# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 460
stage;index;relative_time;date
"Stufe 460";460;208.7726;"2024-02-28T14:51:56.100"
# Name : Analogeingang 0
force;untransformed;transformed
3957.8590;3.9579;3957.8590
# Name : Flächenkomponente 3
id;x;y;z
0;9.4370;15.3536;0.1343
1;9.7114;15.3697;0.1082
2;9.9856;15.3589;0.0768
3;10.2629;15.3589;0.0301
4;10.5364;15.3644;-0.0238
5;10.8035;15.3738;-0.0684
6;11.0775;15.3715;-0.0930
8;11.3360;15.0832;-0.0042
14;11.3154;13.4530;0.0573
15;11.3141;13.1793;0.0606
16;11.3155;12.9147;0.0547
75;11.0379;-2.8448;0.0546
76;10.7734;-2.8365;-0.0537
77;10.5014;-2.8308;-0.0803
78;10.2253;-2.8195;-0.0792
79;9.9457;-2.8052;-0.0636
80;9.6670;-2.7885;-0.0463
81;9.3886;-2.7651;-0.0327
82;9.1144;-2.7386;-0.0105
83;8.8372;-2.7024;-0.0024
84;8.6400;-2.5091;0.0012
85;8.4506;-2.2907;0.0107
86;8.2612;-2.0716;0.0180
87;8.0689;-1.8576;0.0404
88;7.8765;-1.6214;0.0578
89;7.6919;-1.3723;0.0568
91;7.1882;-0.8525;0.1000
92;6.9790;-0.5955;0.1158
93;6.8094;-0.3554;0.1148
94;6.6463;-0.1240;0.1227
95;6.4858;0.1078;0.1345
96;6.3196;0.3409;0.1469
97;6.1466;0.5575;0.1890
99;5.7459;1.1524;0.1987
100;5.5376;1.3761;0.1975
102;4.9907;1.7352;0.3406
103;4.7242;1.8015;0.3670
104;4.4719;1.8204;0.4100
105;4.2305;1.7740;0.4683
107;3.9526;1.5088;0.4010
108;3.7691;1.3988;0.4014
109;3.5756;1.2757;0.4076
110;3.3783;1.1409;0.4144
111;3.1818;1.0022;0.4186
112;2.9864;0.8645;0.4226
113;2.7877;0.7272;0.4311
114;2.5902;0.5931;0.4438
115;2.3952;0.4667;0.4602
116;2.2034;0.3398;0.4787
117;2.0053;0.2039;0.5096
118;1.8119;0.0609;0.5509
119;1.6138;-0.0701;0.5980
120;1.4087;-0.1806;0.6402
121;1.1740;-0.2683;0.6215
122;0.9110;-0.2669;0.5433
123;0.6477;-0.2614;0.5218
124;0.3791;-0.2733;0.5253
125;0.2470;-0.1296;0.5478
126;0.2496;0.1324;0.5688
127;0.2539;0.4029;0.5613
128;0.2597;0.6710;0.5475
129;0.2569;0.9304;0.5333
130;0.2610;1.1939;0.5207
131;0.2668;1.4621;0.5126
132;0.2709;1.7296;0.5090
133;0.2733;1.9974;0.5098
134;0.2764;2.2668;0.5027
135;0.2813;2.5353;0.5001
136;0.2910;2.8027;0.4912
137;0.2981;3.0706;0.4845
138;0.3024;3.3393;0.4867
139;0.3049;3.6073;0.4820
140;0.3077;3.8769;0.4817
141;0.3150;4.1447;0.4754
142;0.3187;4.4127;0.4724
143;0.3213;4.6823;0.4677
144;0.3234;4.9503;0.4631
145;0.3229;5.2199;0.4637
146;0.3280;5.4883;0.4606
147;0.3328;5.7573;0.4603
148;0.3355;6.0254;0.4588
149;0.3365;6.2943;0.4573
150;0.3374;6.5634;0.4550
151;0.3397;6.8318;0.4535
152;0.3436;7.1010;0.4547
153;0.3452;7.3696;0.4553
154;0.3470;7.6389;0.4553
