# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 47
stage;index;relative_time;date
"Stufe 47";47;126.1726;"2024-02-28T14:50:33.500"
# Name : Analogeingang 0
force;untransformed;transformed
955.1220;0.9551;955.1220
# Name : Flächenkomponente 3
id;x;y;z
0;9.3654;18.0085;-0.2157
1;9.6405;18.0412;-0.2297
2;9.9172;18.0363;-0.2351
3;10.1964;18.0341;-0.2524
4;10.4742;18.0302;-0.2647
5;10.7515;18.0253;-0.2724
6;11.0302;18.0209;-0.2874
7;11.2988;17.9999;-0.2596
8;11.3041;17.7410;-0.1940
11;11.2960;16.9244;-0.1325
12;11.2931;16.6555;-0.1031
14;11.3017;16.1103;-0.1260
15;11.3032;15.8330;-0.1252
16;11.3060;15.5669;-0.1321
36;11.3184;10.1263;0.0179
75;11.1133;-0.2186;-0.1317
76;10.8551;-0.2355;-0.2422
77;10.5832;-0.2456;-0.2697
78;10.3064;-0.2539;-0.2699
79;10.0277;-0.2614;-0.2559
80;9.7487;-0.2690;-0.2398
81;9.4701;-0.2762;-0.2264
82;9.1912;-0.2831;-0.2080
83;8.9134;-0.2777;-0.1991
84;8.7056;-0.1082;-0.1939
85;8.5076;0.0860;-0.1845
86;8.3093;0.2804;-0.1751
87;8.1107;0.4741;-0.1640
88;7.9122;0.6682;-0.1536
89;7.7161;0.8620;-0.1564
90;7.5161;1.0568;-0.1382
91;7.3182;1.2508;-0.1308
92;7.1197;1.4456;-0.1175
93;6.9221;1.6390;-0.1108
94;6.7240;1.8325;-0.0987
95;6.5261;2.0266;-0.0879
96;6.3290;2.2211;-0.0808
97;6.1309;2.4170;-0.0611
98;5.9346;2.6100;-0.0609
99;5.7108;2.7729;-0.0508
100;5.4736;2.9170;-0.0380
101;5.2033;2.9696;-0.0215
102;4.9266;2.9840;-0.0117
103;4.6565;2.9534;0.0028
104;4.3993;2.8666;0.0138
105;4.1695;2.7231;0.0293
106;3.9698;2.5408;0.0374
107;3.7708;2.3590;0.0461
108;3.5712;2.1774;0.0567
109;3.3712;1.9950;0.0686
110;3.1713;1.8125;0.0778
111;2.9712;1.6299;0.0878
112;2.7713;1.4476;0.0981
113;2.5711;1.2650;0.1079
114;2.3710;1.0828;0.1185
115;2.1715;0.9011;0.1284
116;1.9721;0.7199;0.1400
117;1.7727;0.5384;0.1535
118;1.5733;0.3565;0.1617
119;1.3733;0.1756;0.1722
120;1.1735;-0.0027;0.1850
121;0.9452;-0.1242;0.1963
122;0.6709;-0.1498;0.2105
123;0.3975;-0.1694;0.2213
124;0.1235;-0.1891;0.2319
125;-0.0061;-0.0402;0.2352
126;-0.0058;0.2298;0.2357
127;-0.0056;0.5001;0.2348
128;-0.0049;0.7701;0.2349
129;-0.0055;1.0401;0.2389
130;-0.0054;1.3100;0.2396
131;-0.0052;1.5805;0.2415
132;-0.0041;1.8501;0.2364
133;-0.0045;2.1207;0.2393
134;-0.0033;2.3914;0.2371
135;-0.0034;2.6610;0.2382
136;-0.0021;2.9307;0.2328
137;-0.0013;3.2012;0.2319
138;-0.0007;3.4711;0.2338
139;-0.0001;3.7410;0.2323
140;0.0002;4.0118;0.2361
141;0.0016;4.2820;0.2302
142;0.0021;4.5518;0.2306
143;0.0037;4.8222;0.2284
144;0.0049;5.0917;0.2240
145;0.0047;5.3625;0.2250
146;0.0054;5.6324;0.2235
147;0.0058;5.9030;0.2265
148;0.0071;6.1729;0.2229
149;0.0075;6.4431;0.2235
150;0.0083;6.7134;0.2207
151;0.0091;6.9834;0.2199
152;0.0097;7.2536;0.2208
153;0.0105;7.5239;0.2209
154;0.0106;7.7940;0.2233
155;0.0114;8.0646;0.2210
156;0.0117;8.3339;0.2213
157;0.0105;8.6051;0.2351
158;0.0103;8.8758;0.2437
159;0.0104;9.1459;0.2459
160;0.0100;9.4165;0.2494
161;0.0135;9.6862;0.2316
162;0.0149;9.9559;0.2262
163;0.0168;10.2253;0.2189
164;0.0172;10.4969;0.2204
165;0.0186;10.7665;0.2150
166;0.0190;11.0358;0.2146
167;0.0196;11.3064;0.2161
168;0.0211;11.5769;0.2115
169;0.0204;11.8457;0.2235
170;0.0222;12.1170;0.2139
171;0.0232;12.3872;0.2066
172;0.0230;12.6574;0.2141
173;0.0235;12.9274;0.2167
174;0.0238;13.1972;0.2187
175;0.0258;13.4674;0.2110
176;0.0261;13.7372;0.2126
177;0.0268;14.0075;0.2105
178;0.0264;14.2777;0.2205
179;0.0283;14.5484;0.2141
180;0.0290;14.8178;0.2144
181;0.0317;15.0877;0.2002
182;0.0316;15.3578;0.2029
183;0.0318;15.6272;0.2086
184;0.0326;15.8979;0.2052
185;0.0312;16.1675;0.2186
