# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 510
stage;index;relative_time;date
"Stufe 510";510;218.7726;"2024-02-28T14:52:06.100"
# Name : Analogeingang 0
force;untransformed;transformed
4139.1735;4.1392;4139.1735
# Name : Flächenkomponente 3
id;x;y;z
0;9.4402;15.0161;0.1508
1;9.7134;15.0311;0.1213
2;9.9868;15.0191;0.0870
3;10.2640;15.0181;0.0353
4;10.5364;15.0247;-0.0238
5;10.8007;15.0364;-0.0765
6;11.0733;15.0347;-0.1028
8;11.3306;14.7467;-0.0168
14;11.3077;13.1180;0.0445
15;11.3060;12.8449;0.0486
16;11.3075;12.5790;0.0401
76;10.7669;-3.1676;-0.0592
77;10.4939;-3.1597;-0.0893
78;10.2174;-3.1451;-0.0867
79;9.9378;-3.1279;-0.0714
80;9.6593;-3.1078;-0.0544
81;9.3811;-3.0806;-0.0402
82;9.1075;-3.0501;-0.0190
83;8.8309;-3.0096;-0.0106
84;8.6350;-2.8138;-0.0062
85;8.4464;-2.5926;0.0030
86;8.2586;-2.3705;0.0111
87;8.0661;-2.1568;0.0340
88;7.8751;-1.9148;0.0522
90;7.3402;-1.3683;0.0876
91;7.1633;-1.1191;0.0979
92;6.9557;-0.8566;0.1124
93;6.7911;-0.6119;0.1108
94;6.6328;-0.3774;0.1198
95;6.4775;-0.1428;0.1336
96;6.3194;0.0926;0.1488
99;5.7642;0.9308;0.2032
100;5.5635;1.1698;0.2121
101;5.3173;1.3635;0.2342
102;4.9941;1.5741;0.3554
103;4.7289;1.6564;0.4027
104;4.4806;1.6909;0.4646
105;4.2414;1.6624;0.5422
107;4.0066;1.4045;0.4404
108;3.8277;1.2996;0.4264
109;3.6351;1.1799;0.4303
110;3.4377;1.0487;0.4337
111;3.2418;0.9153;0.4319
112;3.0488;0.7827;0.4332
113;2.8512;0.6511;0.4405
114;2.6573;0.5230;0.4547
115;2.4655;0.4043;0.4740
116;2.2741;0.2873;0.4974
117;2.0737;0.1584;0.5378
118;1.8765;0.0214;0.5871
119;1.6746;-0.1036;0.6413
120;1.4653;-0.2037;0.6923
121;1.2285;-0.2856;0.6739
122;0.9487;-0.2825;0.5700
123;0.7135;-0.2713;0.5417
124;0.4472;-0.2787;0.5297
125;0.3163;-0.1356;0.5607
126;0.3244;0.1226;0.5831
127;0.3274;0.3941;0.5735
128;0.3348;0.6599;0.5747
129;0.3319;0.9158;0.5490
130;0.3347;1.1685;0.5128
131;0.3430;1.4364;0.5076
132;0.3479;1.7046;0.5051
133;0.3515;1.9732;0.5067
134;0.3556;2.2435;0.4991
135;0.3617;2.5129;0.4975
136;0.3726;2.7805;0.4878
137;0.3819;3.0490;0.4854
138;0.3884;3.3183;0.4929
139;0.3881;3.5861;0.4781
140;0.3909;3.8559;0.4769
141;0.3992;4.1238;0.4702
142;0.4024;4.3922;0.4683
143;0.4056;4.6619;0.4637
144;0.4082;4.9302;0.4575
145;0.4076;5.1997;0.4567
146;0.4134;5.4678;0.4530
147;0.4187;5.7365;0.4539
148;0.4204;6.0049;0.4524
149;0.4219;6.2737;0.4514
150;0.4230;6.5430;0.4495
151;0.4257;6.8113;0.4484
152;0.4304;7.0799;0.4487
153;0.4314;7.3485;0.4496
154;0.4342;7.6180;0.4499
155;0.4344;7.8871;0.4471
156;0.4369;8.1553;0.4505
157;0.4387;8.4264;0.4613
158;0.4406;8.6969;0.4689
159;0.4423;8.9655;0.4698
160;0.4413;9.2349;0.4725
161;0.4470;9.5035;0.4538
162;0.4524;9.7723;0.4454
163;0.4578;10.0403;0.4391
164;0.4597;10.3110;0.4388
165;0.4622;10.5792;0.4303
166;0.4646;10.8475;0.4318
167;0.4670;11.1180;0.4306
168;0.4686;11.3886;0.4228
169;0.4686;11.6572;0.4313
170;0.4746;11.9287;0.4267
171;0.4741;12.1981;0.4180
172;0.4763;12.4678;0.4216
173;0.4825;12.7371;0.4267
174;0.4873;13.0067;0.4277
175;0.4882;13.2766;0.4212
176;0.4922;13.5467;0.4225
177;0.4968;13.8164;0.4199
178;0.5030;14.0854;0.4286
179;0.5120;14.3542;0.4199
180;0.5125;14.6234;0.4239
181;0.5078;14.8935;0.4097
182;0.5037;15.1640;0.4118
183;0.5082;15.4322;0.4117
184;0.5117;15.7023;0.4141
185;0.5113;15.9720;0.4249
186;0.5164;16.2488;0.4231
187;0.5186;16.5131;0.4174
188;0.5235;16.7827;0.4164
189;0.5268;17.0522;0.4132
190;0.5339;17.3221;0.4086
191;0.5441;17.5923;0.4046
192;0.6180;17.8168;0.3999
193;0.8897;17.7921;0.3877
194;1.1655;17.7609;0.3807
195;1.4398;17.7268;0.3621
196;1.6946;17.6440;0.3573
197;1.8908;17.4432;0.3543
198;2.0744;17.2231;0.3295
199;2.2589;17.0029;0.3241
200;2.4471;16.7772;0.3195
201;2.6403;16.5418;0.3117
202;2.8298;16.3066;0.3025
203;3.0202;16.0783;0.2946
204;3.2091;15.8562;0.2902
205;3.3988;15.6414;0.2886
206;3.5860;15.4294;0.2863
208;3.9597;14.8956;0.2675
209;4.1426;14.6525;0.2716
210;4.3147;14.3974;0.2840
211;4.5086;14.1279;0.2760
213;4.9395;13.4582;0.2308
214;5.1544;13.2659;0.2344
215;5.3888;13.1278;0.2427
216;5.6313;13.0323;0.2441
217;5.8753;13.0001;0.2501
218;6.1247;12.9833;0.2611
219;6.3419;13.0536;0.2844
220;6.5140;13.1579;0.2641
221;6.6891;13.2595;0.2134
222;6.8730;13.3904;0.1640
223;7.0503;13.5197;0.1215
224;7.2389;13.6447;0.0963
225;7.4327;13.7723;0.0785
226;7.6318;13.9002;0.0672
227;7.8165;14.0320;0.0555
228;8.0066;14.1685;0.0347
229;8.2033;14.3025;0.0193
230;8.4033;14.4404;0.0159
231;8.6079;14.5767;0.0025
232;8.8124;14.7036;0.0098
233;9.0195;14.8226;0.0442
234;9.2235;14.9229;0.0988
235;9.5152;14.8512;0.0719
236;9.7940;14.8362;0.0460
237;10.0663;14.8239;0.0166
238;10.3453;14.8197;-0.0199
239;10.6114;14.8279;-0.0769
240;10.8715;14.8268;-0.0985
241;11.1222;14.8202;-0.1028
242;0.7635;17.6283;0.3904
243;0.9918;17.5738;0.3798
244;1.2372;17.5405;0.3722
245;1.4714;17.4923;0.3787
246;1.6810;17.4210;0.3772
247;9.3215;14.7158;0.0235
248;9.6140;14.6686;0.0042
249;9.8894;14.6442;-0.0220
250;10.1647;14.6242;-0.0224
251;10.4387;14.6179;-0.0744
252;10.7015;14.6086;-0.0990
253;10.9514;14.5946;-0.1083
254;11.1622;14.5877;-0.0880
255;0.7967;17.3966;0.3908
256;1.0667;17.3480;0.3811
257;1.3202;17.2995;0.3774
258;1.5671;17.2389;0.3682
259;1.8271;17.2056;0.3477
260;8.9898;14.5891;0.0003
261;9.1977;14.5494;-0.0085
262;9.4556;14.4894;-0.0286
263;9.7289;14.4589;-0.0456
264;10.0027;14.4359;-0.0570
265;10.2775;14.4148;-0.0814
266;10.5506;14.3947;-0.0964
267;10.8208;14.3748;-0.1072
268;11.0920;14.3532;-0.0939
269;0.7111;17.1808;0.3996
270;0.9315;17.1452;0.3887
271;1.1798;17.1017;0.3803
272;1.4364;17.0503;0.3657
273;1.7049;17.0061;0.3513
274;1.9817;16.9834;0.3376
275;8.8128;14.4350;-0.0114
276;9.0581;14.3489;-0.0215
277;9.3093;14.2962;-0.0349
278;9.5765;14.2554;-0.0530
279;9.8495;14.2263;-0.0642
280;10.1252;14.2025;-0.0797
281;10.3990;14.1803;-0.0921
282;10.6664;14.1567;-0.1038
283;10.9209;14.1371;-0.0998
284;11.1464;14.1007;-0.0651
285;0.7766;16.9290;0.3983
286;1.0430;16.8987;0.3848
287;1.3033;16.8542;0.3741
288;1.5701;16.8088;0.3615
289;1.8430;16.7693;0.3474
290;2.1120;16.7423;0.3342
291;2.3463;16.6436;0.3247
292;8.4066;14.2212;0.0054
293;8.6282;14.2680;-0.0093
294;8.8939;14.1737;-0.0182
295;9.1609;14.0971;-0.0334
296;9.4278;14.0490;-0.0491
297;9.7002;14.0149;-0.0641
298;9.9757;13.9874;-0.0747
299;10.2509;13.9629;-0.0846
300;10.5229;13.9384;-0.0993
301;10.7904;13.9142;-0.1021
302;11.0498;13.8922;-0.0753
303;0.7113;16.6909;0.4024
304;0.9313;16.6864;0.3951
305;1.1752;16.6462;0.3805
306;1.4346;16.6029;0.3687
307;1.7029;16.5611;0.3561
308;1.9729;16.5206;0.3438
309;2.2310;16.4559;0.3312
310;2.5091;16.3803;0.3192
