# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 154
stage;index;relative_time;date
133;-0.0039;2.0729;0.3984
134;-0.0025;2.3429;0.3963
135;-0.0017;2.6118;0.3968
136;0.0012;2.8808;0.3894
137;0.0039;3.1506;0.3891
138;0.0058;3.4194;0.3896
139;0.0073;3.6885;0.3861
140;0.0084;3.9585;0.3880
141;0.0113;4.2279;0.3824
142;0.0132;4.4971;0.3817
143;0.0155;4.7671;0.3782
144;0.0172;5.0360;0.3737
145;0.0171;5.3059;0.3754
146;0.0186;5.5752;0.3727
147;0.0203;5.8453;0.3750
148;0.0227;6.1147;0.3709
149;0.0232;6.3842;0.3712
150;0.0238;6.6540;0.3674
151;0.0249;6.9236;0.3662
152;0.0268;7.1933;0.3689
153;0.0285;7.4631;0.3683
154;0.0291;7.7326;0.3696
155;0.0300;8.0027;0.3685
156;0.0309;8.2719;0.3685
157;0.0306;8.5429;0.3808
158;0.0313;8.8138;0.3897
159;0.0321;9.0829;0.3915
160;0.0314;9.3530;0.3944
161;0.0356;9.6224;0.3758
162;0.0379;9.8916;0.3701
163;0.0407;10.1609;0.3629
164;0.0418;10.4319;0.3650
165;0.0436;10.7012;0.3592
166;0.0439;10.9706;0.3587
167;0.0453;11.2408;0.3596
168;0.0478;11.5114;0.3562
169;0.0483;11.7800;0.3668
170;0.0506;12.0510;0.3564
171;0.0514;12.3209;0.3498
172;0.0514;12.5909;0.3559
173;0.0533;12.8607;0.3593
174;0.0552;13.1305;0.3609
175;0.0582;13.4004;0.3531
176;0.0586;13.6703;0.3537
177;0.0600;13.9406;0.3520
178;0.0613;14.2105;0.3611
179;0.0648;14.4808;0.3551
180;0.0667;14.7502;0.3549
181;0.0702;15.0199;0.3390
182;0.0700;15.2898;0.3436
183;0.0719;15.5589;0.3478
184;0.0720;15.8296;0.3499
185;0.0720;16.0998;0.3596
186;0.0730;16.3701;0.3603
187;0.0742;16.6393;0.3541
188;0.0759;16.9091;0.3524
189;0.0787;17.1788;0.3492
190;0.0817;17.4484;0.3446
191;0.0852;17.7184;0.3407
192;0.1506;17.9504;0.3380
193;0.4258;17.9499;0.3247
194;0.6999;17.9494;0.3195
195;0.9759;17.9489;0.3015
196;1.2353;17.8976;0.2963
197;1.4408;17.7206;0.2918
198;1.6361;17.5251;0.2678
199;1.8293;17.3296;0.2594
200;2.0233;17.1329;0.2505
201;2.2177;16.9356;0.2408
202;2.4126;16.7375;0.2318
203;2.6090;16.5386;0.2228
204;2.8050;16.3392;0.2140
205;2.9993;16.1382;0.2042
206;3.1942;15.9368;0.1943
207;3.3888;15.7328;0.1850
208;3.5833;15.5276;0.1753
209;3.7787;15.3203;0.1669
210;3.9752;15.1108;0.1562
211;4.1742;14.8997;0.1457
212;4.3751;14.6854;0.1366
213;4.6008;14.5097;0.1283
214;4.8573;14.3962;0.1197
215;5.1277;14.3472;0.1124
216;5.3991;14.3503;0.0994
217;5.6579;14.4182;0.0873
218;5.9172;14.4901;0.0785
219;6.1434;14.6244;0.0735
220;6.3456;14.7863;0.0663
221;6.5453;14.9539;0.0539
222;6.7477;15.1237;0.0388
223;6.9503;15.2942;0.0271
224;7.1533;15.4657;0.0173
225;7.3563;15.6391;0.0066
226;7.5593;15.8118;-0.0038
227;7.7602;15.9858;-0.0155
228;7.9616;16.1605;-0.0250
229;8.1649;16.3354;-0.0318
230;8.3680;16.5113;-0.0311
231;8.5738;16.6882;-0.0458
232;8.7796;16.8640;-0.0570
233;8.9853;17.0396;-0.0643
234;9.1902;17.2110;-0.0691
235;9.4844;17.1822;-0.0822
236;9.7621;17.1844;-0.0942
237;10.0381;17.1771;-0.1029
238;10.3142;17.1691;-0.1102
239;10.5899;17.1622;-0.1316
240;10.8569;17.1576;-0.1441
241;11.1094;17.1540;-0.1472
242;0.3033;17.7740;0.3287
243;0.5339;17.7428;0.3195
244;0.7831;17.7379;0.3105
245;1.0194;17.7193;0.3154
246;1.2323;17.6721;0.3126
247;9.2988;16.9905;-0.0784
248;9.5899;16.9694;-0.0920
249;9.8687;16.9618;-0.1031
250;10.1420;16.9518;-0.0946
251;10.4201;16.9428;-0.1243
252;10.6884;16.9334;-0.1408
253;10.9406;16.9234;-0.1504
254;11.1530;16.9195;-0.1298
255;0.3450;17.5461;0.3281
256;0.6158;17.5240;0.3164
257;0.8724;17.5074;0.3120
258;1.1232;17.4769;0.3017
259;1.3876;17.4761;0.2847
260;8.9649;16.7827;-0.0658
261;9.1781;16.7835;-0.0752
262;9.4410;16.7565;-0.0859
263;9.7148;16.7413;-0.0964
264;9.9895;16.7311;-0.1034
265;10.2662;16.7211;-0.1216
266;10.5410;16.7102;-0.1366
267;10.8131;16.6985;-0.1479
268;11.0853;16.6823;-0.1355
269;0.2639;17.3219;0.3326
270;0.4860;17.3075;0.3220
271;0.7374;17.2931;0.3150
272;0.9978;17.2735;0.2999
273;1.2703;17.2614;0.2851
274;1.5509;17.2733;0.2720
275;8.7871;16.5833;-0.0597
276;9.0400;16.5422;-0.0711
277;9.2968;16.5339;-0.0805
278;9.5668;16.5188;-0.0931
279;9.8414;16.5066;-0.1027
280;10.1184;16.4962;-0.1160
281;10.3935;16.4853;-0.1287
282;10.6620;16.4735;-0.1423
283;10.9178;16.4621;-0.1389
284;11.1435;16.4297;-0.1048
285;0.3304;17.0780;0.3330
286;0.5978;17.0745;0.3187
287;0.8620;17.0597;0.3066
288;1.1321;17.0474;0.2925
289;1.4088;17.0435;0.2787
290;1.6824;17.0534;0.2657
291;1.9185;16.9909;0.2546
292;8.3731;16.2913;-0.0430
293;8.6001;16.3779;-0.0527
294;8.8729;16.3293;-0.0641
295;9.1478;16.3053;-0.0781
296;9.4198;16.2932;-0.0876
297;9.6948;16.2808;-0.0998
298;9.9712;16.2689;-0.1121
299;10.2474;16.2581;-0.1217
300;10.5207;16.2465;-0.1367
301;10.7900;16.2337;-0.1415
302;11.0495;16.2186;-0.1156
303;0.2660;16.8339;0.3392
304;0.4866;16.8508;0.3284
305;0.7331;16.8385;0.3131
306;0.9950;16.8263;0.3000
307;1.2656;16.8178;0.2862
308;1.5385;16.8128;0.2729
309;1.8018;16.7857;0.2594
310;2.0860;16.7577;0.2462
311;8.2109;16.0973;-0.0374
312;8.4799;16.0974;-0.0505
313;8.7277;16.1115;-0.0603
314;8.9989;16.0858;-0.0728
315;9.2741;16.0676;-0.0840
316;9.5490;16.0541;-0.0941
317;9.8259;16.0417;-0.1087
318;10.1024;16.0297;-0.1187
319;10.3774;16.0186;-0.1318
320;10.6490;16.0065;-0.1447
321;10.9100;15.9958;-0.1452
322;11.1508;15.9968;-0.0881
323;0.3516;16.6243;0.3311
324;0.6014;16.6122;0.3195
325;0.8587;16.6007;0.3067
326;1.1249;16.5908;0.2933
327;1.3960;16.5816;0.2783
328;1.6636;16.5655;0.2656
329;1.9326;16.5479;0.2528
330;2.1953;16.5347;0.2412
331;2.4095;16.4921;0.2327
332;8.0341;15.9068;-0.0297
333;8.3151;15.8764;-0.0424
334;8.5886;15.8690;-0.0559
335;8.8558;15.8627;-0.0688
336;9.1298;15.8442;-0.0796
337;9.4057;15.8277;-0.0909
338;9.6820;15.8143;-0.1040
339;9.9590;15.8020;-0.1162
340;10.2358;15.7900;-0.1273
341;10.5108;15.7777;-0.1418
342;10.7826;15.7672;-0.1507
343;11.0485;15.7670;-0.1354
344;0.2644;16.4239;0.3397
345;0.4832;16.3850;0.3249
346;0.7277;16.3725;0.3137
347;0.9874;16.3627;0.3011
348;1.2557;16.3526;0.2881
349;1.5261;16.3398;0.2731
350;1.7971;16.3244;0.2592
351;2.0647;16.3070;0.2480
352;2.3193;16.2764;0.2360
353;2.5756;16.2763;0.2235
354;7.6512;15.6613;-0.0113
355;7.8867;15.7006;-0.0233
356;8.1595;15.6655;-0.0356
357;8.4373;15.6449;-0.0481
358;8.7126;15.6329;-0.0614
359;8.9870;15.6199;-0.0744
360;9.2629;15.6028;-0.0853
361;9.5393;15.5875;-0.0972
362;9.8156;15.5742;-0.1109
363;10.0924;15.5615;-0.1226
364;10.3681;15.5490;-0.1332
365;10.6399;15.5365;-0.1455
366;10.9014;15.5287;-0.1493
367;11.1286;15.5456;-0.1078
368;0.3229;16.1717;0.3354
369;0.5850;16.1461;0.3221
370;0.8472;16.1344;0.3084
371;1.1146;16.1241;0.2969
372;1.3856;16.1131;0.2820
373;1.6582;16.0994;0.2663
374;1.9303;16.0835;0.2533
375;2.1994;16.0605;0.2413
376;2.4729;16.0460;0.2291
377;2.7481;16.0514;0.2166
378;2.9679;15.9339;0.2070
379;7.4716;15.4489;-0.0020
380;7.7522;15.4473;-0.0168
381;8.0145;15.4466;-0.0286
382;8.2888;15.4245;-0.0417
383;8.5651;15.4074;-0.0543
384;8.8417;15.3932;-0.0663
385;9.1176;15.3774;-0.0790
386;9.3944;15.3610;-0.0917
387;9.6713;15.3463;-0.1036
388;9.9485;15.3336;-0.1168
389;10.2249;15.3208;-0.1271
390;10.5024;15.3080;-0.1396
391;10.7804;15.2959;-0.1492
392;11.0610;15.2959;-0.1225
393;0.2502;15.9321;0.3372
394;0.4644;15.9211;0.3274
395;0.7131;15.9065;0.3179
396;0.9746;15.8953;0.3097
397;1.2441;15.8847;0.2938
398;1.5169;15.8729;0.2760
399;1.7902;15.8587;0.2607
400;2.0632;15.8407;0.2492
401;2.3368;15.8239;0.2360
402;2.6079;15.8118;0.2229
403;2.8549;15.7615;0.2134
404;3.1246;15.7199;0.1988
405;7.1392;15.2267;0.0162
406;7.3509;15.2410;0.0041
407;7.6102;15.2251;-0.0076
408;7.8756;15.2142;-0.0217
409;8.1445;15.2010;-0.0351
410;8.4191;15.1832;-0.0484
411;8.6953;15.1668;-0.0600
412;8.9720;15.1512;-0.0725
413;9.2489;15.1347;-0.0864
414;9.5261;15.1188;-0.0980
415;9.8034;15.1050;-0.1114
416;10.0806;15.0926;-0.1224
417;10.3580;15.0799;-0.1353
418;10.6332;15.0674;-0.1459
419;10.8984;15.0550;-0.1385
420;11.1312;15.0457;-0.0977
421;0.3118;15.6899;0.3363
422;0.5714;15.6777;0.3233
423;0.8340;15.6667;0.3155
424;1.1015;15.6562;0.3061
425;1.3743;15.6451;0.2852
426;1.6481;15.6325;0.2692
427;1.9223;15.6170;0.2548
428;2.1969;15.6006;0.2412
429;2.4700;15.5846;0.2286
430;2.7355;15.5549;0.2169
431;3.0082;15.5230;0.2039
432;3.2934;15.5061;0.1906
433;6.9648;15.0364;0.0244
434;7.2127;15.0023;0.0105
435;7.4652;15.0014;-0.0007
436;7.7305;14.9880;-0.0144
437;8.0014;14.9735;-0.0274
438;8.2741;14.9577;-0.0407
439;8.5497;14.9411;-0.0550
440;8.8262;14.9245;-0.0673
441;9.1033;14.9085;-0.0793
442;9.3808;14.8918;-0.0929
443;9.6579;14.8773;-0.1043
444;9.9356;14.8644;-0.1173
445;10.2136;14.8512;-0.1290
446;10.4923;14.8385;-0.1407
447;10.7740;14.8263;-0.1523
448;11.0615;14.8063;-0.1346
449;0.2444;15.4510;0.3383
450;0.4560;15.4437;0.3279
451;0.7014;15.4359;0.3173
452;0.9633;15.4266;0.3064
453;1.2329;15.4165;0.2923
454;1.5061;15.4049;0.2775
455;1.7806;15.3915;0.2611
456;2.0555;15.3759;0.2467
457;2.3298;15.3595;0.2341
458;2.6021;15.3385;0.2210
459;2.8759;15.3140;0.2081
460;3.1545;15.2928;0.1950
461;3.4330;15.2796;0.1821
462;3.6736;15.1943;0.1705
463;6.7804;14.8463;0.0340
464;7.0455;14.7953;0.0192
465;7.3161;14.7730;0.0045
466;7.5844;14.7634;-0.0087
467;7.8569;14.7482;-0.0226
468;8.1308;14.7307;-0.0356
469;8.4052;14.7145;-0.0482
470;8.6812;14.6980;-0.0614
471;8.9582;14.6818;-0.0740
472;9.2358;14.6654;-0.0874
473;9.5131;14.6496;-0.0995
474;9.7909;14.6358;-0.1122
475;10.0681;14.6229;-0.1245
476;10.3454;14.6102;-0.1360
477;10.6205;14.5980;-0.1439
478;10.8887;14.5835;-0.1498
479;11.1260;14.5520;-0.1061
480;0.2995;15.2054;0.3350
481;0.5550;15.2012;0.3229
482;0.8209;15.1961;0.3092
483;1.0912;15.1874;0.2966
484;1.3630;15.1765;0.2951
485;1.6383;15.1645;0.2727
486;1.9144;15.1500;0.2542
487;2.1890;15.1339;0.2404
488;2.4637;15.1166;0.2276
489;2.7386;15.0961;0.2154
490;3.0149;15.0756;0.2009
491;3.2903;15.0549;0.1886
492;3.5555;15.0091;0.1762
493;3.8424;14.9569;0.1620
494;6.3721;14.5694;0.0530
495;6.6001;14.6465;0.0439
496;6.8813;14.5915;0.0268
497;7.1617;14.5578;0.0107
498;7.4383;14.5382;-0.0026
499;7.7125;14.5228;-0.0156
500;7.9870;14.5058;-0.0292
501;8.2624;14.4879;-0.0423
502;8.5379;14.4714;-0.0561
503;8.8137;14.4547;-0.0676
504;9.0909;14.4385;-0.0798
505;9.3687;14.4225;-0.0935
506;9.6460;14.4075;-0.1060
507;9.9238;14.3943;-0.1187
508;10.2011;14.3812;-0.1300
509;10.4782;14.3682;-0.1373
510;10.7561;14.3543;-0.1452
511;11.0347;14.3344;-0.1336
512;0.3820;14.9752;0.3310
513;0.6694;14.9679;0.3161
514;0.9471;14.9588;0.3019
515;1.2222;14.9486;0.2919
516;1.4958;14.9373;0.2893
517;1.7725;14.9234;0.2672
518;2.0490;14.9083;0.2476
519;2.3246;14.8919;0.2339
520;2.5997;14.8745;0.2244
521;2.8754;14.8547;0.2096
522;3.1503;14.8335;0.1951
523;3.4201;14.8035;0.1819
524;3.6908;14.7670;0.1712
525;3.9573;14.7310;0.1570
526;4.1792;14.6658;0.1463
527;6.1981;14.3929;0.0593
528;6.4825;14.3747;0.0448
529;6.7379;14.3772;0.0318
530;7.0112;14.3433;0.0186
531;7.2881;14.3180;0.0052
532;7.5646;14.2982;-0.0091
533;7.8409;14.2802;-0.0229
534;8.1168;14.2618;-0.0358
535;8.3931;14.2447;-0.0489
536;8.6696;14.2279;-0.0602
537;8.9464;14.2115;-0.0740
538;9.2236;14.1951;-0.0859
539;9.5017;14.1797;-0.1002
540;9.7790;14.1655;-0.1120
541;10.0566;14.1524;-0.1244
542;10.3336;14.1399;-0.1342
543;10.6113;14.1263;-0.1448
544;10.8863;14.1126;-0.1529
545;11.1452;14.1015;-0.0978
546;0.2590;14.7495;0.3374
547;0.5289;14.7431;0.3248
548;0.8041;14.7317;0.3081
549;1.0798;14.7205;0.2955
550;1.3552;14.7090;0.2849
551;1.6300;14.6961;0.2790
552;1.9068;14.6818;0.2573
553;2.1824;14.6663;0.2419
554;2.4579;14.6494;0.2285
555;2.7336;14.6315;0.2159
556;3.0086;14.6112;0.2018
557;3.2816;14.5866;0.1881
558;3.5536;14.5568;0.1764
559;3.8229;14.5209;0.1651
560;4.0815;14.4692;0.1525
561;4.3480;14.4458;0.1395
562;5.5467;14.1993;0.0896
563;5.7984;14.2210;0.0768
564;6.0421;14.2115;0.0646
565;6.3200;14.1663;0.0524
566;6.5948;14.1419;0.0360
567;6.8628;14.1241;0.0259
568;7.1376;14.0981;0.0102
569;7.4148;14.0756;-0.0042
570;7.6918;14.0557;-0.0172
571;7.9687;14.0366;-0.0300
572;8.2456;14.0185;-0.0424
573;8.5224;14.0016;-0.0549
574;8.8003;13.9852;-0.0678
575;9.0776;13.9686;-0.0797
576;9.3550;13.9521;-0.0925
577;9.6327;13.9372;-0.1056
578;9.9111;13.9239;-0.1196
579;10.1877;13.9109;-0.1237
580;10.4667;13.8988;-0.1375
581;10.7474;13.8872;-0.1524
582;11.0313;13.8764;-0.1353
583;0.3750;14.5212;0.3335
584;0.6571;14.5051;0.3184
585;0.9345;14.4930;0.3044
586;1.2107;14.4812;0.2902
587;1.4866;14.4692;0.2787
588;1.7615;14.4556;0.2666
589;2.0386;14.4400;0.2491
590;2.3132;14.4240;0.2364
591;2.5883;14.4070;0.2231
592;2.8634;14.3876;0.2106
593;3.1376;14.3658;0.1964
594;3.4119;14.3402;0.1837
595;3.6845;14.3088;0.1708
596;3.9542;14.2682;0.1593
597;4.2305;14.2333;0.1464
598;4.5080;14.2273;0.1329
599;4.7558;14.1937;0.1242
600;5.0327;14.1327;0.1123
601;5.3253;14.0966;0.0992
602;5.6275;14.0019;0.0854
603;5.8989;13.9840;0.0720
604;6.1668;13.9606;0.0585
605;6.4420;13.9264;0.0435
606;6.7167;13.8997;0.0298
607;6.9901;13.8766;0.0179
608;7.2660;13.8529;0.0031
609;7.5428;13.8314;-0.0105
610;7.8200;13.8114;-0.0237
611;8.0974;13.7925;-0.0376
612;8.3750;13.7747;-0.0486
613;8.6528;13.7580;-0.0623
614;8.9301;13.7417;-0.0744
615;9.2081;13.7245;-0.0870
616;9.4857;13.7092;-0.0989
617;9.7638;13.6953;-0.1125
618;10.0416;13.6820;-0.1238
619;10.3176;13.6699;-0.1291
620;10.5934;13.6594;-0.1459
621;10.8617;13.6509;-0.1564
622;11.1093;13.6447;-0.1103
623;0.2753;14.3048;0.3393
624;0.5232;14.2769;0.3261
625;0.7922;14.2651;0.3139
626;1.0663;14.2533;0.2986
627;1.3418;14.2411;0.2847
628;1.6164;14.2282;0.2739
629;1.8925;14.2139;0.2587
630;2.1685;14.1982;0.2441
631;2.4428;14.1814;0.2317
632;2.7182;14.1635;0.2186
633;2.9928;14.1432;0.2048
634;3.2675;14.1205;0.1920
635;3.5418;14.0928;0.1783
636;3.8150;14.0591;0.1649
637;4.0912;14.0245;0.1541
638;4.3699;13.9965;0.1413
639;4.6377;13.9622;0.1291
640;4.9053;13.9218;0.1177
641;5.1833;13.8780;0.1048
642;5.4579;13.8276;0.0920
643;5.7434;13.7719;0.0785
644;6.0189;13.7422;0.0655
645;6.2927;13.7129;0.0526
646;6.5683;13.6810;0.0384
647;6.8435;13.6545;0.0243
648;7.1191;13.6305;0.0097
649;7.3954;13.6078;-0.0036
650;7.6728;13.5866;-0.0176
651;7.9501;13.5670;-0.0307
652;8.2272;13.5488;-0.0420
653;8.5051;13.5314;-0.0555
654;8.7828;13.5152;-0.0670
655;9.0606;13.4990;-0.0798
656;9.3390;13.4822;-0.0945
657;9.6173;13.4675;-0.1076
658;9.8950;13.4534;-0.1173
659;10.1722;13.4404;-0.1282
660;10.4465;13.4284;-0.1362
661;10.7137;13.4180;-0.1519
662;10.9581;13.4059;-0.1457
663;11.1582;13.3973;-0.0797
664;0.3457;14.0542;0.3346
665;0.6397;14.0391;0.3203
666;0.9195;14.0259;0.3062
667;1.1964;14.0133;0.2902
668;1.4723;14.0005;0.2781
669;1.7476;13.9871;0.2664
670;2.0226;13.9722;0.2513
671;2.2978;13.9557;0.2382
672;2.5736;13.9383;0.2248
673;2.8486;13.9196;0.2116
674;3.1229;13.8982;0.1978
675;3.3980;13.8740;0.1854
676;3.6727;13.8446;0.1730
677;3.9479;13.8113;0.1596
678;4.2239;13.7785;0.1467
679;4.4973;13.7424;0.1348
680;4.7698;13.7027;0.1223
681;5.0432;13.6615;0.1096
682;5.3161;13.6165;0.0971
683;5.5911;13.5713;0.0849
684;5.8699;13.5288;0.0728
685;6.1460;13.4960;0.0581
686;6.4210;13.4646;0.0462
687;6.6970;13.4342;0.0311
688;6.9733;13.4084;0.0159
689;7.2503;13.3846;0.0015
690;7.5274;13.3624;-0.0115
691;7.8040;13.3422;-0.0240
692;8.0813;13.3229;-0.0392
693;8.3591;13.3049;-0.0519
694;8.6368;13.2883;-0.0626
695;8.9149;13.2721;-0.0735
696;9.1929;13.2558;-0.0870
697;9.4710;13.2398;-0.1003
698;9.7489;13.2251;-0.1119
699;10.0273;13.2110;-0.1251
700;10.3038;13.1982;-0.1344
701;10.5778;13.1858;-0.1475
702;10.8432;13.1719;-0.1544
703;11.0956;13.1555;-0.1066
704;0.2663;13.8100;0.3384
705;0.5132;13.8138;0.3277
706;0.7810;13.7986;0.3143
707;1.0545;13.7857;0.2993
708;1.3295;13.7732;0.2843
709;1.6046;13.7598;0.2719
710;1.8800;13.7452;0.2578
711;2.1552;13.7294;0.2428
712;2.4302;13.7130;0.2307
713;2.7055;13.6948;0.2181
714;2.9807;13.6746;0.2047
715;3.2556;13.6521;0.1930
716;3.5307;13.6261;0.1784
717;3.8058;13.5949;0.1663
718;4.0808;13.5617;0.1522
719;4.3550;13.5264;0.1408
720;4.6287;13.4878;0.1279
721;4.9030;13.4462;0.1153
722;5.1763;13.4027;0.1029
723;5.4502;13.3592;0.0895
724;5.7257;13.3179;0.0776
725;6.0025;13.2803;0.0645
726;6.2789;13.2473;0.0506
727;6.5547;13.2152;0.0363
728;6.8309;13.1867;0.0231
729;7.1079;13.1616;0.0071
730;7.3852;13.1383;-0.0080
731;7.6618;13.1170;-0.0209
732;7.9384;13.0974;-0.0321
733;8.2158;13.0791;-0.0465
734;8.4932;13.0614;-0.0583
735;8.7712;13.0453;-0.0694
736;9.0493;13.0293;-0.0816
737;9.3277;13.0129;-0.0963
738;9.6055;12.9972;-0.1070
739;9.8832;12.9828;-0.1173
740;10.1604;12.9692;-0.1303
741;10.4347;12.9564;-0.1410
742;10.7016;12.9430;-0.1563
743;10.9491;12.9254;-0.1483
744;11.1521;12.9096;-0.0797
745;0.3599;13.5854;0.3339
746;0.6375;13.5706;0.3202
747;0.9123;13.5575;0.3066
748;1.1874;13.5450;0.2916
749;1.4625;13.5322;0.2783
750;1.7373;13.5186;0.2674
751;2.0131;13.5034;0.2512
752;2.2885;13.4873;0.2365
753;2.5638;13.4698;0.2239
754;2.8392;13.4503;0.2105
755;3.1147;13.4291;0.1976
756;3.3899;13.4049;0.1867
757;3.6655;13.3767;0.1719
758;3.9404;13.3440;0.1603
759;4.2149;13.3099;0.1473
760;4.4891;13.2727;0.1339
761;4.7634;13.2329;0.1217
762;5.0380;13.1884;0.1095
763;5.3120;13.1462;0.0964
764;5.5871;13.1041;0.0831
765;5.8622;13.0651;0.0699
766;6.1374;13.0306;0.0562
767;6.4131;12.9977;0.0424
768;6.6885;12.9657;0.0287
769;6.9649;12.9394;0.0166
770;7.2424;12.9153;0.0005
771;7.5196;12.8927;-0.0142
772;7.7965;12.8721;-0.0263
773;8.0733;12.8532;-0.0383
774;8.3503;12.8354;-0.0511
775;8.6275;12.8184;-0.0630
776;8.9059;12.8025;-0.0765
777;9.1842;12.7864;-0.0888
778;9.4621;12.7701;-0.1014
779;9.7400;12.7546;-0.1120
780;10.0171;12.7412;-0.1228
781;10.2933;12.7277;-0.1348
782;10.5656;12.7142;-0.1483
783;10.8318;12.6991;-0.1569
784;11.0860;12.6695;-0.1029
785;0.2445;13.3735;0.3391
786;0.5022;13.3424;0.3263
787;0.7716;13.3297;0.3144
788;1.0452;13.3175;0.3005
789;1.3200;13.3045;0.2851
790;1.5947;13.2913;0.2736
791;1.8700;13.2772;0.2616
792;2.1457;13.2611;0.2450
793;2.4208;13.2444;0.2314
794;2.6962;13.2258;0.2204
795;2.9715;13.2057;0.2053
796;3.2465;13.1828;0.1932
797;3.5219;13.1569;0.1804
798;3.7974;13.1260;0.1652
799;4.0725;13.0923;0.1547
800;4.3470;13.0562;0.1419
801;4.6215;13.0181;0.1298
802;4.8956;12.9766;0.1165
803;5.1702;12.9323;0.1025
804;5.4442;12.8908;0.0900
805;5.7192;12.8510;0.0758
806;5.9939;12.8143;0.0615
807;6.2694;12.7805;0.0481
808;6.5450;12.7472;0.0334
809;6.8205;12.7179;0.0227
810;7.0979;12.6928;0.0072
811;7.3753;12.6691;-0.0062
812;7.6526;12.6473;-0.0200
813;7.9295;12.6279;-0.0333
814;8.2060;12.6095;-0.0447
815;8.4831;12.5916;-0.0578
816;8.7614;12.5753;-0.0694
817;9.0393;12.5596;-0.0822
818;9.3173;12.5432;-0.0953
819;9.5950;12.5273;-0.1077
820;9.8725;12.5129;-0.1162
821;10.1489;12.4987;-0.1260
822;10.4225;12.4849;-0.1387
823;10.6876;12.4714;-0.1509
824;10.9331;12.4556;-0.1434
825;11.1424;12.4130;-0.0784
826;0.3445;13.1171;0.3353
827;0.6261;13.1033;0.3209
828;0.9015;13.0902;0.3080
829;1.1770;13.0774;0.2930
830;1.4519;13.0644;0.2793
831;1.7265;13.0505;0.2700
832;2.0021;13.0349;0.2539
833;2.2772;13.0183;0.2398
834;2.5525;13.0010;0.2266
835;2.8278;12.9812;0.2133
836;3.1033;12.9596;0.1998
837;3.3779;12.9363;0.1876
838;3.6536;12.9070;0.1728
839;3.9290;12.8744;0.1607
840;4.2036;12.8392;0.1479
841;4.4784;12.8021;0.1363
842;4.7524;12.7638;0.1233
843;5.0267;12.7203;0.1108
844;5.3006;12.6774;0.0959
845;5.5755;12.6366;0.0831
846;5.8501;12.5986;0.0703
847;6.1254;12.5625;0.0547
848;6.4013;12.5301;0.0421
849;6.6767;12.4974;0.0278
850;6.9531;12.4707;0.0149
851;7.2301;12.4464;-0.0006
852;7.5075;12.4231;-0.0125
853;7.7843;12.4025;-0.0263
854;8.0614;12.3837;-0.0389
