# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 350
stage;index;relative_time;date
"Stufe 350";350;186.7726;"2024-02-28T14:51:34.100"
# Name : Analogeingang 0
force;untransformed;transformed
3468.2751;3.4683;3468.2751
# Name : Flächenkomponente 3
id;x;y;z
0;9.4275;16.0848;0.0557
1;9.7039;16.1059;0.0355
2;9.9773;16.0978;0.0142
3;10.2550;16.0979;-0.0182
4;10.5310;16.0982;-0.0513
5;10.8042;16.1009;-0.0747
6;11.0800;16.0973;-0.0957
8;11.3409;15.8082;-0.0067
11;11.3240;14.9902;0.0489
12;11.3178;14.7211;0.0800
14;11.3237;14.1774;0.0563
15;11.3231;13.9031;0.0602
16;11.3253;13.6379;0.0506
75;11.0554;-2.1280;0.0494
76;10.7898;-2.1260;-0.0588
77;10.5176;-2.1240;-0.0861
78;10.2415;-2.1191;-0.0840
79;9.9610;-2.1119;-0.0699
80;9.6837;-2.1025;-0.0536
81;9.4049;-2.0897;-0.0397
82;9.1282;-2.0734;-0.0173
83;8.8507;-2.0468;-0.0093
84;8.6506;-1.8611;-0.0053
85;8.4591;-1.6502;0.0038
86;8.2695;-1.4322;0.0140
87;8.0729;-1.2244;0.0307
88;7.8776;-0.9991;0.0477
89;7.6809;-0.7592;0.0473
90;7.4829;-0.5328;0.0615
91;7.2752;-0.3021;0.0718
92;7.0403;-0.0545;0.0949
93;6.8543;0.1761;0.0962
94;6.6775;0.4001;0.1006
95;6.5013;0.6231;0.1076
96;6.3184;0.8516;0.1186
97;6.1400;1.0814;0.1480
99;5.7158;1.6082;0.1688
100;5.5010;1.8085;0.1876
101;5.2483;1.9638;0.2242
102;4.9789;2.0826;0.2649
103;4.7217;2.1205;0.2713
104;4.4706;2.1050;0.2864
105;4.2366;2.0252;0.3181
106;4.0409;1.8889;0.3217
107;3.8601;1.7543;0.3305
108;3.6730;1.6270;0.3414
109;3.4767;1.4887;0.3496
110;3.2790;1.3415;0.3599
111;3.0818;1.1920;0.3665
112;2.8842;1.0436;0.3731
113;2.6844;0.8945;0.3804
114;2.4846;0.7476;0.3910
115;2.2841;0.6036;0.4022
116;2.0882;0.4548;0.4137
117;1.8929;0.3003;0.4287
118;1.7014;0.1443;0.4466
119;1.5054;0.0012;0.4753
120;1.3060;-0.1236;0.5026
121;1.0753;-0.2126;0.4908
122;0.8044;-0.2293;0.4784
123;0.5329;-0.2451;0.4799
124;0.2599;-0.2614;0.4896
125;0.1302;-0.1148;0.4954
126;0.1309;0.1520;0.5039
127;0.1327;0.4224;0.5034
128;0.1335;0.6901;0.4974
129;0.1328;0.9556;0.4972
130;0.1355;1.2229;0.4940
131;0.1386;1.4917;0.4913
132;0.1418;1.7601;0.4870
133;0.1426;2.0286;0.4871
134;0.1449;2.2980;0.4830
135;0.1476;2.5664;0.4828
136;0.1538;2.8345;0.4733
137;0.1583;3.1031;0.4666
138;0.1618;3.3718;0.4657
139;0.1655;3.6403;0.4659
140;0.1677;3.9103;0.4672
141;0.1727;4.1791;0.4617
142;0.1761;4.4472;0.4590
143;0.1787;4.7167;0.4560
144;0.1803;4.9849;0.4509
145;0.1799;5.2548;0.4521
146;0.1835;5.5236;0.4497
147;0.1869;5.7934;0.4508
148;0.1901;6.0619;0.4472
149;0.1910;6.3310;0.4464
150;0.1916;6.6003;0.4431
151;0.1935;6.8694;0.4420
152;0.1963;7.1386;0.4435
153;0.1987;7.4077;0.4430
154;0.1994;7.6770;0.4439
155;0.2001;7.9465;0.4423
156;0.2012;8.2153;0.4452
157;0.2031;8.4862;0.4562
158;0.2046;8.7568;0.4656
159;0.2060;9.0257;0.4662
160;0.2048;9.2955;0.4683
161;0.2094;9.5644;0.4500
162;0.2135;9.8336;0.4425
163;0.2175;10.1022;0.4358
164;0.2192;10.3729;0.4367
165;0.2215;10.6416;0.4289
166;0.2225;10.9107;0.4294
167;0.2242;11.1806;0.4301
168;0.2269;11.4510;0.4245
169;0.2279;11.7195;0.4341
170;0.2315;11.9901;0.4246
171;0.2320;12.2600;0.4189
172;0.2333;12.5297;0.4244
173;0.2365;12.7993;0.4295
174;0.2402;13.0688;0.4298
175;0.2432;13.3386;0.4223
176;0.2444;13.6084;0.4239
177;0.2471;13.8786;0.4214
178;0.2508;14.1482;0.4300
179;0.2574;14.4184;0.4230
180;0.2615;14.6872;0.4233
181;0.2628;14.9566;0.4106
182;0.2587;15.2260;0.4125
183;0.2606;15.4951;0.4210
184;0.2604;15.7658;0.4357
185;0.2620;16.0356;0.4299
186;0.2648;16.3071;0.4287
187;0.2667;16.5753;0.4219
188;0.2695;16.8452;0.4212
189;0.2736;17.1147;0.4174
190;0.2790;17.3843;0.4130
191;0.2863;17.6542;0.4100
192;0.3552;17.8839;0.4058
193;0.6307;17.8747;0.3932
194;0.9058;17.8631;0.3862
195;1.1815;17.8485;0.3682
196;1.4395;17.7829;0.3613
197;1.6408;17.5942;0.3593
198;1.8307;17.3851;0.3353
199;2.0202;17.1740;0.3276
200;2.2111;16.9585;0.3206
201;2.4027;16.7402;0.3128
202;2.5952;16.5184;0.3039
203;2.7911;16.2958;0.2938
204;2.9831;16.0735;0.2841
205;3.1708;15.8514;0.2754
206;3.3582;15.6348;0.2688
207;3.5508;15.4111;0.2629
208;3.7439;15.1579;0.2433
209;3.9314;14.9335;0.2416
210;4.1194;14.7018;0.2466
