# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 254
stage;index;relative_time;date
200;2.1081;17.0578;0.2991
201;2.3013;16.8513;0.2895
202;2.4956;16.6419;0.2801
203;2.6917;16.4310;0.2697
204;2.8857;16.2188;0.2602
205;3.0774;16.0047;0.2528
206;3.2688;15.7918;0.2439
207;3.4627;15.5767;0.2361
208;3.6557;15.3509;0.2242
209;3.8466;15.1256;0.2150
210;4.0390;14.8975;0.2104
211;4.2405;14.6625;0.2034
212;4.4466;14.4231;0.1903
213;4.6678;14.2265;0.1816
214;4.9171;14.0907;0.1745
215;5.1813;14.0162;0.1678
216;5.4486;13.9928;0.1561
217;5.7059;14.0350;0.1453
218;5.9639;14.0827;0.1359
219;6.1893;14.1952;0.1368
220;6.3862;14.3379;0.1303
221;6.5821;14.4870;0.1163
222;6.7814;14.6424;0.0996
223;6.9806;14.7983;0.0832
224;7.1810;14.9542;0.0700
225;7.3825;15.1135;0.0579
226;7.5853;15.2717;0.0469
227;7.7838;15.4331;0.0349
228;7.9823;15.5969;0.0241
229;8.1840;15.7604;0.0155
230;8.3864;15.9260;0.0155
231;8.5923;16.0933;0.0002
232;8.7984;16.2592;-0.0105
233;9.0046;16.4239;-0.0153
234;9.2098;16.5805;-0.0175
235;9.5025;16.5416;-0.0316
236;9.7797;16.5399;-0.0445
237;10.0556;16.5302;-0.0525
238;10.3318;16.5216;-0.0634
239;10.6069;16.5148;-0.0869
240;10.8733;16.5108;-0.0999
241;11.1255;16.5074;-0.1043
242;0.3930;17.7389;0.3777
243;0.6233;17.7049;0.3668
244;0.8729;17.6961;0.3581
245;1.1092;17.6731;0.3644
246;1.3216;17.6222;0.3613
247;9.3153;16.3572;-0.0309
248;9.6060;16.3299;-0.0451
249;9.8849;16.3197;-0.0574
250;10.1580;16.3075;-0.0491
251;10.4358;16.2977;-0.0814
252;10.7039;16.2876;-0.0974
253;10.9560;16.2776;-0.1079
254;11.1678;16.2733;-0.0870
255;0.4335;17.5106;0.3778
256;0.7040;17.4845;0.3654
257;0.9606;17.4640;0.3607
258;1.2111;17.4287;0.3512
259;1.4752;17.4225;0.3329
260;8.9823;16.1691;-0.0205
261;9.1943;16.1572;-0.0299
262;9.4561;16.1207;-0.0407
263;9.7298;16.1020;-0.0528
264;10.0045;16.0897;-0.0592
265;10.2809;16.0780;-0.0789
266;10.5554;16.0661;-0.0935
267;10.8275;16.0534;-0.1045
268;11.0995;16.0368;-0.0921
269;0.3512;17.2873;0.3825
270;0.5732;17.2702;0.3712
271;0.8245;17.2519;0.3641
272;1.0847;17.2278;0.3486
273;1.3568;17.2102;0.3339
274;1.6373;17.2155;0.3198
275;8.8043;15.9794;-0.0155
276;9.0557;15.9248;-0.0264
277;9.3115;15.9028;-0.0354
278;9.5811;15.8821;-0.0497
279;9.8555;15.8672;-0.0587
280;10.1320;15.8548;-0.0734
281;10.4071;15.8429;-0.0863
282;10.6758;15.8295;-0.1002
283;10.9314;15.8172;-0.0965
284;11.1565;15.7842;-0.0633
285;0.4167;17.0426;0.3820
286;0.6841;17.0355;0.3672
287;0.9482;17.0164;0.3552
288;1.2177;16.9990;0.3421
289;1.4945;16.9890;0.3268
290;1.7679;16.9910;0.3150
291;2.0031;16.9199;0.3036
292;8.3914;15.7066;0.0025
293;8.6173;15.7827;-0.0096
294;8.8889;15.7222;-0.0210
295;9.1623;15.6816;-0.0344
296;9.4335;15.6599;-0.0448
297;9.7082;15.6436;-0.0576
298;9.9846;15.6293;-0.0686
299;10.2605;15.6171;-0.0795
300;10.5335;15.6041;-0.0948
301;10.8029;15.5896;-0.0999
302;11.0620;15.5734;-0.0743
303;0.3515;16.7995;0.3872
304;0.5722;16.8135;0.3780
305;0.8186;16.7972;0.3629
306;1.0803;16.7806;0.3486
307;1.3507;16.7664;0.3352
308;1.6235;16.7549;0.3220
309;1.8862;16.7187;0.3083
310;2.1695;16.6790;0.2954
311;8.2305;15.5206;0.0091
312;8.4986;15.5080;-0.0054
313;8.7450;15.5114;-0.0153
314;9.0146;15.4715;-0.0294
315;9.2885;15.4393;-0.0420
316;9.5624;15.4197;-0.0528
317;9.8392;15.4040;-0.0657
318;10.1152;15.3903;-0.0765
319;10.3902;15.3775;-0.0900
320;10.6616;15.3642;-0.1016
321;10.9223;15.3518;-0.1042
322;11.1624;15.3514;-0.0468
323;0.4369;16.5887;0.3800
324;0.6865;16.5730;0.3685
325;0.9436;16.5573;0.3558
326;1.2097;16.5426;0.3426
327;1.4809;16.5273;0.3269
328;1.7482;16.5032;0.3144
329;2.0170;16.4753;0.3020
330;2.2786;16.4501;0.2902
331;2.4921;16.3960;0.2798
332;8.0559;15.3393;0.0177
333;8.3353;15.2952;0.0023
334;8.6075;15.2754;-0.0116
335;8.8730;15.2564;-0.0247
336;9.1456;15.2230;-0.0362
337;9.4202;15.1971;-0.0487
338;9.6960;15.1792;-0.0618
339;9.9724;15.1642;-0.0735
340;10.2488;15.1504;-0.0864
341;10.5237;15.1367;-0.0991
342;10.7951;15.1246;-0.1086
343;11.0608;15.1228;-0.0940
344;0.3498;16.3897;0.3898
345;0.5685;16.3479;0.3740
346;0.8125;16.3314;0.3623
347;1.0721;16.3169;0.3502
348;1.3404;16.3016;0.3369
349;1.6110;16.2818;0.3227
350;1.8817;16.2568;0.3090
351;2.1482;16.2281;0.2965
352;2.4015;16.1849;0.2855
353;2.6567;16.1698;0.2727
354;7.6749;15.1162;0.0373
355;7.9089;15.1419;0.0242
356;8.1795;15.0920;0.0096
357;8.4559;15.0584;-0.0045
358;8.7299;15.0340;-0.0175
359;9.0034;15.0074;-0.0308
360;9.2781;14.9774;-0.0421
361;9.5536;14.9556;-0.0551
362;9.8293;14.9384;-0.0679
363;10.1057;14.9233;-0.0806
364;10.3810;14.9092;-0.0920
365;10.6527;14.8951;-0.1043
366;10.9136;14.8858;-0.1084
367;11.1402;14.9014;-0.0669
368;0.4075;16.1370;0.3852
369;0.6695;16.1074;0.3702
370;0.9314;16.0914;0.3576
371;1.1986;16.0761;0.3457
372;1.4692;16.0589;0.3310
373;1.7416;16.0373;0.3154
374;2.0127;16.0103;0.3019
375;2.2805;15.9749;0.2906
376;2.5525;15.9450;0.2783
377;2.8268;15.9336;0.2664
378;3.0433;15.8018;0.2557
379;7.4958;14.9163;0.0471
380;7.7740;14.8974;0.0299
381;8.0343;14.8815;0.0167
382;8.3070;14.8451;0.0026
383;8.5823;14.8156;-0.0114
384;8.8583;14.7887;-0.0238
385;9.1329;14.7584;-0.0350
386;9.4088;14.7323;-0.0493
387;9.6847;14.7129;-0.0621
388;9.9617;14.6973;-0.0761
389;10.2377;14.6823;-0.0864
390;10.5149;14.6678;-0.0990
391;10.7924;14.6541;-0.1078
392;11.0726;14.6525;-0.0829
393;0.3339;15.8979;0.3871
394;0.5480;15.8842;0.3765
395;0.7964;15.8655;0.3665
396;1.0583;15.8500;0.3583
397;1.3273;15.8337;0.3433
398;1.5999;15.8151;0.3248
399;1.8729;15.7914;0.3090
400;2.1448;15.7612;0.2969
401;2.4164;15.7302;0.2848
402;2.6859;15.7034;0.2720
403;2.9311;15.6373;0.2619
404;3.1995;15.5769;0.2479
405;7.1667;14.7170;0.0686
406;7.3763;14.7165;0.0537
407;7.6330;14.6843;0.0398
408;7.8966;14.6580;0.0224
409;8.1633;14.6290;0.0101
410;8.4366;14.5982;-0.0041
411;8.7116;14.5692;-0.0179
412;8.9875;14.5399;-0.0305
413;9.2629;14.5110;-0.0434
414;9.5395;14.4882;-0.0565
415;9.8166;14.4706;-0.0702
416;10.0933;14.4557;-0.0817
417;10.3705;14.4409;-0.0945
418;10.6453;14.4268;-0.1055
419;10.9098;14.4126;-0.0975
420;11.1422;14.4019;-0.0555
421;0.3956;15.6553;0.3858
422;0.6549;15.6396;0.3735
423;0.9174;15.6239;0.3633
424;1.1851;15.6082;0.3540
425;1.4580;15.5910;0.3328
426;1.7315;15.5700;0.3174
427;2.0052;15.5436;0.3029
428;2.2793;15.5141;0.2888
429;2.5514;15.4827;0.2764
430;2.8149;15.4363;0.2661
431;3.0855;15.3860;0.2525
432;3.3686;15.3485;0.2397
433;6.9945;14.5394;0.0804
434;7.2395;14.4877;0.0618
435;7.4897;14.4697;0.0482
436;7.7525;14.4404;0.0323
437;8.0211;14.4096;0.0174
438;8.2922;14.3793;0.0037
439;8.5664;14.3499;-0.0108
440;8.8417;14.3209;-0.0246
441;9.1173;14.2911;-0.0374
442;9.3942;14.2651;-0.0517
443;9.6710;14.2453;-0.0626
444;9.9482;14.2292;-0.0759
445;10.2261;14.2140;-0.0881
446;10.5044;14.1993;-0.1000
447;10.7859;14.1851;-0.1112
448;11.0731;14.1629;-0.0915
449;0.3278;15.4170;0.3869
450;0.5391;15.4069;0.3764
451;0.7842;15.3954;0.3657
452;1.0462;15.3816;0.3542
453;1.3158;15.3659;0.3396
454;1.5882;15.3472;0.3247
455;1.8621;15.3243;0.3084
456;2.1363;15.2965;0.2938
457;2.4093;15.2662;0.2819
458;2.6803;15.2289;0.2702
459;2.9519;15.1863;0.2570
460;3.2282;15.1452;0.2446
461;3.5044;15.1113;0.2310
462;3.7420;15.0057;0.2194
463;6.8132;14.3625;0.0910
464;7.0751;14.2923;0.0721
465;7.3428;14.2513;0.0546
466;7.6086;14.2243;0.0395
467;7.8791;14.1936;0.0239
468;8.1504;14.1591;0.0089
469;8.4233;14.1300;-0.0048
470;8.6977;14.1009;-0.0175
471;8.9734;14.0719;-0.0312
472;9.2501;14.0435;-0.0448
473;9.5267;14.0207;-0.0576
474;9.8042;14.0027;-0.0709
475;10.0810;13.9870;-0.0833
476;10.3580;13.9723;-0.0955
477;10.6325;13.9582;-0.1033
478;10.9005;13.9417;-0.1097
479;11.1370;13.9087;-0.0653
480;0.3832;15.1708;0.3833
481;0.6383;15.1632;0.3715
482;0.9041;15.1535;0.3578
483;1.1741;15.1398;0.3453
484;1.4454;15.1227;0.3424
485;1.7201;15.1028;0.3204
486;1.9958;15.0775;0.3018
487;2.2698;15.0480;0.2875
488;2.5430;15.0157;0.2742
489;2.8169;14.9773;0.2631
490;3.0921;14.9381;0.2495
491;3.3655;14.8971;0.2369
492;3.6279;14.8295;0.2244
493;3.9103;14.7500;0.2138
494;6.4144;14.1215;0.1127
495;6.6377;14.1777;0.1012
496;6.9153;14.1012;0.0823
497;7.1927;14.0465;0.0629
498;7.4669;14.0085;0.0466
499;7.7389;13.9764;0.0319
500;8.0104;13.9421;0.0162
501;8.2834;13.9100;0.0014
502;8.5571;13.8808;-0.0130
503;8.8310;13.8515;-0.0243
504;9.1068;13.8227;-0.0364
505;9.3837;13.7975;-0.0507
506;9.6603;13.7770;-0.0648
507;9.9375;13.7604;-0.0777
508;10.2143;13.7447;-0.0891
509;10.4905;13.7295;-0.0960
510;10.7681;13.7139;-0.1047
511;11.0460;13.6920;-0.0924
512;0.4670;14.9395;0.3792
513;0.7547;14.9278;0.3646
514;1.0329;14.9137;0.3499
515;1.3076;14.8978;0.3393
516;1.5811;14.8795;0.3372
517;1.8572;14.8565;0.3138
518;2.1335;14.8292;0.2943
519;2.4078;14.7990;0.2812
520;2.6811;14.7653;0.2721
521;2.9553;14.7273;0.2577
522;3.2286;14.6867;0.2422
523;3.4968;14.6366;0.2299
524;3.7660;14.5735;0.2203
525;4.0304;14.5106;0.2070
526;4.2530;14.4226;0.1970
527;6.2396;13.9634;0.1162
528;6.5200;13.9179;0.1004
529;6.7724;13.8983;0.0860
530;7.0423;13.8439;0.0691
531;7.3163;13.7984;0.0544
532;7.5900;13.7599;0.0370
533;7.8643;13.7249;0.0221
534;8.1381;13.6906;0.0072
535;8.4123;13.6602;-0.0066
536;8.6870;13.6312;-0.0188
537;8.9622;13.6023;-0.0326
538;9.2385;13.5745;-0.0445
539;9.5157;13.5522;-0.0589
540;9.7924;13.5336;-0.0713
541;10.0695;13.5174;-0.0838
542;10.3458;13.5025;-0.0929
543;10.6232;13.4870;-0.1042
544;10.8975;13.4715;-0.1121
545;11.1553;13.4589;-0.0569
546;0.3452;14.7156;0.3851
547;0.6156;14.7056;0.3725
548;0.8906;14.6896;0.3563
549;1.1668;14.6732;0.3420
550;1.4422;14.6551;0.3316
551;1.7168;14.6338;0.3249
552;1.9936;14.6091;0.3029
553;2.2682;14.5803;0.2877
554;2.5420;14.5485;0.2757
555;2.8157;14.5136;0.2619
556;3.0895;14.4747;0.2490
557;3.3609;14.4299;0.2355
558;3.6312;14.3778;0.2242
559;3.8974;14.3124;0.2132
560;4.1517;14.2348;0.2016
561;4.4149;14.1851;0.1915
562;5.5911;13.8274;0.1460
563;5.8401;13.8267;0.1331
564;6.0808;13.7970;0.1206
565;6.3550;13.7273;0.1064
566;6.6250;13.6767;0.0892
567;6.8897;13.6368;0.0751
568;7.1618;13.5901;0.0596
569;7.4364;13.5474;0.0435
570;7.7114;13.5093;0.0282
571;7.9865;13.4737;0.0142
572;8.2623;13.4415;-0.0005
573;8.5377;13.4116;-0.0135
574;8.8142;13.3829;-0.0266
575;9.0907;13.3544;-0.0390
576;9.3674;13.3281;-0.0509
577;9.6447;13.3076;-0.0640
578;9.9227;13.2907;-0.0776
579;10.1986;13.2750;-0.0836
580;10.4776;13.2608;-0.0967
581;10.7577;13.2471;-0.1121
582;11.0408;13.2344;-0.0964
583;0.4603;14.4860;0.3808
584;0.7423;14.4660;0.3659
585;1.0196;14.4488;0.3515
586;1.2959;14.4312;0.3369
587;1.5716;14.4118;0.3257
588;1.8461;14.3887;0.3116
589;2.1226;14.3613;0.2955
590;2.3962;14.3311;0.2824
591;2.6701;14.2983;0.2695
592;2.9436;14.2609;0.2567
593;3.2160;14.2200;0.2434
594;3.4874;14.1740;0.2311
595;3.7566;14.1159;0.2197
596;4.0223;14.0463;0.2097
597;4.2952;13.9833;0.1976
598;4.5689;13.9519;0.1861
599;4.8131;13.8960;0.1790
600;5.0847;13.8089;0.1686
601;5.3719;13.7450;0.1562
602;5.6686;13.6227;0.1420
603;5.9365;13.5821;0.1285
604;6.2010;13.5366;0.1130
605;6.4718;13.4768;0.0985
606;6.7422;13.4245;0.0819
607;7.0127;13.3797;0.0667
608;7.2856;13.3363;0.0513
609;7.5600;13.2946;0.0351
610;7.8354;13.2570;0.0201
611;8.1117;13.2228;0.0062
612;8.3883;13.1914;-0.0074
613;8.6651;13.1625;-0.0201
614;8.9415;13.1344;-0.0323
615;9.2190;13.1059;-0.0445
616;9.4961;13.0831;-0.0569
617;9.7739;13.0642;-0.0710
618;10.0511;13.0481;-0.0829
619;10.3269;13.0331;-0.0889
620;10.6026;13.0207;-0.1059
621;10.8706;13.0103;-0.1163
622;11.1180;13.0021;-0.0706
623;0.3592;14.2712;0.3869
624;0.6071;14.2399;0.3745
625;0.8758;14.2238;0.3614
626;1.1498;14.2065;0.3460
627;1.4251;14.1876;0.3318
628;1.6996;14.1664;0.3206
629;1.9750;14.1417;0.3051
630;2.2497;14.1124;0.2895
631;2.5230;14.0815;0.2771
632;2.7972;14.0459;0.2648
633;3.0701;14.0072;0.2514
634;3.3422;13.9648;0.2400
635;3.6142;13.9135;0.2288
636;3.8830;13.8504;0.2163
637;4.1546;13.7876;0.2060
638;4.4293;13.7328;0.1934
639;4.6928;13.6742;0.1821
640;4.9561;13.6090;0.1717
641;5.2294;13.5389;0.1616
642;5.4990;13.4635;0.1484
643;5.7798;13.3828;0.1348
644;6.0517;13.3309;0.1217
645;6.3218;13.2780;0.1074
646;6.5930;13.2197;0.0922
647;6.8649;13.1693;0.0754
648;7.1379;13.1244;0.0588
649;7.4117;13.0814;0.0419
650;7.6869;13.0411;0.0264
651;7.9628;13.0050;0.0117
652;8.2387;12.9725;-0.0008
653;8.5157;12.9424;-0.0142
654;8.7930;12.9141;-0.0258
655;9.0702;12.8865;-0.0381
656;9.3481;12.8603;-0.0528
657;9.6257;12.8392;-0.0656
658;9.9032;12.8214;-0.0766
659;10.1806;12.8052;-0.0872
660;10.4545;12.7906;-0.0972
661;10.7220;12.7783;-0.1118
662;10.9658;12.7644;-0.1055
663;11.1659;12.7548;-0.0390
664;0.4282;14.0197;0.3832
665;0.7223;14.0002;0.3689
666;1.0017;13.9821;0.3532
667;1.2785;13.9635;0.3371
668;1.5540;13.9432;0.3246
669;1.8288;13.9208;0.3128
670;2.1035;13.8941;0.2974
671;2.3774;13.8634;0.2831
672;2.6517;13.8302;0.2709
673;2.9250;13.7928;0.2595
674;3.1974;13.7525;0.2475
675;3.4697;13.7078;0.2362
676;3.7405;13.6514;0.2242
677;4.0114;13.5884;0.2115
678;4.2827;13.5282;0.2006
679;4.5518;13.4670;0.1888
680;4.8198;13.4022;0.1761
681;5.0882;13.3349;0.1653
682;5.3566;13.2649;0.1531
683;5.6275;13.1952;0.1407
684;5.9024;13.1290;0.1274
685;6.1751;13.0741;0.1135
686;6.4463;13.0182;0.1005
687;6.7186;12.9618;0.0839
688;6.9926;12.9132;0.0668
689;7.2674;12.8686;0.0498
690;7.5422;12.8261;0.0332
691;7.8167;12.7883;0.0182
692;8.0927;12.7542;0.0037
693;8.3695;12.7227;-0.0095
694;8.6465;12.6937;-0.0213
695;8.9240;12.6662;-0.0330
696;9.2014;12.6391;-0.0478
697;9.4793;12.6153;-0.0604
698;9.7568;12.5955;-0.0712
699;10.0352;12.5779;-0.0853
700;10.3113;12.5621;-0.0948
701;10.5854;12.5471;-0.1077
702;10.8507;12.5314;-0.1139
703;11.1027;12.5135;-0.0663
704;0.3481;13.7766;0.3869
705;0.5949;13.7769;0.3757
706;0.8625;13.7574;0.3626
707;1.1356;13.7394;0.3470
708;1.4105;13.7202;0.3317
709;1.6853;13.6983;0.3182
710;1.9601;13.6740;0.3044
711;2.2344;13.6448;0.2895
712;2.5084;13.6137;0.2775
713;2.7822;13.5777;0.2649
714;3.0558;13.5389;0.2524
715;3.3281;13.4963;0.2416
716;3.6001;13.4465;0.2306
717;3.8719;13.3861;0.2193
718;4.1418;13.3247;0.2076
719;4.4111;13.2639;0.1956
720;4.6802;13.2005;0.1828
721;4.9498;13.1331;0.1713
722;5.2188;13.0636;0.1587
723;5.4888;12.9958;0.1465
724;5.7607;12.9298;0.1326
725;6.0336;12.8701;0.1192
726;6.3066;12.8142;0.1050
727;6.5794;12.7552;0.0887
728;6.8530;12.7017;0.0736
729;7.1285;12.6562;0.0555
730;7.4033;12.6115;0.0387
731;7.6773;12.5709;0.0236
732;7.9519;12.5366;0.0097
733;8.2276;12.5041;-0.0047
734;8.5038;12.4735;-0.0171
735;8.7808;12.4455;-0.0292
736;9.0583;12.4186;-0.0413
737;9.3363;12.3929;-0.0558
738;9.6139;12.3706;-0.0677
739;9.8913;12.3517;-0.0785
740;10.1682;12.3348;-0.0909
741;10.4423;12.3195;-0.1022
742;10.7092;12.3037;-0.1166
743;10.9561;12.2841;-0.1086
744;11.1588;12.2674;-0.0407
745;0.4413;13.5506;0.3821
746;0.7184;13.5319;0.3678
747;0.9930;13.5139;0.3546
748;1.2681;13.4957;0.3396
749;1.5427;13.4757;0.3258
750;1.8171;13.4526;0.3148
751;2.0925;13.4259;0.2982
752;2.3671;13.3955;0.2847
753;2.6411;13.3621;0.2727
754;2.9149;13.3241;0.2595
755;3.1888;13.2834;0.2477
756;3.4620;13.2382;0.2374
757;3.7344;13.1821;0.2253
758;4.0045;13.1202;0.2142
759;4.2747;13.0599;0.2030
760;4.5442;12.9980;0.1896
761;4.8140;12.9339;0.1774
762;5.0849;12.8621;0.1645
763;5.3549;12.7950;0.1510
764;5.6263;12.7282;0.1360
765;5.8977;12.6660;0.1221
766;6.1688;12.6099;0.1081
767;6.4410;12.5530;0.0925
768;6.7127;12.4925;0.0776
769;6.9863;12.4441;0.0630
770;7.2617;12.3990;0.0445
771;7.5370;12.3556;0.0294
772;7.8115;12.3181;0.0161
773;8.0861;12.2858;0.0024
774;8.3613;12.2540;-0.0103
775;8.6372;12.2247;-0.0224
776;8.9155;12.1979;-0.0358
777;9.1931;12.1719;-0.0484
778;9.4706;12.1474;-0.0611
779;9.7481;12.1262;-0.0732
780;10.0249;12.1087;-0.0841
781;10.3010;12.0925;-0.0957
782;10.5730;12.0766;-0.1086
783;10.8393;12.0591;-0.1167
784;11.0931;12.0278;-0.0623
785;0.3258;13.3404;0.3873
786;0.5833;13.3058;0.3741
787;0.8523;13.2890;0.3622
788;1.1257;13.2717;0.3485
789;1.4003;13.2519;0.3341
790;1.6746;13.2306;0.3222
791;1.9494;13.2058;0.3086
792;2.2236;13.1767;0.2930
793;2.4977;13.1451;0.2812
794;2.7716;13.1094;0.2691
795;3.0454;13.0703;0.2552
796;3.3186;13.0268;0.2446
797;3.5911;12.9763;0.2314
798;3.8631;12.9163;0.2187
799;4.1339;12.8552;0.2085
800;4.4047;12.7939;0.1961
801;4.6745;12.7316;0.1841
802;4.9444;12.6648;0.1714
803;5.2146;12.5937;0.1562
804;5.4850;12.5281;0.1414
805;5.7555;12.4642;0.1271
806;6.0263;12.4056;0.1112
807;6.2977;12.3506;0.0960
808;6.5692;12.2890;0.0805
809;6.8417;12.2342;0.0672
810;7.1168;12.1884;0.0509
811;7.3927;12.1430;0.0347
812;7.6677;12.1013;0.0224
813;7.9426;12.0675;0.0086
814;8.2176;12.0350;-0.0038
815;8.4932;12.0046;-0.0160
816;8.7709;11.9767;-0.0304
817;9.0481;11.9505;-0.0421
818;9.3254;11.9248;-0.0554
819;9.6026;11.9024;-0.0684
820;9.8798;11.8831;-0.0762
821;10.1559;11.8652;-0.0862
822;10.4292;11.8488;-0.0984
823;10.6945;11.8328;-0.1105
824;10.9399;11.8149;-0.1028
825;11.1488;11.7707;-0.0385
826;0.4253;13.0830;0.3835
827;0.7072;13.0651;0.3698
828;0.9823;13.0472;0.3561
829;1.2574;13.0285;0.3404
830;1.5322;13.0079;0.3269
831;1.8063;12.9847;0.3169
832;2.0810;12.9571;0.3016
833;2.3550;12.9263;0.2890
834;2.6290;12.8931;0.2758
835;2.9023;12.8551;0.2626
836;3.1759;12.8134;0.2510
837;3.4479;12.7680;0.2383
838;3.7203;12.7110;0.2264
839;3.9917;12.6504;0.2139
840;4.2624;12.5884;0.2021
841;4.5335;12.5273;0.1896
842;4.8029;12.4650;0.1756
843;5.0723;12.3955;0.1638
844;5.3419;12.3277;0.1482
845;5.6124;12.2627;0.1323
846;5.8831;12.2022;0.1181
847;6.1546;12.1440;0.1023
848;6.4269;12.0878;0.0868
849;6.6988;12.0265;0.0706
850;6.9723;11.9774;0.0565
851;7.2472;11.9320;0.0402
852;7.5224;11.8876;0.0282
853;7.7972;11.8496;0.0143
854;8.0728;11.8169;0.0019
855;8.3491;11.7852;-0.0102
856;8.6259;11.7559;-0.0246
857;8.9029;11.7287;-0.0364
858;9.1800;11.7031;-0.0483
