# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 383
stage;index;relative_time;date
"Stufe 383";383;193.3726;"2024-02-28T14:51:40.700"
# Name : Analogeingang 0
force;untransformed;transformed
3616.3330;3.6163;3616.3330
# Name : Flächenkomponente 3
id;x;y;z
0;9.4309;15.8643;0.0835
1;9.7075;15.8831;0.0636
2;9.9816;15.8748;0.0394
3;10.2592;15.8755;0.0014
4;10.5350;15.8779;-0.0386
5;10.8064;15.8832;-0.0715
6;11.0813;15.8800;-0.0929
8;11.3414;15.5908;-0.0040
11;11.3238;14.7736;0.0510
12;11.3177;14.5031;0.0793
14;11.3233;13.9607;0.0573
15;11.3223;13.6868;0.0623
16;11.3248;13.4212;0.0515
17;11.3256;13.1494;0.0470
75;11.0517;-2.3428;0.0527
76;10.7861;-2.3387;-0.0535
77;10.5137;-2.3356;-0.0801
78;10.2380;-2.3290;-0.0786
79;9.9574;-2.3200;-0.0650
80;9.6803;-2.3084;-0.0489
81;9.4012;-2.2923;-0.0348
82;9.1255;-2.2731;-0.0122
83;8.8476;-2.2438;-0.0044
84;8.6486;-2.0556;0.0003
85;8.4577;-1.8424;0.0088
86;8.2681;-1.6246;0.0183
87;8.0732;-1.4147;0.0368
88;7.8787;-1.1867;0.0534
89;7.6745;-0.9367;0.0556
90;7.4689;-0.6969;0.0759
91;7.2602;-0.4655;0.0864
92;7.0285;-0.2150;0.1060
93;6.8463;0.0183;0.1051
94;6.6732;0.2439;0.1112
95;6.5012;0.4685;0.1184
96;6.3220;0.6983;0.1301
98;5.9495;1.2651;0.1707
99;5.7262;1.4729;0.1831
100;5.5092;1.6798;0.2117
101;5.2545;1.8472;0.2546
102;5.0013;1.9780;0.2851
103;4.7371;2.0216;0.2967
104;4.4856;2.0145;0.3144
105;4.2509;1.9431;0.3494
106;4.0596;1.8096;0.3473
107;3.8844;1.6779;0.3521
108;3.6992;1.5557;0.3623
109;3.5037;1.4224;0.3697
110;3.3060;1.2792;0.3796
111;3.1090;1.1329;0.3860
112;2.9118;0.9877;0.3916
113;2.7123;0.8420;0.3991
114;2.5126;0.6988;0.4099
115;2.3128;0.5602;0.4218
116;2.1180;0.4176;0.4353
117;1.9223;0.2696;0.4555
118;1.7310;0.1176;0.4824
119;1.5354;-0.0225;0.5193
120;1.3344;-0.1430;0.5549
121;1.1016;-0.2299;0.5353
122;0.8358;-0.2392;0.4954
123;0.5657;-0.2518;0.4908
124;0.2927;-0.2669;0.5004
125;0.1617;-0.1228;0.5114
126;0.1618;0.1433;0.5285
127;0.1652;0.4153;0.5281
128;0.1672;0.6839;0.5179
129;0.1660;0.9470;0.5112
130;0.1691;1.2123;0.5064
131;0.1730;1.4812;0.5022
132;0.1767;1.7494;0.4976
133;0.1779;2.0178;0.4992
134;0.1801;2.2873;0.4932
135;0.1833;2.5558;0.4929
136;0.1907;2.8236;0.4834
137;0.1953;3.0920;0.4735
138;0.1987;3.3609;0.4714
139;0.2032;3.6294;0.4749
140;0.2056;3.8992;0.4757
141;0.2114;4.1676;0.4707
142;0.2151;4.4358;0.4675
143;0.2174;4.7052;0.4627
144;0.2190;4.9734;0.4585
145;0.2190;5.2433;0.4599
146;0.2229;5.5117;0.4567
147;0.2265;5.7815;0.4574
148;0.2299;6.0497;0.4546
149;0.2306;6.3187;0.4532
150;0.2313;6.5879;0.4512
151;0.2334;6.8573;0.4493
152;0.2365;7.1262;0.4521
153;0.2388;7.3953;0.4507
154;0.2397;7.6646;0.4513
155;0.2401;7.9339;0.4486
156;0.2414;8.2024;0.4518
157;0.2436;8.4735;0.4640
158;0.2454;8.7441;0.4727
159;0.2465;9.0130;0.4727
160;0.2455;9.2826;0.4754
161;0.2502;9.5516;0.4569
162;0.2547;9.8206;0.4486
163;0.2589;10.0891;0.4419
164;0.2605;10.3598;0.4423
165;0.2629;10.6282;0.4354
166;0.2643;10.8972;0.4363
167;0.2662;11.1673;0.4355
168;0.2690;11.4375;0.4314
169;0.2699;11.7062;0.4400
170;0.2739;11.9769;0.4314
171;0.2739;12.2465;0.4258
172;0.2752;12.5161;0.4313
173;0.2790;12.7857;0.4347
174;0.2831;13.0554;0.4351
175;0.2856;13.3249;0.4275
176;0.2872;13.5948;0.4291
177;0.2903;13.8650;0.4268
178;0.2948;14.1345;0.4368
179;0.3019;14.4048;0.4291
180;0.3062;14.6734;0.4288
181;0.3061;14.9423;0.4163
182;0.3007;15.2120;0.4172
183;0.3032;15.4812;0.4256
184;0.3047;15.7518;0.4303
185;0.3051;16.0214;0.4361
186;0.3088;16.2936;0.4351
187;0.3109;16.5616;0.4269
188;0.3138;16.8314;0.4256
189;0.3179;17.1006;0.4230
190;0.3238;17.3704;0.4192
191;0.3315;17.6401;0.4156
192;0.4014;17.8693;0.4110
193;0.6768;17.8571;0.3978
194;0.9523;17.8424;0.3915
195;1.2274;17.8238;0.3734
196;1.4850;17.7543;0.3680
197;1.6852;17.5625;0.3652
198;1.8734;17.3504;0.3411
199;2.0624;17.1367;0.3337
200;2.2526;16.9181;0.3258
201;2.4437;16.6956;0.3190
202;2.6357;16.4702;0.3104
203;2.8311;16.2449;0.3007
204;3.0220;16.0199;0.2907
205;3.2087;15.7968;0.2836
206;3.3954;15.5809;0.2781
207;3.5855;15.3421;0.2702
208;3.7800;15.0951;0.2498
209;3.9665;14.8718;0.2492
210;4.1519;14.6406;0.2585
211;4.3477;14.3688;0.2524
212;4.5675;14.0725;0.2231
213;4.7793;13.8436;0.2149
214;5.0162;13.6793;0.2109
215;5.2689;13.5738;0.2095
216;5.5267;13.5171;0.1991
217;5.7789;13.5257;0.1905
218;6.0338;13.5452;0.1860
219;6.2535;13.6357;0.1917
220;6.4401;13.7557;0.1871
221;6.6300;13.8827;0.1662
222;6.8265;14.0254;0.1440
223;7.0206;14.1669;0.1197
224;7.2162;14.3069;0.1015
