# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 536
stage;index;relative_time;date
"Stufe 536";536;223.9726;"2024-02-28T14:52:11.300"
# Name : Analogeingang 0
force;untransformed;transformed
4201.5305;4.2015;4201.5305
# Name : Flächenkomponente 3
id;x;y;z
2;9.9848;14.8447;0.1035
3;10.2619;14.8434;0.0495
4;10.5340;14.8506;-0.0143
5;10.7965;14.8637;-0.0731
6;11.0684;14.8623;-0.1012
11;11.3020;13.7599;0.0433
12;11.2962;13.4892;0.0666
14;11.3007;12.9461;0.0462
15;11.2989;12.6740;0.0492
16;11.3005;12.4074;0.0397
17;11.3009;12.1367;0.0363
41;11.2984;5.6007;0.1086
76;10.7607;-3.3375;-0.0646
77;10.4878;-3.3278;-0.0916
79;9.9316;-3.2935;-0.0737
80;9.6533;-3.2720;-0.0568
81;9.3755;-3.2431;-0.0431
82;9.1020;-3.2106;-0.0211
83;8.8257;-3.1684;-0.0122
84;8.6305;-2.9715;-0.0085
85;8.4420;-2.7494;0.0013
86;8.2544;-2.5257;0.0103
87;8.0623;-2.3123;0.0325
88;7.8718;-2.0676;0.0511
90;7.3284;-1.5112;0.0881
91;7.1534;-1.2593;0.0994
92;6.9444;-0.9919;0.1138
93;6.7816;-0.7457;0.1134
94;6.6256;-0.5095;0.1221
95;6.4729;-0.2740;0.1374
96;6.3205;-0.0375;0.1560
99;5.7739;0.8180;0.2216
100;5.5665;1.0618;0.2202
101;5.3276;1.2729;0.2491
102;4.9981;1.4987;0.3739
103;4.7327;1.5906;0.4350
104;4.4868;1.6332;0.5009
105;4.2477;1.6131;0.5864
107;4.0449;1.3622;0.4609
108;3.8644;1.2588;0.4482
109;3.6729;1.1410;0.4523
110;3.4753;1.0108;0.4531
111;3.2802;0.8796;0.4457
112;3.0885;0.7501;0.4415
113;2.8912;0.6216;0.4484
114;2.6984;0.4970;0.4625
115;2.5076;0.3822;0.4826
116;2.3164;0.2698;0.5090
117;2.1148;0.1444;0.5524
118;1.9160;0.0107;0.6049
119;1.7124;-0.1108;0.6600
120;1.5017;-0.2061;0.7135
121;1.2705;-0.2751;0.6979
122;0.9877;-0.2849;0.5814
123;0.7542;-0.2705;0.5528
124;0.4898;-0.2770;0.5359
125;0.3600;-0.1328;0.5722
126;0.3699;0.1237;0.5942
127;0.3723;0.3956;0.5795
128;0.3800;0.6605;0.5828
129;0.3775;0.9152;0.5563
130;0.3813;1.1654;0.5157
131;0.3905;1.4333;0.5095
132;0.3955;1.7011;0.5081
133;0.3995;1.9695;0.5085
134;0.4039;2.2397;0.5013
135;0.4104;2.5092;0.4993
136;0.4218;2.7763;0.4892
137;0.4321;3.0451;0.4888
138;0.4397;3.3145;0.4976
139;0.4381;3.5821;0.4791
140;0.4410;3.8516;0.4780
141;0.4495;4.1197;0.4712
142;0.4526;4.3879;0.4694
143;0.4562;4.6578;0.4648
144;0.4592;4.9261;0.4584
145;0.4586;5.1955;0.4574
146;0.4645;5.4635;0.4540
147;0.4702;5.7320;0.4544
148;0.4714;6.0005;0.4530
149;0.4731;6.2693;0.4515
150;0.4746;6.5383;0.4495
151;0.4778;6.8065;0.4494
152;0.4823;7.0748;0.4489
153;0.4825;7.3434;0.4494
154;0.4859;7.6130;0.4502
155;0.4866;7.8822;0.4485
156;0.4889;8.1503;0.4505
157;0.4911;8.4216;0.4623
158;0.4925;8.6921;0.4689
159;0.4943;8.9604;0.4707
160;0.4935;9.2299;0.4727
161;0.4991;9.4985;0.4544
162;0.5046;9.7671;0.4463
163;0.5103;10.0350;0.4382
164;0.5122;10.3058;0.4379
165;0.5146;10.5739;0.4303
166;0.5173;10.8422;0.4314
167;0.5199;11.1128;0.4305
168;0.5217;11.3834;0.4225
169;0.5212;11.6521;0.4297
170;0.5273;11.9236;0.4255
171;0.5268;12.1931;0.4171
172;0.5291;12.4625;0.4227
173;0.5358;12.7319;0.4267
174;0.5406;13.0014;0.4277
175;0.5413;13.2718;0.4210
176;0.5461;13.5417;0.4229
177;0.5509;13.8114;0.4206
178;0.5571;14.0802;0.4289
179;0.5669;14.3486;0.4208
180;0.5649;14.6183;0.4252
181;0.5608;14.8887;0.4098
182;0.5571;15.1591;0.4119
183;0.5617;15.4272;0.4120
184;0.5651;15.6976;0.4137
185;0.5650;15.9672;0.4251
186;0.5703;16.2447;0.4220
187;0.5727;16.5082;0.4167
188;0.5778;16.7776;0.4160
189;0.5807;17.0477;0.4136
190;0.5884;17.3179;0.4076
191;0.5986;17.5873;0.4047
192;0.6733;17.8112;0.3994
193;0.9445;17.7848;0.3881
194;1.2200;17.7501;0.3808
195;1.4940;17.7136;0.3621
196;1.7482;17.6290;0.3570
197;1.9440;17.4275;0.3553
198;2.1267;17.2064;0.3302
199;2.3105;16.9857;0.3247
200;2.4985;16.7586;0.3211
201;2.6919;16.5211;0.3137
202;2.8806;16.2842;0.3032
203;3.0707;16.0557;0.2963
204;3.2592;15.8339;0.2932
205;3.4488;15.6187;0.2924
206;3.6362;15.4067;0.2914
207;3.8291;15.1351;0.2849
208;4.0110;14.8829;0.2778
211;4.5525;14.0863;0.2887
213;4.9815;13.3816;0.2424
214;5.1897;13.1827;0.2490
215;5.4186;13.0358;0.2594
216;5.6570;12.9311;0.2666
217;5.8988;12.8893;0.2768
218;6.1452;12.8620;0.2968
219;6.3617;12.9264;0.3295
220;6.5357;13.0270;0.3061
221;6.7054;13.1231;0.2434
222;6.8791;13.2532;0.1764
223;7.0498;13.3803;0.1261
224;7.2366;13.5023;0.0991
225;7.4300;13.6265;0.0823
226;7.6290;13.7520;0.0708
227;7.8132;13.8814;0.0600
228;8.0030;14.0160;0.0390
229;8.1994;14.1479;0.0232
230;8.3994;14.2836;0.0198
231;8.6038;14.4171;0.0076
232;8.8080;14.5399;0.0195
233;9.0153;14.6555;0.0579
234;9.2204;14.7524;0.1168
237;10.0631;14.6501;0.0293
238;10.3422;14.6458;-0.0111
239;10.6082;14.6553;-0.0709
240;10.8667;14.6555;-0.0980
241;11.1167;14.6486;-0.1028
242;0.8181;17.6215;0.3902
243;1.0465;17.5653;0.3792
244;1.2905;17.5296;0.3716
245;1.5248;17.4790;0.3789
246;1.7338;17.4065;0.3762
247;9.3170;14.5464;0.0363
248;9.6096;14.4980;0.0150
249;9.8849;14.4722;-0.0124
250;10.1609;14.4515;-0.0147
251;10.4346;14.4452;-0.0693
252;10.6966;14.4374;-0.0975
253;10.9459;14.4234;-0.1079
254;11.1563;14.4164;-0.0873
255;0.8507;17.3898;0.3915
256;1.1200;17.3388;0.3801
257;1.3737;17.2877;0.3779
258;1.6202;17.2254;0.3684
259;1.8795;17.1904;0.3484
260;8.9847;14.4236;0.0092
261;9.1925;14.3822;0.0005
262;9.4504;14.3204;-0.0221
263;9.7232;14.2891;-0.0381
264;9.9977;14.2657;-0.0506
265;10.2726;14.2443;-0.0776
266;10.5452;14.2243;-0.0944
267;10.8150;14.2040;-0.1067
268;11.0862;14.1819;-0.0927
269;0.7648;17.1753;0.4000
270;0.9849;17.1373;0.3879
271;1.2328;17.0916;0.3803
272;1.4888;17.0380;0.3657
273;1.7570;16.9920;0.3516
274;2.0335;16.9672;0.3388
275;8.8081;14.2733;-0.0064
276;9.0530;14.1849;-0.0172
277;9.3037;14.1307;-0.0306
278;9.5706;14.0880;-0.0491
279;9.8437;14.0575;-0.0593
280;10.1194;14.0333;-0.0772
281;10.3932;14.0108;-0.0903
282;10.6604;13.9863;-0.1034
283;10.9150;13.9661;-0.0988
284;11.1401;13.9297;-0.0640
285;0.8310;16.9231;0.3984
286;1.0966;16.8901;0.3852
287;1.3559;16.8424;0.3750
288;1.6227;16.7953;0.3620
289;1.8956;16.7535;0.3482
290;2.1639;16.7250;0.3355
291;2.3982;16.6246;0.3265
292;8.4022;14.0647;0.0092
293;8.6235;14.1093;-0.0051
294;8.8889;14.0124;-0.0145
295;9.1554;13.9342;-0.0312
296;9.4218;13.8842;-0.0466
297;9.6939;13.8483;-0.0618
298;9.9694;13.8195;-0.0738
299;10.2447;13.7945;-0.0831
300;10.5166;13.7689;-0.0976
301;10.7840;13.7435;-0.1016
302;11.0436;13.7211;-0.0754
303;0.7653;16.6843;0.4017
304;0.9851;16.6781;0.3940
305;1.2288;16.6358;0.3810
306;1.4878;16.5904;0.3695
307;1.7560;16.5463;0.3566
308;2.0250;16.5039;0.3446
309;2.2829;16.4376;0.3330
310;2.5604;16.3598;0.3213
311;8.2428;13.9022;0.0178
312;8.5061;13.8535;0.0026
313;8.7474;13.8239;-0.0081
314;9.0112;13.7479;-0.0213
315;9.2789;13.6815;-0.0378
316;9.5482;13.6381;-0.0542
317;9.8228;13.6043;-0.0691
318;10.0983;13.5762;-0.0783
319;10.3723;13.5500;-0.0922
320;10.6433;13.5247;-0.1036
321;10.9035;13.5035;-0.1053
322;11.1426;13.4978;-0.0478
