# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 454
stage;index;relative_time;date
"Stufe 454";454;207.5726;"2024-02-28T14:51:54.900"
# Name : Analogeingang 0
force;untransformed;transformed
3934.1946;3.9342;3934.1946
# Name : Flächenkomponente 3
id;x;y;z
0;9.4371;15.3931;0.1287
1;9.7117;15.4094;0.1032
2;9.9858;15.3988;0.0729
3;10.2631;15.3990;0.0262
4;10.5370;15.4043;-0.0259
5;10.8044;15.4131;-0.0699
6;11.0785;15.4109;-0.0940
8;11.3373;15.1219;-0.0056
11;11.3170;14.3064;0.0546
12;11.3111;14.0353;0.0796
14;11.3167;13.4926;0.0561
15;11.3156;13.2186;0.0600
16;11.3171;12.9537;0.0510
75;11.0393;-2.8061;0.0566
76;10.7748;-2.7981;-0.0526
77;10.5032;-2.7927;-0.0816
79;9.9473;-2.7677;-0.0642
80;9.6687;-2.7515;-0.0478
81;9.3901;-2.7285;-0.0340
82;9.1158;-2.7027;-0.0112
83;8.8386;-2.6671;-0.0030
84;8.6413;-2.4740;0.0005
85;8.4517;-2.2560;0.0096
86;8.2619;-2.0364;0.0177
87;8.0700;-1.8232;0.0398
88;7.8775;-1.5874;0.0566
89;7.6922;-1.3389;0.0565
91;7.1923;-0.8218;0.0994
92;6.9823;-0.5656;0.1144
93;6.8123;-0.3261;0.1133
94;6.6486;-0.0950;0.1217
95;6.4870;0.1363;0.1330
96;6.3201;0.3690;0.1455
97;6.1465;0.5863;0.1881
99;5.7448;1.1781;0.1965
100;5.5360;1.3997;0.1932
101;5.2783;1.5890;0.2453
102;4.9936;1.7541;0.3338
103;4.7276;1.8184;0.3584
104;4.4746;1.8351;0.3993
105;4.2331;1.7867;0.4552
107;3.9477;1.5203;0.3932
108;3.7635;1.4098;0.3972
109;3.5700;1.2862;0.4032
110;3.3726;1.1511;0.4110
111;3.1760;1.0119;0.4155
112;2.9806;0.8737;0.4202
113;2.7818;0.7358;0.4281
114;2.5839;0.6011;0.4409
115;2.3884;0.4737;0.4566
116;2.1965;0.3456;0.4752
117;1.9988;0.2090;0.5052
118;1.8054;0.0651;0.5448
119;1.6081;-0.0665;0.5915
120;1.4030;-0.1777;0.6337
121;1.1688;-0.2659;0.6132
122;0.9054;-0.2643;0.5394
123;0.6415;-0.2612;0.5188
124;0.3725;-0.2730;0.5229
125;0.2403;-0.1292;0.5453
126;0.2420;0.1332;0.5657
127;0.2467;0.4036;0.5584
128;0.2521;0.6719;0.5439
129;0.2497;0.9315;0.5301
130;0.2537;1.1952;0.5197
131;0.2593;1.4632;0.5111
132;0.2632;1.7308;0.5060
133;0.2655;1.9987;0.5083
134;0.2686;2.2681;0.5017
135;0.2735;2.5367;0.4995
136;0.2828;2.8041;0.4907
137;0.2897;3.0721;0.4820
138;0.2935;3.3409;0.4835
139;0.2967;3.6088;0.4813
140;0.2995;3.8783;0.4807
141;0.3066;4.1465;0.4751
142;0.3103;4.4144;0.4718
143;0.3129;4.6839;0.4672
144;0.3150;4.9520;0.4625
145;0.3145;5.2216;0.4627
146;0.3193;5.4901;0.4597
147;0.3241;5.7591;0.4593
148;0.3269;6.0272;0.4581
149;0.3280;6.2961;0.4564
150;0.3287;6.5654;0.4545
151;0.3309;6.8339;0.4530
152;0.3349;7.1029;0.4539
153;0.3366;7.3716;0.4547
154;0.3384;7.6408;0.4552
155;0.3387;7.9100;0.4525
156;0.3404;8.1784;0.4560
157;0.3427;8.4496;0.4684
158;0.3447;8.7198;0.4753
159;0.3460;8.9886;0.4760
160;0.3451;9.2581;0.4786
161;0.3503;9.5269;0.4596
162;0.3554;9.7957;0.4525
163;0.3603;10.0640;0.4445
164;0.3619;10.3347;0.4453
165;0.3644;10.6028;0.4373
166;0.3663;10.8716;0.4383
167;0.3685;11.1416;0.4375
168;0.3708;11.4121;0.4306
169;0.3714;11.6808;0.4400
170;0.3764;11.9517;0.4341
171;0.3761;12.2214;0.4270
172;0.3781;12.4909;0.4311
173;0.3831;12.7604;0.4348
174;0.3875;13.0301;0.4353
175;0.3891;13.2997;0.4280
176;0.3919;13.5696;0.4304
177;0.3958;13.8395;0.4281
178;0.4009;14.1089;0.4373
179;0.4091;14.3785;0.4280
180;0.4143;14.6468;0.4325
