# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 15
stage;index;relative_time;date
209;3.7098;15.5896;-0.0283
210;3.9065;15.3988;-0.0359
211;4.1035;15.2081;-0.0482
212;4.3007;15.0174;-0.0579
213;4.5309;14.8737;-0.0687
214;4.7932;14.7968;-0.0811
215;5.0680;14.7862;-0.0913
216;5.3407;14.8276;-0.1058
217;5.5964;14.9318;-0.1185
218;5.8517;15.0362;-0.1297
219;6.0736;15.1975;-0.1375
220;6.2781;15.3794;-0.1446
221;6.4810;15.5644;-0.1562
222;6.6840;15.7492;-0.1674
223;6.8866;15.9345;-0.1774
224;7.0890;16.1195;-0.1859
225;7.2918;16.3052;-0.1954
226;7.4947;16.4899;-0.2067
227;7.6977;16.6752;-0.2176
228;7.9003;16.8605;-0.2270
229;8.1030;17.0457;-0.2355
230;8.3042;17.2307;-0.2345
231;8.5080;17.4165;-0.2491
232;8.7117;17.6018;-0.2625
233;8.9144;17.7872;-0.2706
234;9.1176;17.9728;-0.2801
235;9.4123;17.9617;-0.2927
236;9.6896;17.9723;-0.3035
237;9.9668;17.9701;-0.3119
238;10.2430;17.9679;-0.3171
239;10.5196;17.9655;-0.3397
240;10.7879;17.9640;-0.3499
241;11.0421;17.9652;-0.3524
242;0.2180;17.8978;0.1251
243;0.4490;17.8712;0.1165
244;0.6976;17.8725;0.1076
245;0.9337;17.8594;0.1142
246;1.1468;17.8170;0.1117
247;9.2297;17.7569;-0.2851
248;9.5213;17.7471;-0.2977
249;9.8006;17.7473;-0.3089
250;10.0747;17.7434;-0.3006
251;10.3531;17.7399;-0.3302
252;10.6224;17.7360;-0.3459
253;10.8757;17.7304;-0.3537
254;11.0895;17.7318;-0.3343
255;0.2626;17.6705;0.1246
256;0.5331;17.6545;0.1132
257;0.7898;17.6440;0.1094
258;1.0409;17.6193;0.1008
259;1.3048;17.6250;0.0835
260;8.8984;17.5288;-0.2705
261;9.1122;17.5416;-0.2798
262;9.3754;17.5269;-0.2911
263;9.6497;17.5204;-0.2996
264;9.9250;17.5170;-0.3079
265;10.2024;17.5131;-0.3258
266;10.4781;17.5083;-0.3400
267;10.7506;17.5027;-0.3507
268;11.0244;17.4927;-0.3379
269;0.1839;17.4447;0.1265
270;0.4058;17.4351;0.1175
271;0.6571;17.4263;0.1119
272;0.9178;17.4129;0.0970
273;1.1901;17.4074;0.0837
274;1.4702;17.4263;0.0709
275;8.7231;17.3205;-0.2625
276;8.9771;17.2918;-0.2735
277;9.2344;17.2966;-0.2826
278;9.5051;17.2917;-0.2948
279;9.7802;17.2875;-0.3055
280;10.0569;17.2833;-0.3211
281;10.3322;17.2789;-0.3336
282;10.6024;17.2739;-0.3450
283;10.8594;17.2684;-0.3421
284;11.0871;17.2420;-0.3070
285;0.2526;17.2022;0.1273
286;0.5195;17.2048;0.1143
287;0.7835;17.1957;0.1031
288;1.0539;17.1901;0.0894
289;1.3305;17.1930;0.0776
290;1.6041;17.2101;0.0660
291;1.8405;17.1553;0.0551
292;8.3117;17.0103;-0.2451
293;8.5384;17.1066;-0.2533
294;8.8122;17.0702;-0.2655
295;9.0884;17.0596;-0.2790
296;9.3608;17.0598;-0.2896
297;9.6363;17.0564;-0.3020
298;9.9132;17.0520;-0.3141
299;10.1894;17.0476;-0.3244
300;10.4639;17.0424;-0.3373
301;10.7333;17.0368;-0.3441
302;10.9951;17.0287;-0.3168
303;0.1899;16.9567;0.1327
304;0.4101;16.9783;0.1229
305;0.6568;16.9718;0.1090
306;0.9185;16.9659;0.0958
307;1.1890;16.9638;0.0835
308;1.4617;16.9657;0.0719
309;1.7249;16.9466;0.0578
310;2.0093;16.9287;0.0458
311;8.1504;16.8084;-0.2387
312;8.4199;16.8200;-0.2509
313;8.6685;16.8450;-0.2598
314;8.9408;16.8322;-0.2730
315;9.2168;16.8268;-0.2834
316;9.4924;16.8240;-0.2949
317;9.7699;16.8198;-0.3084
318;10.0469;16.8153;-0.3194
319;10.3226;16.8104;-0.3311
320;10.5947;16.8050;-0.3445
321;10.8567;16.8014;-0.3449
322;11.1000;16.8102;-0.2859
323;0.2767;16.7487;0.1240
324;0.5261;16.7423;0.1131
325;0.7832;16.7371;0.1020
326;1.0489;16.7335;0.0897
327;1.3200;16.7310;0.0756
328;1.5873;16.7223;0.0636
329;1.8561;16.7135;0.0513
330;2.1187;16.7103;0.0399
331;2.3327;16.6760;0.0317
332;7.9728;16.6091;-0.2312
333;8.2549;16.5917;-0.2430
334;8.5288;16.5959;-0.2562
335;8.7970;16.6011;-0.2680
336;9.0722;16.5955;-0.2790
337;9.3494;16.5910;-0.2895
338;9.6267;16.5873;-0.3029
339;9.9044;16.5829;-0.3152
340;10.1815;16.5778;-0.3265
341;10.4572;16.5723;-0.3405
342;10.7296;16.5686;-0.3500
343;10.9975;16.5763;-0.3334
344;0.1896;16.5464;0.1345
345;0.4083;16.5124;0.1194
346;0.6526;16.5059;0.1088
347;0.9120;16.5022;0.0972
348;1.1799;16.4985;0.0844
349;1.4500;16.4926;0.0709
350;1.7208;16.4857;0.0573
351;1.9882;16.4778;0.0463
352;2.2430;16.4573;0.0352
353;2.4994;16.4679;0.0245
354;7.5883;16.3433;-0.2122
355;7.8250;16.3949;-0.2233
356;8.0992;16.3732;-0.2362
357;8.3778;16.3652;-0.2476
358;8.6537;16.3646;-0.2602
359;8.9289;16.3637;-0.2735
360;9.2059;16.3591;-0.2844
361;9.4834;16.3546;-0.2963
362;9.7611;16.3503;-0.3096
363;10.0386;16.3450;-0.3215
364;10.3148;16.3395;-0.3312
365;10.5878;16.3341;-0.3441
366;10.8503;16.3330;-0.3476
367;11.0789;16.3571;-0.3061
368;0.2487;16.2953;0.1286
369;0.5109;16.2756;0.1161
370;0.7729;16.2706;0.1039
371;1.0400;16.2666;0.0930
372;1.3107;16.2623;0.0797
373;1.5831;16.2563;0.0644
374;1.8550;16.2494;0.0516
375;2.1244;16.2368;0.0406
376;2.3984;16.2334;0.0293
377;2.6735;16.2515;0.0180
378;2.8941;16.1456;0.0086
379;7.4100;16.1207;-0.2019
380;7.6920;16.1336;-0.2165
381;7.9556;16.1466;-0.2291
382;8.2309;16.1381;-0.2413
383;8.5081;16.1329;-0.2537
384;8.7852;16.1301;-0.2658
385;9.0622;16.1266;-0.2774
386;9.3400;16.1220;-0.2904
387;9.6177;16.1173;-0.3016
388;9.8959;16.1124;-0.3136
389;10.1735;16.1070;-0.3248
390;10.4517;16.1011;-0.3371
391;10.7308;16.0965;-0.3455
392;11.0127;16.1052;-0.3205
393;0.1776;16.0541;0.1290
394;0.3918;16.0474;0.1194
395;0.6401;16.0389;0.1113
396;0.9015;16.0347;0.1044
397;1.1704;16.0305;0.0899
398;1.4433;16.0257;0.0732
399;1.7167;16.0201;0.0588
400;1.9895;16.0120;0.0476
401;2.2633;16.0060;0.0351
402;2.5347;16.0056;0.0237
403;2.7820;15.9677;0.0139
404;3.0526;15.9411;0.0009
405;7.0784;15.8792;-0.1863
406;7.2914;15.9059;-0.1962
407;7.5514;15.9033;-0.2073
408;7.8193;15.9066;-0.2213
409;8.0886;15.9074;-0.2338
410;8.3641;15.9023;-0.2468
411;8.6411;15.8975;-0.2588
412;8.9186;15.8936;-0.2706
413;9.1964;15.8891;-0.2838
414;9.4743;15.8842;-0.2950
415;9.7526;15.8791;-0.3080
416;10.0306;15.8742;-0.3190
417;10.3087;15.8688;-0.3320
418;10.5848;15.8634;-0.3414
419;10.8521;15.8598;-0.3317
420;11.0868;15.8582;-0.2932
421;0.2406;15.8133;0.1276
422;0.5001;15.8071;0.1158
423;0.7624;15.8023;0.1086
424;1.0299;15.7985;0.1015
425;1.3026;15.7942;0.0816
426;1.5762;15.7891;0.0670
427;1.8504;15.7832;0.0536
428;2.1250;15.7774;0.0408
429;2.3983;15.7722;0.0284
430;2.6641;15.7550;0.0180
431;2.9370;15.7378;0.0054
432;3.2230;15.7383;-0.0068
433;6.9045;15.6776;-0.1790
434;7.1550;15.6590;-0.1904
435;7.4084;15.6720;-0.2013
436;7.6756;15.6731;-0.2142
437;7.9471;15.6722;-0.2267
438;8.2209;15.6699;-0.2379
439;8.4977;15.6654;-0.2523
440;8.7752;15.6605;-0.2641
441;9.0528;15.6564;-0.2765
442;9.3312;15.6511;-0.2899
443;9.6093;15.6463;-0.3007
444;9.8877;15.6414;-0.3134
445;10.1664;15.6360;-0.3250
446;10.4458;15.6308;-0.3365
447;10.7283;15.6259;-0.3473
448;11.0176;15.6156;-0.3345
449;0.1747;15.5729;0.1299
450;0.3858;15.5705;0.1211
451;0.6308;15.5680;0.1110
452;0.8929;15.5658;0.1013
453;1.1625;15.5622;0.0888
454;1.4356;15.5578;0.0745
455;1.7100;15.5528;0.0595
456;1.9846;15.5473;0.0453
457;2.2591;15.5416;0.0347
458;2.5313;15.5322;0.0225
459;2.8053;15.5215;0.0098
460;3.0840;15.5167;-0.0026
461;3.3629;15.5221;-0.0154
462;3.6040;15.4557;-0.0270
463;6.7197;15.4739;-0.1699
464;6.9872;15.4409;-0.1831
465;7.2594;15.4356;-0.1954
466;7.5297;15.4404;-0.2073
467;7.8031;15.4391;-0.2209
468;8.0784;15.4361;-0.2331
469;8.3544;15.4326;-0.2456
470;8.6318;15.4278;-0.2573
471;8.9097;15.4232;-0.2699
472;9.1878;15.4185;-0.2833
473;9.4661;15.4133;-0.2948
474;9.7446;15.4082;-0.3082
475;10.0227;15.4032;-0.3198
476;10.3010;15.3980;-0.3318
477;10.5765;15.3931;-0.3392
478;10.8455;15.3865;-0.3436
479;11.0843;15.3629;-0.3007
480;0.2299;15.3282;0.1267
481;0.4850;15.3297;0.1156
482;0.7508;15.3315;0.1037
483;1.0211;15.3296;0.0927
484;1.2926;15.3257;0.0914
485;1.5682;15.3213;0.0714
486;1.8439;15.3164;0.0526
487;2.1185;15.3109;0.0406
488;2.3929;15.3042;0.0285
489;2.6675;15.2969;0.0172
490;2.9441;15.2914;0.0029
491;3.2193;15.2878;-0.0093
492;3.4849;15.2611;-0.0217
493;3.7722;15.2338;-0.0338
494;6.3064;15.1619;-0.1519
495;6.5366;15.2595;-0.1611
496;6.8212;15.2259;-0.1744
497;7.1039;15.2110;-0.1887
498;7.3823;15.2077;-0.2015
499;7.6582;15.2068;-0.2135
500;7.9346;15.2039;-0.2266
501;8.2113;15.1997;-0.2405
502;8.4888;15.1951;-0.2519
503;8.7662;15.1900;-0.2630
504;9.0442;15.1855;-0.2755
505;9.3228;15.1804;-0.2888
506;9.6010;15.1751;-0.3014
507;9.8796;15.1702;-0.3139
508;10.1579;15.1649;-0.3249
509;10.4359;15.1593;-0.3320
510;10.7147;15.1529;-0.3394
511;10.9945;15.1418;-0.3279
512;0.3126;15.0996;0.1228
513;0.5993;15.0991;0.1105
514;0.8767;15.0972;0.0967
515;1.1515;15.0941;0.0883
516;1.4250;15.0899;0.0866
517;1.7014;15.0846;0.0649
518;1.9775;15.0797;0.0466
519;2.2526;15.0741;0.0333
520;2.5274;15.0683;0.0249
521;2.8029;15.0627;0.0112
522;3.0778;15.0573;-0.0015
523;3.3478;15.0450;-0.0157
524;3.6183;15.0307;-0.0266
525;3.8850;15.0198;-0.0390
526;4.1051;14.9766;-0.0493
527;6.1381;14.9675;-0.1431
528;6.4247;14.9763;-0.1573
529;6.6808;15.0009;-0.1685
530;6.9566;14.9865;-0.1812
531;7.2353;14.9786;-0.1942
532;7.5133;14.9747;-0.2070
533;7.7907;14.9714;-0.2203
534;8.0679;14.9670;-0.2326
535;8.3453;14.9621;-0.2449
536;8.6230;14.9571;-0.2567
537;8.9012;14.9521;-0.2692
538;9.1793;14.9471;-0.2816
539;9.4577;14.9421;-0.2952
540;9.7360;14.9370;-0.3068
541;10.0144;14.9318;-0.3190
542;10.2923;14.9267;-0.3278
543;10.5705;14.9211;-0.3397
544;10.8468;14.9151;-0.3472
545;11.1068;14.9135;-0.2915
546;0.1910;14.8711;0.1298
547;0.4602;14.8708;0.1176
548;0.7348;14.8662;0.1025
549;1.0101;14.8622;0.0906
550;1.2851;14.8578;0.0795
551;1.5594;14.8529;0.0745
552;1.8359;14.8480;0.0550
553;2.1112;14.8429;0.0408
554;2.3866;14.8374;0.0284
555;2.6623;14.8321;0.0167
556;2.9374;14.8268;0.0046
557;3.2106;14.8187;-0.0083
558;3.4830;14.8090;-0.0203
559;3.7530;14.7972;-0.0330
560;4.0127;14.7709;-0.0444
561;4.2803;14.7767;-0.0571
562;5.4928;14.6964;-0.1146
563;5.7449;14.7501;-0.1275
564;5.9899;14.7682;-0.1376
565;6.2697;14.7509;-0.1494
566;6.5460;14.7527;-0.1638
567;6.8151;14.7565;-0.1731
568;7.0913;14.7493;-0.1871
569;7.3692;14.7438;-0.2008
570;7.6469;14.7391;-0.2130
571;7.9246;14.7344;-0.2255
572;8.2021;14.7295;-0.2366
573;8.4796;14.7245;-0.2492
574;8.7578;14.7194;-0.2627
575;9.0360;14.7144;-0.2743
576;9.3141;14.7089;-0.2868
577;9.5925;14.7037;-0.2991
578;9.8714;14.6987;-0.3127
579;10.1487;14.6936;-0.3172
580;10.4279;14.6891;-0.3308
581;10.7092;14.6855;-0.3463
582;10.9945;14.6841;-0.3292
583;0.3085;14.6453;0.1251
584;0.5902;14.6357;0.1132
585;0.8672;14.6306;0.0990
586;1.1434;14.6262;0.0857
587;1.4186;14.6216;0.0737
588;1.6937;14.6165;0.0639
589;1.9698;14.6113;0.0465
590;2.2450;14.6061;0.0346
591;2.5204;14.6009;0.0230
592;2.7961;14.5954;0.0124
593;3.0710;14.5894;-0.0021
594;3.3455;14.5820;-0.0147
595;3.6192;14.5728;-0.0278
596;3.8906;14.5580;-0.0393
597;4.1681;14.5524;-0.0511
598;4.4467;14.5809;-0.0655
599;4.6970;14.5818;-0.0761
600;4.9769;14.5598;-0.0901
601;5.2719;14.5642;-0.1038
602;5.5781;14.5090;-0.1181
603;5.8512;14.5231;-0.1298
604;6.1208;14.5284;-0.1427
605;6.3979;14.5220;-0.1551
606;6.6741;14.5198;-0.1675
607;6.9489;14.5175;-0.1793
608;7.2257;14.5122;-0.1935
609;7.5033;14.5068;-0.2052
610;7.7810;14.5017;-0.2180
611;8.0589;14.4967;-0.2308
612;8.3365;14.4916;-0.2412
613;8.6146;14.4863;-0.2552
614;8.8924;14.4811;-0.2670
615;9.1709;14.4759;-0.2793
616;9.4494;14.4707;-0.2928
617;9.7275;14.4657;-0.3045
618;10.0057;14.4606;-0.3157
619;10.2821;14.4561;-0.3214
620;10.5584;14.4527;-0.3383
621;10.8274;14.4529;-0.3489
622;11.0753;14.4547;-0.3028
623;0.2110;14.4266;0.1300
624;0.4589;14.4042;0.1187
625;0.7279;14.3991;0.1077
626;1.0020;14.3946;0.0925
627;1.2772;14.3896;0.0800
628;1.5518;14.3847;0.0704
629;1.8278;14.3797;0.0547
630;2.1036;14.3744;0.0406
631;2.3787;14.3691;0.0309
632;2.6545;14.3641;0.0176
633;2.9299;14.3585;0.0052
634;3.2051;14.3525;-0.0071
635;3.4804;14.3455;-0.0201
636;3.7553;14.3362;-0.0350
637;4.0330;14.3296;-0.0456
638;4.3134;14.3337;-0.0580
639;4.5836;14.3352;-0.0713
640;4.8534;14.3315;-0.0835
641;5.1341;14.3266;-0.0976
642;5.4112;14.3126;-0.1093
643;5.6998;14.2926;-0.1227
644;5.9771;14.2938;-0.1347
645;6.2524;14.2929;-0.1484
646;6.5293;14.2879;-0.1606
647;6.8062;14.2842;-0.1731
648;7.0828;14.2797;-0.1862
649;7.3600;14.2747;-0.1982
650;7.6377;14.2691;-0.2116
651;7.9156;14.2640;-0.2236
652;8.1930;14.2589;-0.2341
653;8.4710;14.2535;-0.2469
654;8.7491;14.2485;-0.2588
655;9.0272;14.2433;-0.2715
656;9.3058;14.2378;-0.2862
657;9.5842;14.2327;-0.2986
658;9.8624;14.2275;-0.3092
659;10.1398;14.2222;-0.3193
660;10.4140;14.2178;-0.3279
661;10.6814;14.2143;-0.3428
662;10.9266;14.2108;-0.3368
663;11.1268;14.2099;-0.2733
664;0.2837;14.1774;0.1253
665;0.5776;14.1694;0.1123
666;0.8580;14.1634;0.1000
667;1.1349;14.1581;0.0855
668;1.4106;14.1529;0.0737
669;1.6858;14.1479;0.0623
670;1.9617;14.1427;0.0478
671;2.2370;14.1375;0.0359
672;2.5130;14.1324;0.0236
673;2.7886;14.1274;0.0115
674;3.0641;14.1215;-0.0017
675;3.3398;14.1158;-0.0144
676;3.6154;14.1090;-0.0279
677;3.8924;14.1026;-0.0403
678;4.1709;14.0998;-0.0528
679;4.4469;14.0972;-0.0646
680;4.7211;14.0940;-0.0776
681;4.9968;14.0908;-0.0928
682;5.2725;14.0827;-0.1033
683;5.5500;14.0730;-0.1155
684;5.8309;14.0637;-0.1279
685;6.1087;14.0606;-0.1413
686;6.3853;14.0568;-0.1535
687;6.6628;14.0520;-0.1660
688;6.9398;14.0472;-0.1792
689;7.2172;14.0421;-0.1932
690;7.4949;14.0369;-0.2057
691;7.7723;14.0316;-0.2167
692;8.0503;14.0260;-0.2299
693;8.3284;14.0207;-0.2432
694;8.6061;14.0155;-0.2536
695;8.8842;14.0103;-0.2660
696;9.1624;14.0050;-0.2782
697;9.4409;13.9998;-0.2915
698;9.7190;13.9944;-0.3029
699;9.9973;13.9887;-0.3162
700;10.2739;13.9838;-0.3259
701;10.5474;13.9785;-0.3380
702;10.8132;13.9730;-0.3448
703;11.0662;13.9658;-0.2980
704;0.2058;13.9311;0.1289
705;0.4528;13.9410;0.1186
706;0.7207;13.9327;0.1066
707;0.9944;13.9266;0.0919
708;1.2693;13.9214;0.0789
709;1.5445;13.9161;0.0672
710;1.8199;13.9108;0.0542
711;2.0954;13.9056;0.0409
712;2.3711;13.9006;0.0290
713;2.6469;13.8955;0.0167
714;2.9225;13.8899;0.0047
715;3.1984;13.8846;-0.0082
716;3.4744;13.8787;-0.0210
717;3.7506;13.8731;-0.0330
718;4.0280;13.8682;-0.0469
719;4.3048;13.8640;-0.0593
720;4.5809;13.8595;-0.0729
721;4.8573;13.8551;-0.0864
722;5.1328;13.8496;-0.0976
723;5.4089;13.8426;-0.1095
724;5.6864;13.8360;-0.1221
725;5.9652;13.8295;-0.1352
726;6.2425;13.8248;-0.1488
727;6.5197;13.8199;-0.1607
728;6.7968;13.8150;-0.1723
729;7.0747;13.8095;-0.1878
730;7.3523;13.8042;-0.2014
731;7.6299;13.7989;-0.2129
732;7.9075;13.7935;-0.2261
733;8.1857;13.7880;-0.2384
734;8.4633;13.7827;-0.2491
735;8.7412;13.7774;-0.2610
736;9.0193;13.7721;-0.2730
737;9.2978;13.7666;-0.2867
738;9.5762;13.7613;-0.2982
739;9.8540;13.7558;-0.3083
740;10.1315;13.7505;-0.3210
741;10.4060;13.7449;-0.3314
742;10.6731;13.7394;-0.3469
743;10.9207;13.7297;-0.3400
744;11.1238;13.7225;-0.2713
745;0.3000;13.7088;0.1240
746;0.5776;13.7009;0.1111
747;0.8527;13.6951;0.0995
748;1.1277;13.6895;0.0850
749;1.4028;13.6845;0.0731
750;1.6777;13.6793;0.0632
751;1.9538;13.6739;0.0478
752;2.2296;13.6688;0.0341
753;2.5052;13.6635;0.0214
754;2.7809;13.6582;0.0093
755;3.0569;13.6528;-0.0035
756;3.3327;13.6471;-0.0155
757;3.6090;13.6420;-0.0286
758;3.8857;13.6365;-0.0410
759;4.1620;13.6318;-0.0525
760;4.4387;13.6267;-0.0661
761;4.7153;13.6217;-0.0797
762;4.9916;13.6163;-0.0918
763;5.2676;13.6106;-0.1017
764;5.5445;13.6044;-0.1156
765;5.8219;13.5985;-0.1283
766;6.0995;13.5930;-0.1415
767;6.3768;13.5877;-0.1541
768;6.6538;13.5822;-0.1661
769;6.9312;13.5769;-0.1774
770;7.2091;13.5717;-0.1922
771;7.4869;13.5662;-0.2057
772;7.7647;13.5608;-0.2187
773;8.0424;13.5552;-0.2308
774;8.3203;13.5500;-0.2423
775;8.5979;13.5446;-0.2526
776;8.8763;13.5393;-0.2666
777;9.1545;13.5336;-0.2791
778;9.4329;13.5281;-0.2918
779;9.7111;13.5225;-0.3027
780;9.9888;13.5175;-0.3127
781;10.2653;13.5122;-0.3248
782;10.5376;13.5062;-0.3385
783;10.8040;13.4993;-0.3476
784;11.0586;13.4797;-0.2940
785;0.1855;13.4942;0.1279
786;0.4431;13.4693;0.1160
787;0.7128;13.4634;0.1066
788;0.9865;13.4580;0.0941
789;1.2615;13.4525;0.0789
790;1.5362;13.4474;0.0686
791;1.8118;13.4423;0.0568
792;2.0876;13.4368;0.0406
793;2.3633;13.4317;0.0289
794;2.6388;13.4264;0.0171
795;2.9150;13.4210;0.0033
796;3.1906;13.4155;-0.0076
797;3.4666;13.4102;-0.0197
798;3.7433;13.4051;-0.0343
799;4.0195;13.3998;-0.0459
800;4.2962;13.3943;-0.0585
801;4.5727;13.3891;-0.0714
802;4.8491;13.3836;-0.0842
803;5.1259;13.3781;-0.0973
804;5.4025;13.3722;-0.1089
805;5.6793;13.3667;-0.1215
806;5.9565;13.3613;-0.1335
807;6.2339;13.3555;-0.1458
808;6.5112;13.3503;-0.1591
809;6.7881;13.3447;-0.1696
810;7.0660;13.3392;-0.1840
811;7.3436;13.3337;-0.1977
812;7.6214;13.3282;-0.2111
813;7.8994;13.3228;-0.2243
814;8.1771;13.3171;-0.2358
815;8.4549;13.3118;-0.2473
816;8.7332;13.3063;-0.2600
817;9.0111;13.3009;-0.2726
818;9.2898;13.2950;-0.2857
819;9.5679;13.2899;-0.2973
820;9.8456;13.2845;-0.3067
821;10.1224;13.2787;-0.3156
822;10.3963;13.2728;-0.3288
823;10.6614;13.2670;-0.3414
824;10.9071;13.2594;-0.3345
825;11.1168;13.2252;-0.2693
826;0.2869;13.2401;0.1244
827;0.5685;13.2329;0.1121
828;0.8446;13.2267;0.1013
829;1.1198;13.2210;0.0864
830;1.3949;13.2158;0.0726
831;1.6696;13.2105;0.0638
832;1.9455;13.2049;0.0480
833;2.2212;13.1996;0.0367
834;2.4969;13.1945;0.0235
835;2.7728;13.1890;0.0109
836;3.0487;13.1837;-0.0015
837;3.3244;13.1785;-0.0137
838;3.6009;13.1729;-0.0268
839;3.8772;13.1678;-0.0399
