# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 591
stage;index;relative_time;date
151;0.6080;6.7958;0.4457
152;0.6126;7.0639;0.4456
153;0.6121;7.3327;0.4465
154;0.6163;7.6024;0.4462
155;0.6170;7.8717;0.4442
156;0.6198;8.1397;0.4459
157;0.6220;8.4112;0.4578
158;0.6234;8.6815;0.4646
159;0.6249;8.9498;0.4676
160;0.6241;9.2189;0.4688
161;0.6299;9.4876;0.4492
162;0.6354;9.7563;0.4404
163;0.6410;10.0245;0.4344
164;0.6433;10.2950;0.4333
165;0.6464;10.5631;0.4260
166;0.6497;10.8312;0.4270
167;0.6523;11.1018;0.4250
168;0.6542;11.3725;0.4174
169;0.6536;11.6412;0.4238
170;0.6601;11.9132;0.4211
171;0.6599;12.1825;0.4108
172;0.6628;12.4521;0.4156
173;0.6702;12.7215;0.4213
174;0.6752;12.9906;0.4221
175;0.6749;13.2614;0.4157
176;0.6810;13.5312;0.4171
177;0.6865;13.8004;0.4144
178;0.6932;14.0689;0.4243
179;0.6959;14.3384;0.4202
180;0.6923;14.6089;0.4212
181;0.6907;14.8789;0.4062
182;0.6883;15.1495;0.4061
183;0.6938;15.4173;0.4065
184;0.6982;15.6880;0.4081
185;0.6977;15.9574;0.4193
186;0.7037;16.2365;0.4164
187;0.7059;16.4986;0.4104
188;0.7119;16.7678;0.4109
189;0.7142;17.0394;0.4067
190;0.7229;17.3088;0.4004
191;0.7334;17.5781;0.3984
192;0.8090;17.8016;0.3931
193;1.0810;17.7720;0.3819
194;1.3545;17.7318;0.3748
195;1.6288;17.6919;0.3568
196;1.8828;17.6053;0.3521
197;2.0772;17.4020;0.3496
198;2.2589;17.1799;0.3249
199;2.4417;16.9577;0.3202
200;2.6288;16.7291;0.3160
201;2.8211;16.4907;0.3099
202;3.0089;16.2544;0.3016
203;3.1990;16.0287;0.2957
204;3.3881;15.8090;0.2935
205;3.5777;15.5938;0.2935
206;3.7656;15.3828;0.2932
207;3.9555;15.1600;0.2913
210;4.4737;14.2980;0.3098
211;4.6602;14.0099;0.3076
213;5.0989;13.2106;0.2634
214;5.2901;12.9956;0.2768
215;5.5035;12.8297;0.2967
216;5.7289;12.7026;0.3159
217;5.9640;12.6394;0.3403
218;6.2019;12.5879;0.3773
219;6.4164;12.6335;0.4345
220;6.6004;12.7232;0.4152
221;6.7609;12.8136;0.3234
222;6.9024;12.9386;0.2026
223;7.0452;13.0624;0.1202
224;7.2243;13.1795;0.0912
225;7.4152;13.2930;0.0752
226;7.6142;13.4161;0.0639
227;7.7981;13.5425;0.0528
228;7.9879;13.6743;0.0310
229;8.1844;13.8037;0.0156
230;8.3847;13.9366;0.0129
231;8.5888;14.0657;0.0041
232;8.7932;14.1815;0.0244
233;9.0015;14.2911;0.0717
234;9.2082;14.3830;0.1371
237;10.0513;14.2776;0.0439
238;10.3311;14.2730;-0.0003
239;10.5955;14.2863;-0.0685
240;10.8511;14.2905;-0.1020
241;11.1001;14.2829;-0.1102
242;0.9530;17.6102;0.3850
243;1.1823;17.5501;0.3744
244;1.4233;17.5115;0.3646
245;1.6584;17.4581;0.3731
246;1.8674;17.3831;0.3717
247;9.3025;14.1791;0.0505
248;9.5953;14.1298;0.0284
249;9.8705;14.1025;-0.0012
250;10.1478;14.0806;-0.0066
251;10.4216;14.0756;-0.0671
252;10.6815;14.0705;-0.1008
253;10.9290;14.0580;-0.1148
254;11.1389;14.0502;-0.0957
255;0.9844;17.3775;0.3861
256;1.2530;17.3233;0.3754
257;1.5073;17.2679;0.3731
258;1.7527;17.2029;0.3639
259;2.0116;17.1658;0.3444
260;8.9681;14.0622;0.0147
261;9.1757;14.0180;0.0072
262;9.4336;13.9545;-0.0154
263;9.7066;13.9220;-0.0344
264;9.9819;13.8981;-0.0472
265;10.2572;13.8765;-0.0776
266;10.5290;13.8574;-0.1007
267;10.7979;13.8379;-0.1142
268;11.0682;13.8158;-0.1014
269;0.8985;17.1641;0.3935
270;1.1181;17.1230;0.3830
271;1.3658;17.0740;0.3759
272;1.6207;17.0170;0.3612
273;1.8884;16.9686;0.3475
274;2.1651;16.9411;0.3342
275;8.7920;13.9188;-0.0098
276;9.0355;13.8270;-0.0199
277;9.2862;13.7704;-0.0320
278;9.5533;13.7256;-0.0514
279;9.8263;13.6924;-0.0618
280;10.1025;13.6676;-0.0806
281;10.3762;13.6451;-0.0968
282;10.6427;13.6207;-0.1099
283;10.8968;13.6003;-0.1065
284;11.1214;13.5630;-0.0720
285;0.9650;16.9125;0.3926
286;1.2286;16.8749;0.3799
287;1.4886;16.8230;0.3691
288;1.7541;16.7726;0.3576
289;2.0262;16.7285;0.3442
290;2.2944;16.6979;0.3304
291;2.5282;16.5955;0.3213
292;8.3866;13.7178;0.0013
293;8.6077;13.7598;-0.0121
294;8.8724;13.6600;-0.0219
295;9.1382;13.5792;-0.0381
296;9.4042;13.5265;-0.0537
297;9.6760;13.4875;-0.0688
298;9.9516;13.4568;-0.0802
299;10.2266;13.4305;-0.0900
300;10.4983;13.4043;-0.1056
301;10.7656;13.3777;-0.1087
302;11.0247;13.3548;-0.0827
303;0.8983;16.6728;0.3965
304;1.1175;16.6631;0.3887
305;1.3610;16.6182;0.3761
306;1.6193;16.5695;0.3652
307;1.8867;16.5225;0.3521
308;2.1551;16.4778;0.3402
309;2.4127;16.4090;0.3292
310;2.6894;16.3297;0.3171
311;8.2265;13.5576;0.0104
312;8.4895;13.5058;-0.0054
313;8.7304;13.4738;-0.0156
314;8.9936;13.3954;-0.0289
315;9.2610;13.3266;-0.0450
316;9.5296;13.2803;-0.0618
317;9.8040;13.2442;-0.0768
318;10.0795;13.2139;-0.0861
319;10.3532;13.1863;-0.0995
320;10.6242;13.1597;-0.1110
321;10.8844;13.1373;-0.1132
322;11.1233;13.1311;-0.0568
323;0.9804;16.4532;0.3928
324;1.2269;16.4099;0.3829
325;1.4810;16.3623;0.3741
326;1.7434;16.3157;0.3608
327;2.0114;16.2679;0.3476
328;2.2747;16.2095;0.3363
329;2.5371;16.1445;0.3259
330;2.7926;16.0858;0.3151
331;3.0008;16.0066;0.3064
332;8.0634;13.4031;0.0249
333;8.3334;13.3159;0.0052
334;8.5984;13.2596;-0.0088
335;8.8578;13.2038;-0.0207
336;9.1253;13.1315;-0.0319
337;9.3940;13.0740;-0.0502
338;9.6642;13.0316;-0.0687
339;9.9381;12.9976;-0.0834
340;10.2133;12.9675;-0.0949
341;10.4874;12.9395;-0.1078
342;10.7580;12.9159;-0.1194
343;11.0223;12.9059;-0.1026
344;0.8935;16.2665;0.3971
345;1.1093;16.1983;0.3873
346;1.3504;16.1514;0.3788
347;1.6074;16.1059;0.3677
348;1.8719;16.0590;0.3545
349;2.1378;16.0053;0.3418
350;2.4041;15.9440;0.3312
351;2.6637;15.8785;0.3223
352;2.9095;15.8032;0.3125
353;3.1607;15.7678;0.3024
354;7.6992;13.2494;0.0494
355;7.9247;13.2328;0.0328
356;8.1826;13.1362;0.0132
357;8.4508;13.0637;-0.0028
358;8.7195;13.0028;-0.0152
359;8.9875;12.9387;-0.0261
360;9.2560;12.8701;-0.0378
361;9.5257;12.8207;-0.0581
362;9.7971;12.7814;-0.0749
363;10.0713;12.7487;-0.0892
364;10.3457;12.7194;-0.0995
365;10.6165;12.6930;-0.1126
366;10.8762;12.6736;-0.1176
367;11.1015;12.6832;-0.0765
368;0.9478;16.0060;0.3958
369;1.2057;15.9463;0.3831
370;1.4643;15.8971;0.3727
371;1.7280;15.8509;0.3629
372;1.9950;15.8005;0.3498
373;2.2629;15.7437;0.3364
374;2.5275;15.6791;0.3254
375;2.7878;15.6061;0.3172
376;3.0537;15.5487;0.3074
377;3.3246;15.5267;0.3023
378;3.5393;15.3917;0.2977
379;7.5233;13.0794;0.0635
380;7.7907;13.0170;0.0394
381;8.0387;12.9523;0.0216
382;8.3014;12.8714;0.0044
383;8.5710;12.8052;-0.0095
384;8.8416;12.7407;-0.0192
385;9.1096;12.6701;-0.0290
386;9.3799;12.6106;-0.0469
387;9.6519;12.5663;-0.0635
388;9.9269;12.5318;-0.0831
389;10.2012;12.5001;-0.0940
390;10.4773;12.4718;-0.1063
391;10.7536;12.4468;-0.1155
392;11.0326;12.4364;-0.0915
393;0.8725;15.7714;0.3988
394;1.0851;15.7370;0.3866
395;1.3299;15.6881;0.3789
396;1.5896;15.6403;0.3741
397;1.8541;15.5915;0.3596
398;2.1210;15.5388;0.3427
399;2.3911;15.4783;0.3299
400;2.6553;15.4078;0.3212
401;2.9186;15.3435;0.3118
402;3.1854;15.2967;0.3045
403;3.4248;15.2193;0.2999
404;3.6927;15.1524;0.2945
405;7.2165;12.9451;0.0962
406;7.4091;12.8992;0.0787
407;7.6533;12.8281;0.0505
408;7.9054;12.7585;0.0308
409;8.1598;12.6771;0.0125
410;8.4255;12.6076;-0.0034
411;8.6946;12.5412;-0.0161
412;8.9641;12.4731;-0.0262
413;9.2335;12.4050;-0.0402
414;9.5058;12.3548;-0.0579
415;9.7805;12.3153;-0.0749
416;10.0555;12.2830;-0.0890
417;10.3313;12.2529;-0.1016
418;10.6055;12.2258;-0.1121
419;10.8681;12.2013;-0.1045
420;11.0991;12.1846;-0.0643
421;0.9334;15.5239;0.3963
422;1.1903;15.4793;0.3853
423;1.4507;15.4306;0.3776
424;1.7152;15.3824;0.3693
425;1.9829;15.3312;0.3493
426;2.2513;15.2742;0.3348
427;2.5192;15.2089;0.3228
428;2.7855;15.1404;0.3120
429;3.0520;15.0795;0.3037
430;3.3097;15.0138;0.3011
431;3.5750;14.9495;0.2981
432;3.8569;14.8985;0.2942
433;7.0734;12.8026;0.1328
434;7.2883;12.7021;0.1004
435;7.5185;12.6361;0.0707
436;7.7687;12.5681;0.0436
437;8.0240;12.4872;0.0247
438;8.2833;12.4094;0.0066
439;8.5503;12.3422;-0.0098
440;8.8192;12.2755;-0.0223
441;9.0880;12.2057;-0.0323
442;9.3600;12.1462;-0.0502
443;9.6338;12.1018;-0.0657
444;9.9092;12.0660;-0.0823
445;10.1856;12.0343;-0.0961
446;10.4634;12.0052;-0.1076
447;10.7442;11.9793;-0.1191
448;11.0301;11.9486;-0.1000
449;0.8631;15.2913;0.3994
450;1.0724;15.2597;0.3897
451;1.3140;15.2199;0.3803
452;1.5721;15.1739;0.3690
453;1.8368;15.1246;0.3561
454;2.1046;15.0718;0.3421
455;2.3718;15.0114;0.3280
456;2.6401;14.9431;0.3163
457;2.9038;14.8761;0.3057
458;3.1688;14.8072;0.3012
459;3.4315;14.7306;0.2991
460;3.7006;14.6476;0.2977
463;6.9386;12.6503;0.2044
464;7.1503;12.5417;0.1281
465;7.3858;12.4468;0.0957
466;7.6329;12.3756;0.0616
467;7.8910;12.3024;0.0387
468;8.1462;12.2111;0.0181
469;8.4090;12.1425;0.0010
470;8.6754;12.0760;-0.0140
471;8.9452;12.0096;-0.0232
472;9.2169;11.9412;-0.0380
473;9.4898;11.8908;-0.0563
474;9.7653;11.8503;-0.0742
475;10.0403;11.8163;-0.0887
476;10.3164;11.7862;-0.1016
477;10.5904;11.7593;-0.1099
478;10.8581;11.7322;-0.1158
479;11.0938;11.6924;-0.0693
480;0.9140;15.0398;0.3969
481;1.1664;15.0060;0.3861
482;1.4284;14.9643;0.3746
483;1.6939;14.9178;0.3633
484;1.9603;14.8666;0.3610
485;2.2289;14.8106;0.3399
486;2.4981;14.7454;0.3249
487;2.7660;14.6733;0.3118
488;3.0317;14.6051;0.3005
492;4.0765;14.1907;0.2871
493;4.3403;14.0978;0.2967
494;6.6014;12.4900;0.4176
495;6.7905;12.4880;0.3195
496;7.0111;12.3820;0.1898
497;7.2516;12.2734;0.1237
498;7.5058;12.1835;0.0873
499;7.7640;12.1099;0.0560
500;8.0184;12.0224;0.0336
501;8.2771;11.9434;0.0127
502;8.5406;11.8757;-0.0064
503;8.8076;11.8093;-0.0183
504;9.0784;11.7397;-0.0256
505;9.3526;11.6805;-0.0423
506;9.6269;11.6354;-0.0631
507;9.9019;11.5990;-0.0821
508;10.1764;11.5668;-0.0948
509;10.4518;11.5373;-0.1022
510;10.7279;11.5099;-0.1109
511;11.0048;11.4792;-0.0972
512;0.9985;14.7999;0.3958
513;1.2836;14.7554;0.3814
514;1.5566;14.7090;0.3682
515;1.8254;14.6578;0.3589
516;2.0926;14.6065;0.3574
517;2.3622;14.5453;0.3389
518;2.6314;14.4747;0.3218
519;2.8998;14.4045;0.3053
520;3.1708;14.3271;0.2960
521;3.4752;14.1464;0.2823
522;3.7314;14.0617;0.2744
523;3.9855;13.9870;0.2672
524;4.2495;13.8814;0.2634
525;4.4951;13.7740;0.2633
526;4.7125;13.6070;0.2568
527;6.4334;12.3934;0.3979
528;6.6658;12.2666;0.3698
529;6.8801;12.2068;0.2734
530;7.1190;12.1076;0.1713
531;7.3674;12.0046;0.1176
532;7.6261;11.9144;0.0716
533;7.8847;11.8312;0.0459
534;8.1434;11.7449;0.0210
535;8.4079;11.6739;0.0013
536;8.6753;11.6086;-0.0119
537;8.9439;11.5417;-0.0233
538;9.2166;11.4711;-0.0332
539;9.4909;11.4227;-0.0538
540;9.7635;11.3825;-0.0723
541;10.0364;11.3481;-0.0889
542;10.3099;11.3182;-0.0989
543;10.5857;11.2892;-0.1098
544;10.8582;11.2634;-0.1177
545;11.1136;11.2434;-0.0637
546;0.8835;14.5869;0.4040
547;1.1511;14.5473;0.3896
548;1.4248;14.4981;0.3749
549;1.6964;14.4478;0.3616
550;1.9639;14.3926;0.3523
551;2.2336;14.3344;0.3492
552;2.5012;14.2739;0.3309
553;2.7668;14.2033;0.3151
554;3.0363;14.1334;0.3004
555;3.3061;14.0383;0.2902
556;3.5901;13.9047;0.2801
557;3.8586;13.7909;0.2691
558;4.1382;13.6857;0.2550
559;4.3986;13.5337;0.2560
560;4.6200;13.3824;0.2565
561;4.8529;13.2528;0.2605
562;5.8162;12.4828;0.3175
563;6.0405;12.3922;0.3246
564;6.2572;12.2874;0.3257
565;6.5063;12.1344;0.3237
566;6.7430;12.0187;0.2744
567;6.9752;11.9271;0.1830
568;7.2265;11.8297;0.1284
569;7.4813;11.7311;0.0873
570;7.7408;11.6442;0.0535
571;7.9993;11.5523;0.0297
572;8.2638;11.4769;0.0087
573;8.5307;11.4086;-0.0065
574;8.8006;11.3433;-0.0209
575;9.0700;11.2744;-0.0302
576;9.3423;11.2117;-0.0432
577;9.6158;11.1680;-0.0624
578;9.8899;11.1310;-0.0810
579;10.1623;11.0988;-0.0879
580;10.4394;11.0703;-0.1012
581;10.7184;11.0442;-0.1176
582;10.9997;11.0223;-0.1025
583;1.0018;14.3432;0.3983
584;1.2834;14.2907;0.3848
585;1.5582;14.2388;0.3687
586;1.8293;14.1849;0.3555
587;2.1007;14.1286;0.3453
588;2.3704;14.0682;0.3329
589;2.6371;14.0019;0.3202
590;2.9030;13.9352;0.3048
591;3.1726;13.8580;0.2930
592;3.4465;13.7419;0.2856
593;3.7163;13.6114;0.2764
594;3.9775;13.5107;0.2671
595;4.2283;13.3777;0.2635
596;4.4597;13.2372;0.2614
597;4.7043;13.0915;0.2629
598;4.9445;12.9764;0.2671
599;5.1528;12.8373;0.2781
600;5.3772;12.6506;0.2925
601;5.6182;12.4769;0.3071
602;5.8606;12.2450;0.3077
603;6.0966;12.1168;0.3021
604;6.3356;11.9930;0.2884
605;6.5750;11.8594;0.2645
606;6.8229;11.7462;0.2154
607;7.0757;11.6469;0.1585
608;7.3286;11.5504;0.1134
609;7.5834;11.4576;0.0740
610;7.8456;11.3668;0.0419
611;8.1091;11.2826;0.0162
612;8.3774;11.2090;-0.0011
613;8.6483;11.1422;-0.0150
614;8.9186;11.0790;-0.0282
615;9.1896;11.0067;-0.0381
616;9.4648;10.9555;-0.0537
617;9.7392;10.9141;-0.0714
618;10.0137;10.8800;-0.0866
619;10.2871;10.8501;-0.0931
620;10.5619;10.8246;-0.1118
621;10.8285;10.8036;-0.1226
622;11.0745;10.7878;-0.0772
623;0.9055;14.1397;0.4028
624;1.1526;14.0796;0.3878
625;1.4197;14.0300;0.3741
626;1.6901;13.9782;0.3581
627;1.9627;13.9221;0.3434
628;2.2355;13.8627;0.3323
629;2.5041;13.8012;0.3182
630;2.7682;13.7339;0.3060
631;3.0346;13.6621;0.2959
632;3.3018;13.5628;0.2897
633;3.5657;13.4385;0.2842
634;3.8244;13.3288;0.2811
635;4.0803;13.2191;0.2838
636;4.3136;13.0786;0.2762
637;4.5501;12.9366;0.2718
638;4.7923;12.7959;0.2738
639;5.0176;12.6462;0.2834
640;5.2382;12.4876;0.2945
641;5.4666;12.3155;0.3063
642;5.6928;12.1406;0.3089
643;5.9327;11.9663;0.2979
644;6.1767;11.8319;0.2841
645;6.4214;11.7051;0.2615
646;6.6709;11.5781;0.2344
647;6.9222;11.4677;0.1898
648;7.1790;11.3669;0.1448
649;7.4372;11.2716;0.1027
650;7.6976;11.1800;0.0636
651;7.9595;11.0918;0.0307
652;8.2243;11.0138;0.0085
653;8.4939;10.9433;-0.0082
654;8.7659;10.8782;-0.0222
655;9.0377;10.8130;-0.0343
656;9.3122;10.7473;-0.0484
657;9.5872;10.7008;-0.0649
658;9.8625;10.6623;-0.0786
659;10.1382;10.6301;-0.0913
660;10.4106;10.6015;-0.1019
661;10.6775;10.5773;-0.1187
662;10.9206;10.5553;-0.1132
663;11.1205;10.5393;-0.0465
664;0.9723;13.8808;0.3953
665;1.2640;13.8269;0.3800
666;1.5403;13.7737;0.3639
667;1.8143;13.7187;0.3476
668;2.0860;13.6618;0.3335
669;2.3561;13.6030;0.3218
670;2.6239;13.5365;0.3077
671;2.8884;13.4667;0.2986
672;3.1509;13.3841;0.2933
673;3.4157;13.2740;0.2901
674;3.6710;13.1482;0.2898
675;3.9289;13.0497;0.2931
676;4.1724;12.9198;0.2987
677;4.4014;12.7793;0.2886
678;4.6339;12.6397;0.2871
679;4.8668;12.4928;0.2951
680;5.0929;12.3275;0.3107
681;5.3130;12.1598;0.3271
682;5.5319;12.0030;0.3395
683;5.7696;11.8359;0.3347
684;6.0150;11.6811;0.3177
685;6.2613;11.5472;0.2970
686;6.5172;11.4194;0.2693
687;6.7742;11.2963;0.2278
688;7.0330;11.1856;0.1819
689;7.2948;11.0854;0.1357
690;7.5555;10.9914;0.0905
691;7.8138;10.9060;0.0537
692;8.0784;10.8217;0.0212
693;8.3472;10.7464;-0.0012
694;8.6187;10.6781;-0.0157
695;8.8920;10.6148;-0.0294
696;9.1644;10.5481;-0.0430
697;9.4406;10.4908;-0.0578
698;9.7155;10.4472;-0.0717
699;9.9921;10.4114;-0.0876
700;10.2673;10.3805;-0.0994
701;10.5405;10.3524;-0.1138
702;10.8046;10.3264;-0.1214
703;11.0560;10.3005;-0.0736
704;0.8888;13.6466;0.3990
705;1.1335;13.6193;0.3876
706;1.3977;13.5676;0.3729
707;1.6678;13.5149;0.3566
708;1.9390;13.4597;0.3401
709;2.2096;13.4018;0.3279
710;2.4795;13.3392;0.3160
711;2.7467;13.2678;0.3044
712;3.0118;13.1925;0.3010
713;3.2730;13.0911;0.2989
714;3.5304;12.9784;0.3011
715;3.7843;12.8669;0.3019
716;4.0345;12.7546;0.3103
717;4.2769;12.6155;0.3096
718;4.5118;12.4731;0.3073
719;4.7472;12.3277;0.3116
720;4.9731;12.1728;0.3195
721;5.2015;12.0079;0.3267
722;5.4323;11.8396;0.3307
723;5.6667;11.6870;0.3339
724;5.8954;11.5341;0.3207
725;6.1582;11.3818;0.2768
726;6.4026;11.2690;0.2557
727;6.6592;11.1380;0.2181
728;6.9209;11.0091;0.1761
729;7.1812;10.9066;0.1346
730;7.4388;10.8003;0.0957
731;7.6986;10.7070;0.0646
732;7.9572;10.6233;0.0350
733;8.2206;10.5469;0.0089
734;8.4871;10.4764;-0.0092
735;8.7571;10.4120;-0.0248
736;9.0292;10.3501;-0.0372
737;9.3034;10.2868;-0.0518
738;9.5774;10.2361;-0.0661
739;9.8518;10.1952;-0.0801
740;10.1270;10.1610;-0.0940
741;10.3995;10.1317;-0.1075
742;10.6647;10.1048;-0.1224
743;10.9109;10.0760;-0.1157
744;11.1124;10.0528;-0.0476
745;0.9784;13.4113;0.3919
746;1.2525;13.3600;0.3810
747;1.5230;13.3085;0.3647
748;1.7943;13.2551;0.3505
749;2.0657;13.1994;0.3362
750;2.3356;13.1389;0.3266
751;2.6053;13.0715;0.3152
752;2.8725;12.9977;0.3075
753;3.1361;12.9109;0.3067
754;3.3940;12.8028;0.3100
755;3.6483;12.6907;0.3130
756;3.9044;12.5797;0.3170
757;4.1524;12.4494;0.3165
758;4.3914;12.3048;0.3157
759;4.6297;12.1633;0.3169
760;4.8653;12.0151;0.3191
761;5.0963;11.8593;0.3204
762;5.3285;11.6898;0.3170
763;5.5621;11.5214;0.3210
764;5.8056;11.3652;0.2925
765;6.0498;11.2246;0.2617
766;6.2962;11.1030;0.2318
767;6.5453;10.9815;0.2074
768;6.7933;10.8389;0.1752
769;7.0445;10.7256;0.1377
770;7.3032;10.6205;0.1034
771;7.5635;10.5190;0.0721
772;7.8232;10.4292;0.0460
773;8.0846;10.3514;0.0223
774;8.3484;10.2775;-0.0004
775;8.6168;10.2113;-0.0173
776;8.8899;10.1491;-0.0316
777;9.1636;10.0884;-0.0440
778;9.4361;10.0296;-0.0587
779;9.7095;9.9820;-0.0730
780;9.9840;9.9444;-0.0861
781;10.2585;9.9120;-0.1006
782;10.5286;9.8834;-0.1142
783;10.7938;9.8553;-0.1219
784;11.0466;9.8153;-0.0693
785;0.8595;13.2141;0.4005
786;1.1157;13.1506;0.3866
787;1.3818;13.1006;0.3758
788;1.6500;13.0479;0.3603
789;1.9182;12.9925;0.3459
790;2.1902;12.9367;0.3358
791;2.4603;12.8719;0.3256
792;2.7236;12.8004;0.3158
793;2.9854;12.7212;0.3151
794;3.2463;12.6229;0.3172
795;3.5026;12.5130;0.3175
796;3.7576;12.4005;0.3223
797;4.0075;12.2793;0.3305
798;4.2531;12.1397;0.3346
799;4.4893;11.9998;0.3353
800;4.7305;11.8555;0.3364
801;4.9660;11.7082;0.3362
802;5.2003;11.5488;0.3327
803;5.4271;11.3808;0.3352
804;5.6641;11.2145;0.3147
805;5.9090;11.0669;0.2733
806;6.1545;10.9377;0.2404
807;6.4039;10.8184;0.2168
808;6.6566;10.6811;0.1902
809;6.8986;10.5477;0.1479
810;7.1570;10.4395;0.1107
811;7.4198;10.3337;0.0813
812;7.6803;10.2368;0.0545
813;7.9420;10.1557;0.0310
814;8.2061;10.0805;0.0107
815;8.4740;10.0102;-0.0084
816;8.7459;9.9465;-0.0238
817;9.0181;9.8867;-0.0361
818;9.2905;9.8260;-0.0492
819;9.5632;9.7727;-0.0653
820;9.8372;9.7297;-0.0781
821;10.1115;9.6934;-0.0900
822;10.3834;9.6623;-0.1036
823;10.6479;9.6349;-0.1163
824;10.8928;9.6073;-0.1083
825;11.1007;9.5562;-0.0453
826;0.9623;12.9435;0.3942
827;1.2425;12.8912;0.3812
828;1.5139;12.8387;0.3689
829;1.7858;12.7863;0.3528
830;2.0558;12.7292;0.3404
831;2.3233;12.6686;0.3335
832;2.5909;12.5958;0.3228
833;2.8549;12.5204;0.3197
834;3.1142;12.4302;0.3211
835;3.3672;12.3224;0.3206
836;3.6232;12.2090;0.3235
837;3.8698;12.1065;0.3324
838;4.1193;11.9688;0.3432
839;4.3594;11.8300;0.3483
840;4.5990;11.6893;0.3406
841;4.8343;11.5446;0.3499
842;5.0680;11.3926;0.3496
843;5.3011;11.2343;0.3347
844;5.5227;11.0767;0.3341
845;5.7692;10.9108;0.2947
846;6.0235;10.7725;0.2517
847;6.2741;10.6445;0.2207
848;6.5320;10.5235;0.2041
849;6.7777;10.3728;0.1575
850;7.0197;10.2570;0.1147
851;7.2784;10.1537;0.0835
852;7.5386;10.0517;0.0593
853;7.7998;9.9623;0.0362
854;8.0647;9.8843;0.0168
855;8.3329;9.8109;0.0006
856;8.6026;9.7441;-0.0170
857;8.8738;9.6831;-0.0299
858;9.1459;9.6238;-0.0408
859;9.4185;9.5663;-0.0561
860;9.6917;9.5168;-0.0696
861;9.9664;9.4771;-0.0823
862;10.2409;9.4428;-0.0976
863;10.5111;9.4122;-0.1132
864;10.7710;9.3841;-0.1172
865;11.0159;9.3571;-0.0765
866;0.8549;12.7113;0.4017
867;1.1090;12.6833;0.3864
868;1.3736;12.6320;0.3739
869;1.6424;12.5800;0.3598
870;1.9119;12.5246;0.3470
871;2.1807;12.4654;0.3368
872;2.4481;12.3992;0.3291
873;2.7141;12.3239;0.3209
874;2.9759;12.2384;0.3195
875;3.2308;12.1375;0.3207
876;3.4867;12.0287;0.3230
877;3.7397;11.9163;0.3240
878;3.9968;11.7977;0.3248
879;4.2381;11.6751;0.3229
880;4.4806;11.5324;0.3184
