# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 685
stage;index;relative_time;date
"Stufe 685";685;253.7726;"2024-02-28T14:52:41.100"
# Name : Analogeingang 0
force;untransformed;transformed
4038.4426;4.0384;4038.4426
# Name : Flächenkomponente 3
id;x;y;z
2;9.8929;13.8415;0.1670
3;10.1691;13.8406;0.1074
4;10.4399;13.8501;0.0318
5;10.6973;13.8650;-0.0411
6;10.9679;13.8666;-0.0773
7;11.2232;13.8524;-0.0443
8;11.2187;13.5881;-0.0091
11;11.1950;12.7679;0.0446
12;11.1885;12.4964;0.0692
14;11.1928;11.9532;0.0457
15;11.1901;11.6821;0.0526
16;11.1914;11.4137;0.0438
75;10.9367;-4.3515;0.0285
76;10.6773;-4.3290;-0.0852
77;10.4066;-4.3165;-0.1144
78;10.1324;-4.2966;-0.1100
79;9.8585;-4.2713;-0.0976
88;7.7875;-3.0163;0.0268
108;4.0926;1.1876;0.8348
109;3.8924;1.0539;0.8106
110;3.7076;0.9082;0.7468
111;3.5429;0.7664;0.6599
112;3.3784;0.6393;0.5714
113;3.2078;0.5368;0.5082
114;3.0284;0.4339;0.4979
115;2.8399;0.3295;0.5192
116;2.6486;0.2262;0.5480
117;2.4437;0.1088;0.6013
118;2.2410;-0.0172;0.6609
119;2.0329;-0.1302;0.7234
120;1.8188;-0.2117;0.7850
126;0.7212;0.1204;0.6508
127;0.7166;0.3890;0.5936
128;0.7212;0.6505;0.5986
129;0.7184;0.9018;0.5686
130;0.7250;1.1463;0.5212
131;0.7361;1.4141;0.5112
132;0.7422;1.6818;0.5084
133;0.7458;1.9500;0.5082
134;0.7496;2.2204;0.4987
135;0.7546;2.4899;0.4984
136;0.7646;2.7577;0.4889
137;0.7718;3.0271;0.4834
138;0.7773;3.2963;0.4823
139;0.7802;3.5652;0.4766
140;0.7846;3.8349;0.4757
141;0.7942;4.1031;0.4677
142;0.7981;4.3723;0.4643
143;0.8037;4.6421;0.4586
144;0.8084;4.9107;0.4518
