# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 168
stage;index;relative_time;date
182;0.0793;15.2851;0.3510
183;0.0811;15.5542;0.3567
184;0.0813;15.8249;0.3579
185;0.0814;16.0951;0.3663
186;0.0824;16.3655;0.3668
187;0.0840;16.6347;0.3610
188;0.0855;16.9045;0.3598
189;0.0884;17.1741;0.3564
190;0.0917;17.4440;0.3517
191;0.0956;17.7138;0.3486
192;0.1609;17.9459;0.3452
193;0.4361;17.9447;0.3314
194;0.7104;17.9437;0.3265
195;0.9863;17.9427;0.3084
196;1.2456;17.8908;0.3028
197;1.4510;17.7135;0.2992
198;1.6460;17.5173;0.2742
199;1.8392;17.3212;0.2667
200;2.0329;17.1236;0.2571
201;2.2272;16.9254;0.2474
202;2.4222;16.7260;0.2391
203;2.6185;16.5258;0.2290
204;2.8145;16.3251;0.2205
205;3.0085;16.1222;0.2107
206;3.2032;15.9188;0.2008
207;3.3975;15.7130;0.1913
208;3.5916;15.5053;0.1816
209;3.7869;15.2953;0.1718
210;3.9829;15.0832;0.1637
211;4.1822;14.8687;0.1524
212;4.3837;14.6512;0.1432
213;4.6088;14.4717;0.1354
214;4.8642;14.3545;0.1259
215;5.1340;14.3012;0.1192
216;5.4049;14.3001;0.1057
217;5.6634;14.3638;0.0940
218;5.9228;14.4317;0.0852
219;6.1492;14.5623;0.0808
220;6.3509;14.7216;0.0730
221;6.5502;14.8867;0.0610
222;6.7518;15.0542;0.0452
223;6.9542;15.2225;0.0330
224;7.1567;15.3921;0.0226
225;7.3598;15.5639;0.0126
226;7.5626;15.7346;0.0004
227;7.7633;15.9073;-0.0105
228;7.9645;16.0806;-0.0191
229;8.1677;16.2545;-0.0274
230;8.3707;16.4290;-0.0266
231;8.5766;16.6049;-0.0400
232;8.7825;16.7795;-0.0522
233;8.9884;16.9540;-0.0588
234;9.1932;17.1237;-0.0633
235;9.4873;17.0932;-0.0772
236;9.7652;17.0949;-0.0893
237;10.0411;17.0875;-0.0987
238;10.3171;17.0794;-0.1061
239;10.5929;17.0726;-0.1282
240;10.8599;17.0681;-0.1407
241;11.1123;17.0646;-0.1442
242;0.3131;17.7690;0.3351
243;0.5441;17.7373;0.3260
244;0.7933;17.7321;0.3171
245;1.0300;17.7130;0.3236
246;1.2426;17.6655;0.3197
247;9.3014;16.9026;-0.0731
248;9.5927;16.8805;-0.0877
249;9.8715;16.8729;-0.0990
250;10.1447;16.8625;-0.0909
251;10.4226;16.8535;-0.1208
252;10.6912;16.8442;-0.1367
253;10.9434;16.8341;-0.1475
254;11.1556;16.8302;-0.1263
255;0.3551;17.5410;0.3358
256;0.6259;17.5185;0.3237
257;0.8825;17.5015;0.3194
258;1.1333;17.4703;0.3096
259;1.3975;17.4691;0.2913
260;8.9677;16.6972;-0.0610
261;9.1808;16.6965;-0.0704
262;9.4436;16.6682;-0.0813
263;9.7175;16.6526;-0.0921
264;9.9922;16.6423;-0.0998
265;10.2690;16.6320;-0.1180
266;10.5436;16.6211;-0.1317
267;10.8157;16.6092;-0.1441
268;11.0878;16.5931;-0.1325
269;0.2739;17.3170;0.3404
270;0.4961;17.3024;0.3291
271;0.7472;17.2875;0.3221
272;1.0076;17.2674;0.3069
273;1.2800;17.2546;0.2918
274;1.5607;17.2659;0.2792
275;8.7898;16.4990;-0.0553
276;9.0426;16.4564;-0.0659
277;9.2992;16.4462;-0.0754
278;9.5694;16.4304;-0.0888
279;9.8439;16.4178;-0.0986
280;10.1207;16.4072;-0.1133
281;10.3960;16.3965;-0.1249
282;10.6644;16.3843;-0.1391
283;10.9201;16.3730;-0.1359
284;11.1459;16.3404;-0.1019
285;0.3403;17.0730;0.3401
286;0.6075;17.0691;0.3256
287;0.8717;17.0539;0.3139
288;1.1417;17.0410;0.2991
289;1.4187;17.0362;0.2857
290;1.6924;17.0452;0.2727
291;1.9281;16.9819;0.2613
292;8.3758;16.2092;-0.0385
293;8.6027;16.2946;-0.0485
294;8.8753;16.2446;-0.0596
295;9.1503;16.2186;-0.0735
296;9.4222;16.2053;-0.0837
297;9.6972;16.1925;-0.0958
298;9.9736;16.1803;-0.1086
299;10.2497;16.1693;-0.1177
300;10.5231;16.1576;-0.1333
301;10.7923;16.1447;-0.1387
302;11.0519;16.1294;-0.1133
303;0.2755;16.8290;0.3465
304;0.4962;16.8456;0.3358
305;0.7428;16.8328;0.3200
306;1.0046;16.8202;0.3067
307;1.2752;16.8109;0.2934
308;1.5482;16.8052;0.2800
309;1.8115;16.7772;0.2670
310;2.0956;16.7480;0.2532
311;8.2138;16.0161;-0.0323
312;8.4827;16.0148;-0.0454
313;8.7303;16.0276;-0.0555
314;9.0014;16.0007;-0.0687
315;9.2765;15.9805;-0.0799
316;9.5513;15.9662;-0.0902
317;9.8281;15.9532;-0.1046
318;10.1048;15.9413;-0.1151
319;10.3796;15.9298;-0.1285
320;10.6513;15.9176;-0.1410
321;10.9123;15.9066;-0.1421
322;11.1529;15.9075;-0.0852
323;0.3612;16.6193;0.3382
324;0.6110;16.6065;0.3263
325;0.8683;16.5947;0.3137
326;1.1344;16.5844;0.3010
327;1.4056;16.5744;0.2852
328;1.6733;16.5575;0.2728
329;1.9423;16.5389;0.2594
330;2.2049;16.5244;0.2484
331;2.4189;16.4807;0.2387
332;8.0371;15.8265;-0.0244
333;8.3180;15.7948;-0.0377
334;8.5913;15.7860;-0.0517
335;8.8584;15.7783;-0.0644
336;9.1324;15.7581;-0.0757
337;9.4081;15.7404;-0.0869
338;9.6845;15.7263;-0.1004
339;9.9613;15.7137;-0.1124
340;10.2381;15.7016;-0.1242
341;10.5131;15.6889;-0.1375
342;10.7848;15.6783;-0.1472
343;11.0508;15.6779;-0.1323
344;0.2740;16.4188;0.3477
345;0.4931;16.3798;0.3327
346;0.7373;16.3668;0.3201
347;0.9970;16.3564;0.3086
348;1.2653;16.3457;0.2952
349;1.5357;16.3322;0.2802
350;1.8068;16.3159;0.2663
351;2.0744;16.2973;0.2547
352;2.3287;16.2655;0.2424
353;2.5850;16.2636;0.2306
354;7.6542;15.5837;-0.0065
355;7.8897;15.6216;-0.0177
356;8.1623;15.5848;-0.0305
357;8.4399;15.5626;-0.0437
358;8.7152;15.5493;-0.0569
359;8.9896;15.5348;-0.0710
360;9.2654;15.5163;-0.0817
361;9.5416;15.5001;-0.0932
362;9.8181;15.4863;-0.1066
363;10.0946;15.4733;-0.1194
364;10.3703;15.4604;-0.1296
365;10.6421;15.4477;-0.1419
366;10.9034;15.4397;-0.1462
367;11.1306;15.4563;-0.1058
368;0.3324;16.1668;0.3424
369;0.5945;16.1407;0.3291
370;0.8569;16.1285;0.3156
371;1.1242;16.1176;0.3041
372;1.3951;16.1059;0.2893
373;1.6678;16.0914;0.2732
374;1.9397;16.0743;0.2599
375;2.2088;16.0500;0.2477
376;2.4823;16.0339;0.2359
377;2.7574;16.0374;0.2234
378;2.9770;15.9181;0.2134
379;7.4746;15.3727;0.0031
380;7.7550;15.3691;-0.0124
381;8.0174;15.3667;-0.0245
382;8.2915;15.3432;-0.0374
383;8.5677;15.3245;-0.0508
384;8.8445;15.3090;-0.0631
385;9.1201;15.2917;-0.0753
386;9.3967;15.2741;-0.0883
387;9.6735;15.2588;-0.0997
388;9.9507;15.2456;-0.1131
389;10.2273;15.2325;-0.1241
390;10.5045;15.2193;-0.1361
391;10.7825;15.2071;-0.1449
392;11.0630;15.2069;-0.1204
393;0.2596;15.9272;0.3451
394;0.4740;15.9159;0.3358
395;0.7224;15.9010;0.3253
396;0.9842;15.8892;0.3172
397;1.2536;15.8779;0.3014
398;1.5264;15.8655;0.2830
399;1.7997;15.8503;0.2672
400;2.0724;15.8310;0.2550
401;2.3462;15.8128;0.2418
402;2.6171;15.7989;0.2290
403;2.8639;15.7466;0.2197
404;3.1335;15.7025;0.2049
405;7.1427;15.1533;0.0211
406;7.3542;15.1657;0.0087
407;7.6131;15.1480;-0.0030
408;7.8784;15.1354;-0.0176
409;8.1473;15.1204;-0.0306
410;8.4217;15.1011;-0.0444
411;8.6977;15.0834;-0.0564
412;8.9745;15.0662;-0.0690
413;9.2512;15.0483;-0.0821
414;9.5283;15.0315;-0.0947
415;9.8057;15.0172;-0.1076
416;10.0828;15.0046;-0.1192
417;10.3602;14.9915;-0.1319
418;10.6353;14.9787;-0.1424
419;10.9005;14.9663;-0.1350
420;11.1333;14.9567;-0.0943
421;0.3212;15.6851;0.3447
422;0.5809;15.6725;0.3315
423;0.8433;15.6607;0.3226
424;1.1109;15.6496;0.3137
425;1.3836;15.6380;0.2922
426;1.6574;15.6245;0.2761
427;1.9315;15.6080;0.2616
428;2.2060;15.5902;0.2478
429;2.4793;15.5726;0.2346
430;2.7446;15.5409;0.2232
431;3.0168;15.5065;0.2103
432;3.3020;15.4868;0.1973
433;6.9684;14.9646;0.0298
434;7.2160;14.9283;0.0155
435;7.4684;14.9253;0.0034
436;7.7334;14.9101;-0.0102
437;8.0041;14.8936;-0.0227
438;8.2768;14.8763;-0.0373
439;8.5523;14.8583;-0.0507
440;8.8285;14.8404;-0.0633
441;9.1056;14.8229;-0.0758
442;9.3829;14.8050;-0.0895
443;9.6601;14.7898;-0.1010
444;9.9377;14.7764;-0.1135
445;10.2157;14.7631;-0.1260
446;10.4944;14.7500;-0.1374
447;10.7762;14.7377;-0.1487
448;11.0636;14.7172;-0.1299
449;0.2538;15.4462;0.3465
450;0.4654;15.4386;0.3359
451;0.7107;15.4303;0.3247
452;0.9726;15.4205;0.3134
453;1.2423;15.4098;0.2993
454;1.5154;15.3974;0.2841
455;1.7900;15.3831;0.2688
456;2.0646;15.3660;0.2525
457;2.3389;15.3482;0.2396
458;2.6112;15.3256;0.2275
459;2.8848;15.2988;0.2151
460;3.1631;15.2750;0.2013
461;3.4414;15.2590;0.1879
462;3.6819;15.1706;0.1767
463;6.7848;14.7763;0.0401
464;7.0494;14.7227;0.0250
465;7.3195;14.6982;0.0097
466;7.5878;14.6865;-0.0039
467;7.8600;14.6695;-0.0178
468;8.1336;14.6502;-0.0312
469;8.4078;14.6325;-0.0444
470;8.6838;14.6145;-0.0575
471;8.9606;14.5971;-0.0696
472;9.2382;14.5793;-0.0835
473;9.5154;14.5625;-0.0963
474;9.7931;14.5481;-0.1091
475;10.0704;14.5347;-0.1211
476;10.3476;14.5218;-0.1329
477;10.6224;14.5095;-0.1403
478;10.8909;14.4945;-0.1459
479;11.1279;14.4628;-0.1027
480;0.3090;15.2005;0.3415
481;0.5644;15.1959;0.3301
482;0.8303;15.1902;0.3164
483;1.1005;15.1809;0.3036
484;1.3724;15.1694;0.3012
485;1.6477;15.1566;0.2800
486;1.9237;15.1410;0.2609
487;2.1982;15.1235;0.2466
488;2.4728;15.1046;0.2336
489;2.7477;15.0822;0.2219
490;3.0239;15.0593;0.2069
491;3.2990;15.0358;0.1938
492;3.5641;14.9869;0.1821
493;3.8506;14.9307;0.1685
494;6.3775;14.5047;0.0594
495;6.6051;14.5788;0.0497
496;6.8858;14.5206;0.0336
497;7.1658;14.4842;0.0168
498;7.4422;14.4624;0.0017
499;7.7162;14.4452;-0.0106
500;7.9903;14.4261;-0.0252
501;8.2654;14.4067;-0.0381
502;8.5409;14.3887;-0.0519
503;8.8164;14.3706;-0.0638
504;9.0934;14.3531;-0.0759
505;9.3711;14.3361;-0.0899
506;9.6483;14.3204;-0.1028
507;9.9261;14.3066;-0.1158
508;10.2033;14.2931;-0.1264
509;10.4803;14.2797;-0.1336
510;10.7582;14.2657;-0.1419
511;11.0368;14.2455;-0.1288
512;0.3916;14.9700;0.3378
513;0.6791;14.9623;0.3242
514;0.9568;14.9527;0.3091
515;1.2317;14.9417;0.2985
516;1.5052;14.9298;0.2961
517;1.7821;14.9150;0.2742
518;2.0585;14.8985;0.2540
519;2.3341;14.8805;0.2392
520;2.6090;14.8615;0.2302
521;2.8849;14.8396;0.2160
522;3.1595;14.8159;0.2009
523;3.4291;14.7830;0.1876
524;3.6999;14.7432;0.1777
525;3.9662;14.7032;0.1627
526;4.1882;14.6347;0.1524
527;6.2030;14.3309;0.0662
528;6.4871;14.3088;0.0513
529;6.7422;14.3081;0.0377
530;7.0151;14.2713;0.0242
531;7.2917;14.2434;0.0099
532;7.5680;14.2215;-0.0044
533;7.8441;14.2016;-0.0186
534;8.1199;14.1813;-0.0318
535;8.3960;14.1626;-0.0444
536;8.6721;14.1446;-0.0571
537;8.9488;14.1267;-0.0703
538;9.2260;14.1091;-0.0827
539;9.5038;14.0931;-0.0973
540;9.7811;14.0781;-0.1089
541;10.0587;14.0645;-0.1220
542;10.3357;14.0516;-0.1307
543;10.6135;14.0379;-0.1418
544;10.8885;14.0238;-0.1486
545;11.1470;14.0127;-0.0940
546;0.2688;14.7447;0.3450
547;0.5387;14.7379;0.3317
548;0.8138;14.7259;0.3151
549;1.0896;14.7141;0.3023
550;1.3648;14.7018;0.2912
551;1.6397;14.6881;0.2850
552;1.9166;14.6728;0.2624
553;2.1922;14.6559;0.2482
554;2.4676;14.6375;0.2352
555;2.7431;14.6176;0.2218
556;3.0181;14.5951;0.2082
557;3.2909;14.5674;0.1946
558;3.5628;14.5348;0.1825
559;3.8316;14.4948;0.1703
560;4.0899;14.4393;0.1592
561;4.3560;14.4119;0.1462
562;5.5517;14.1468;0.0958
563;5.8032;14.1648;0.0832
564;6.0466;14.1519;0.0710
565;6.3239;14.1032;0.0578
566;6.5981;14.0748;0.0418
567;6.8658;14.0537;0.0303
568;7.1405;14.0251;0.0156
569;7.4175;14.0000;0.0010
570;7.6943;13.9779;-0.0128
571;7.9711;13.9569;-0.0262
572;8.2481;13.9373;-0.0378
573;8.5246;13.9190;-0.0509
574;8.8023;13.9013;-0.0643
575;9.0796;13.8834;-0.0762
576;9.3570;13.8658;-0.0883
577;9.6347;13.8501;-0.1018
578;9.9130;13.8363;-0.1162
579;10.1895;13.8229;-0.1216
580;10.4686;13.8105;-0.1339
581;10.7492;13.7986;-0.1495
582;11.0329;13.7877;-0.1330
583;0.3845;14.5163;0.3402
584;0.6666;14.4997;0.3253
585;0.9439;14.4870;0.3113
586;1.2203;14.4745;0.2970
587;1.4961;14.4619;0.2860
588;1.7713;14.4472;0.2726
589;2.0480;14.4304;0.2555
590;2.3228;14.4128;0.2429
591;2.5976;14.3941;0.2295
592;2.8727;14.3726;0.2165
593;3.1467;14.3482;0.2034
594;3.4208;14.3198;0.1906
595;3.6929;14.2847;0.1776
596;3.9621;14.2402;0.1663
597;4.2382;14.2009;0.1536
598;4.5153;14.1906;0.1399
599;4.7626;14.1533;0.1307
600;5.0388;14.0880;0.1196
601;5.3307;14.0474;0.1058
602;5.6321;13.9481;0.0915
603;5.9030;13.9265;0.0780
604;6.1706;13.8997;0.0641
605;6.4453;13.8616;0.0500
606;6.7197;13.8309;0.0356
607;6.9929;13.8048;0.0231
608;7.2685;13.7787;0.0086
609;7.5450;13.7547;-0.0058
610;7.8219;13.7328;-0.0198
611;8.0995;13.7121;-0.0332
612;8.3769;13.6928;-0.0450
613;8.6546;13.6748;-0.0588
614;8.9319;13.6572;-0.0705
615;9.2099;13.6390;-0.0823
616;9.4875;13.6226;-0.0952
617;9.7656;13.6079;-0.1088
618;10.0432;13.5944;-0.1207
619;10.3192;13.5817;-0.1258
620;10.5950;13.5710;-0.1428
621;10.8632;13.5624;-0.1532
622;11.1109;13.5558;-0.1072
623;0.2848;14.3001;0.3467
624;0.5326;14.2717;0.3341
625;0.8015;14.2595;0.3209
626;1.0757;14.2470;0.3057
627;1.3510;14.2340;0.2911
628;1.6259;14.2203;0.2805
629;1.9019;14.2050;0.2653
630;2.1775;14.1877;0.2505
631;2.4517;14.1694;0.2375
632;2.7273;14.1497;0.2244
633;3.0017;14.1271;0.2109
634;3.2761;14.1016;0.1986
635;3.5502;14.0707;0.1850
636;3.8229;14.0330;0.1711
637;4.0987;13.9942;0.1604
638;4.3769;13.9618;0.1476
639;4.6441;13.9233;0.1352
640;4.9112;13.8789;0.1239
641;5.1886;13.8308;0.1110
642;5.4625;13.7764;0.0979
643;5.7475;13.7165;0.0852
644;6.0224;13.6830;0.0716
645;6.2959;13.6501;0.0583
646;6.5709;13.6142;0.0435
647;6.8460;13.5842;0.0297
648;7.1213;13.5574;0.0152
649;7.3973;13.5324;0.0012
650;7.6745;13.5089;-0.0130
651;7.9517;13.4876;-0.0267
652;8.2287;13.4676;-0.0386
653;8.5066;13.4489;-0.0522
654;8.7843;13.4315;-0.0640
655;9.0622;13.4141;-0.0763
656;9.3405;13.3961;-0.0911
657;9.6187;13.3806;-0.1037
658;9.8965;13.3661;-0.1139
659;10.1738;13.3524;-0.1254
660;10.4478;13.3402;-0.1337
661;10.7153;13.3294;-0.1485
662;10.9595;13.3170;-0.1422
663;11.1599;13.3085;-0.0772
664;0.3549;14.0493;0.3418
665;0.6488;14.0338;0.3278
666;0.9286;14.0200;0.3127
667;1.2057;14.0067;0.2973
668;1.4814;13.9931;0.2843
669;1.7566;13.9788;0.2727
670;2.0316;13.9627;0.2582
671;2.3067;13.9447;0.2448
672;2.5825;13.9256;0.2310
673;2.8573;13.9044;0.2178
674;3.1314;13.8807;0.2041
675;3.4062;13.8537;0.1911
676;3.6805;13.8206;0.1792
677;3.9552;13.7829;0.1663
678;4.2307;13.7459;0.1530
679;4.5036;13.7057;0.1414
680;4.7756;13.6618;0.1287
681;5.0482;13.6163;0.1162
682;5.3207;13.5672;0.1034
683;5.5952;13.5181;0.0910
684;5.8735;13.4716;0.0787
685;6.1492;13.4354;0.0644
686;6.4236;13.4002;0.0514
687;6.6993;13.3659;0.0366
688;6.9755;13.3370;0.0214
689;7.2523;13.3103;0.0064
690;7.5292;13.2857;-0.0074
691;7.8055;13.2636;-0.0201
692;8.0829;13.2426;-0.0349
693;8.3607;13.2232;-0.0478
694;8.6383;13.2053;-0.0587
695;8.9163;13.1879;-0.0707
696;9.1943;13.1704;-0.0841
697;9.4724;13.1534;-0.0972
698;9.7503;13.1381;-0.1088
699;10.0287;13.1235;-0.1221
700;10.3052;13.1103;-0.1309
701;10.5790;13.0975;-0.1448
702;10.8445;13.0836;-0.1502
703;11.0969;13.0667;-0.1034
704;0.2752;13.8052;0.3446
705;0.5223;13.8087;0.3350
706;0.7902;13.7931;0.3215
707;1.0637;13.7794;0.3067
708;1.3386;13.7662;0.2911
709;1.6137;13.7519;0.2782
710;1.8888;13.7365;0.2641
711;2.1642;13.7192;0.2497
712;2.4391;13.7011;0.2371
713;2.7142;13.6809;0.2237
714;2.9894;13.6584;0.2107
715;3.2640;13.6333;0.1995
716;3.5387;13.6041;0.1846
717;3.8136;13.5688;0.1730
718;4.0880;13.5312;0.1590
719;4.3615;13.4917;0.1475
720;4.6346;13.4489;0.1349
721;4.9084;13.4033;0.1221
722;5.1813;13.3554;0.1093
723;5.4546;13.3081;0.0957
724;5.7296;13.2629;0.0841
725;6.0059;13.2218;0.0703
726;6.2818;13.1849;0.0570
727;6.5575;13.1486;0.0414
728;6.8332;13.1165;0.0285
729;7.1105;13.0888;0.0114
730;7.3875;13.0629;-0.0033
731;7.6638;13.0392;-0.0164
732;7.9403;13.0181;-0.0281
733;8.2175;12.9982;-0.0422
734;8.4947;12.9791;-0.0550
735;8.7725;12.9617;-0.0664
736;9.0507;12.9446;-0.0778
737;9.3291;12.9271;-0.0928
738;9.6069;12.9106;-0.1044
739;9.8847;12.8954;-0.1154
740;10.1620;12.8814;-0.1268
741;10.4361;12.8682;-0.1381
742;10.7029;12.8546;-0.1533
743;10.9504;12.8367;-0.1457
744;11.1533;12.8208;-0.0782
745;0.3690;13.5804;0.3403
746;0.6466;13.5653;0.3272
747;0.9214;13.5515;0.3138
748;1.1964;13.5384;0.2990
749;1.4713;13.5248;0.2852
750;1.7463;13.5101;0.2745
751;2.0221;13.4938;0.2570
752;2.2974;13.4762;0.2428
753;2.5726;13.4572;0.2307
754;2.8479;13.4354;0.2166
755;3.1232;13.4116;0.2041
756;3.3982;13.3847;0.1935
757;3.6737;13.3525;0.1785
758;3.9479;13.3157;0.1665
759;4.2219;13.2773;0.1542
760;4.4955;13.2358;0.1415
761;4.7692;13.1924;0.1286
762;5.0435;13.1434;0.1153
763;5.3170;13.0971;0.1024
764;5.5915;13.0509;0.0888
765;5.8663;13.0081;0.0764
766;6.1410;12.9701;0.0623
767;6.4162;12.9335;0.0480
768;6.6914;12.8971;0.0357
769;6.9674;12.8678;0.0216
770;7.2447;12.8411;0.0051
771;7.5219;12.8159;-0.0097
772;7.7984;12.7934;-0.0223
773;8.0750;12.7733;-0.0352
774;8.3518;12.7537;-0.0477
775;8.6289;12.7355;-0.0597
776;8.9073;12.7184;-0.0727
777;9.1857;12.7012;-0.0857
778;9.4636;12.6839;-0.0982
779;9.7413;12.6677;-0.1095
780;10.0185;12.6537;-0.1209
781;10.2949;12.6397;-0.1321
782;10.5670;12.6259;-0.1448
783;10.8334;12.6105;-0.1540
784;11.0873;12.5806;-0.0993
785;0.2535;13.3689;0.3454
786;0.5112;13.3374;0.3330
787;0.7808;13.3241;0.3219
788;1.0543;13.3112;0.3072
789;1.3290;13.2976;0.2918
790;1.6036;13.2835;0.2803
791;1.8791;13.2683;0.2677
792;2.1545;13.2509;0.2506
793;2.4297;13.2326;0.2381
794;2.7047;13.2120;0.2260
795;2.9801;13.1896;0.2115
796;3.2548;13.1640;0.1994
797;3.5300;13.1347;0.1872
798;3.8051;13.0998;0.1720
799;4.0797;13.0619;0.1610
800;4.3538;13.0217;0.1481
801;4.6277;12.9797;0.1361
802;4.9013;12.9339;0.1229
803;5.1754;12.8852;0.1091
804;5.4491;12.8399;0.0950
805;5.7234;12.7960;0.0813
806;5.9976;12.7558;0.0674
807;6.2725;12.7185;0.0532
808;6.5478;12.6809;0.0384
809;6.8231;12.6479;0.0274
810;7.1000;12.6200;0.0118
811;7.3775;12.5937;-0.0021
812;7.6545;12.5695;-0.0158
813;7.9311;12.5486;-0.0296
814;8.2076;12.5285;-0.0415
815;8.4847;12.5093;-0.0551
816;8.7628;12.4918;-0.0671
817;9.0406;12.4750;-0.0786
818;9.3187;12.4575;-0.0922
819;9.5963;12.4408;-0.1047
820;9.8737;12.4257;-0.1134
821;10.1502;12.4110;-0.1227
822;10.4237;12.3970;-0.1360
823;10.6889;12.3829;-0.1475
824;10.9344;12.3666;-0.1399
825;11.1437;12.3238;-0.0755
826;0.3534;13.1123;0.3428
827;0.6353;13.0981;0.3291
828;0.9106;13.0842;0.3147
829;1.1861;13.0708;0.3000
830;1.4608;13.0571;0.2857
831;1.7354;13.0421;0.2754
832;2.0109;13.0254;0.2598
833;2.2860;13.0074;0.2461
834;2.5611;12.9882;0.2326
835;2.8363;12.9662;0.2194
836;3.1116;12.9420;0.2062
837;3.3860;12.9158;0.1930
838;3.6614;12.8828;0.1799
839;3.9363;12.8461;0.1676
840;4.2107;12.8064;0.1550
841;4.4848;12.7656;0.1423
842;4.7582;12.7233;0.1294
843;5.0319;12.6755;0.1169
844;5.3052;12.6286;0.1014
845;5.5798;12.5838;0.0888
846;5.8537;12.5421;0.0750
847;6.1286;12.5024;0.0593
848;6.4039;12.4662;0.0463
849;6.6791;12.4292;0.0318
850;6.9552;12.3995;0.0190
851;7.2320;12.3724;0.0038
852;7.5092;12.3466;-0.0088
853;7.7860;12.3241;-0.0220
