# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 225
stage;index;relative_time;date
"Stufe 225";225;161.7726;"2024-02-28T14:51:09.100"
# Name : Analogeingang 0
force;untransformed;transformed
2809.8469;2.8098;2809.8469
# Name : Flächenkomponente 3
id;x;y;z
0;9.4118;16.9125;-0.0153
1;9.6870;16.9377;-0.0321
2;9.9614;16.9285;-0.0443
3;10.2393;16.9269;-0.0680
4;10.5161;16.9223;-0.0848
5;10.7922;16.9207;-0.0959
6;11.0695;16.9163;-0.1152
7;11.3320;16.8985;-0.0761
11;11.3184;15.8091;0.0334
12;11.3133;15.5402;0.0607
14;11.3196;14.9953;0.0365
16;11.3215;14.4550;0.0338
75;11.0668;-1.3167;0.0258
76;10.8027;-1.3219;-0.0814
77;10.5304;-1.3234;-0.1098
78;10.2532;-1.3237;-0.1082
79;9.9734;-1.3225;-0.0945
80;9.6946;-1.3206;-0.0790
81;9.4164;-1.3168;-0.0649
82;9.1369;-1.3114;-0.0451
83;8.8597;-1.2945;-0.0368
84;8.6565;-1.1178;-0.0310
85;8.4629;-0.9155;-0.0227
86;8.2688;-0.7079;-0.0125
87;8.0713;-0.5051;-0.0004
88;7.8743;-0.2970;0.0129
89;7.6780;-0.0857;0.0099
90;7.4782;0.1266;0.0272
91;7.2829;0.3387;0.0349
92;7.0854;0.5561;0.0487
93;6.8882;0.7715;0.0525
94;6.6894;0.9849;0.0617
95;6.4947;1.1990;0.0731
96;6.2982;1.4241;0.0823
97;6.1128;1.6494;0.1101
98;5.9176;1.8792;0.1244
99;5.6938;2.0896;0.1234
100;5.4684;2.2759;0.1382
101;5.2091;2.3916;0.1601
102;4.9269;2.4679;0.1868
103;4.6683;2.4821;0.1985
104;4.4126;2.4386;0.2138
105;4.1797;2.3342;0.2373
106;3.9794;2.1817;0.2476
107;3.7877;2.0314;0.2581
108;3.5942;1.8825;0.2702
109;3.3959;1.7251;0.2814
110;3.1972;1.5626;0.2914
111;2.9983;1.3994;0.3007
112;2.7994;1.2364;0.3093
113;2.5994;1.0720;0.3189
114;2.3991;0.9078;0.3289
115;2.1985;0.7432;0.3398
116;2.0008;0.5762;0.3516
117;1.8035;0.4076;0.3632
118;1.6063;0.2378;0.3744
119;1.4073;0.0767;0.3898
120;1.2081;-0.0735;0.4081
121;0.9793;-0.1787;0.4169
122;0.7056;-0.2024;0.4230
123;0.4335;-0.2210;0.4311
124;0.1601;-0.2401;0.4414
125;0.0308;-0.0916;0.4436
126;0.0313;0.1773;0.4434
127;0.0318;0.4463;0.4423
128;0.0325;0.7148;0.4410
129;0.0323;0.9836;0.4455
130;0.0328;1.2523;0.4450
131;0.0337;1.5217;0.4442
132;0.0357;1.7904;0.4401
133;0.0361;2.0598;0.4421
134;0.0378;2.3297;0.4387
135;0.0391;2.5984;0.4389
136;0.0427;2.8669;0.4302
137;0.0462;3.1364;0.4297
138;0.0488;3.4050;0.4308
139;0.0507;3.6738;0.4253
