# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 183
stage;index;relative_time;date
"Stufe 183";183;153.3726;"2024-02-28T14:51:00.700"
# Name : Analogeingang 0
force;untransformed;transformed
2560.4191;2.5604;2560.4191
# Name : Flächenkomponente 3
id;x;y;z
0;9.4039;17.1830;-0.0465
1;9.6794;17.2097;-0.0613
2;9.9544;17.2004;-0.0712
3;10.2326;17.1988;-0.0939
4;10.5098;17.1938;-0.1093
5;10.7862;17.1915;-0.1201
6;11.0636;17.1866;-0.1389
7;11.3270;17.1680;-0.1011
11;11.3147;16.0802;0.0105
14;11.3164;15.2658;0.0161
16;11.3189;14.7250;0.0111
17;11.3190;14.4529;0.0100
75;11.0704;-1.0479;0.0062
76;10.8071;-1.0559;-0.1003
77;10.5347;-1.0588;-0.1292
78;10.2577;-1.0609;-0.1283
79;9.9777;-1.0616;-0.1143
80;9.6994;-1.0617;-0.0982
81;9.4206;-1.0602;-0.0840
82;9.1417;-1.0577;-0.0647
83;8.8637;-1.0438;-0.0559
84;8.6593;-0.8689;-0.0497
85;8.4649;-0.6687;-0.0403
86;8.2693;-0.4671;-0.0301
87;8.0723;-0.2654;-0.0200
88;7.8748;-0.0613;-0.0079
89;7.6787;0.1438;-0.0097
90;7.4783;0.3510;0.0071
91;7.2822;0.5571;0.0153
92;7.0848;0.7664;0.0274
93;6.8878;0.9749;0.0324
94;6.6888;1.1831;0.0434
95;6.4916;1.3923;0.0535
96;6.2939;1.6098;0.0615
97;6.1015;1.8281;0.0882
98;5.9082;2.0501;0.1013
99;5.6891;2.2473;0.1010
100;5.4612;2.4260;0.1143
101;5.1997;2.5296;0.1348
102;4.9132;2.5905;0.1585
103;4.6554;2.5972;0.1710
104;4.3982;2.5445;0.1855
105;4.1650;2.4316;0.2049
106;3.9637;2.2727;0.2153
107;3.7705;2.1148;0.2257
108;3.5749;1.9570;0.2387
109;3.3763;1.7922;0.2504
110;3.1773;1.6237;0.2604
111;2.9780;1.4546;0.2700
112;2.7785;1.2858;0.2805
113;2.5780;1.1157;0.2897
