# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 56
stage;index;relative_time;date
182;0.0310;15.3454;0.2206
183;0.0313;15.6148;0.2249
184;0.0319;15.8855;0.2227
185;0.0310;16.1553;0.2360
186;0.0315;16.4252;0.2367
187;0.0327;16.6951;0.2305
188;0.0335;16.9652;0.2287
189;0.0349;17.2349;0.2260
190;0.0368;17.5049;0.2212
191;0.0384;17.7748;0.2189
192;0.1019;18.0075;0.2162
193;0.3765;18.0104;0.2033
194;0.6501;18.0140;0.1981
195;0.9260;18.0177;0.1814
196;1.1857;17.9703;0.1761
197;1.3928;17.7968;0.1716
198;1.5896;17.6044;0.1475
199;1.7843;17.4129;0.1398
200;1.9795;17.2211;0.1308
201;2.1748;17.0295;0.1211
202;2.3703;16.8373;0.1127
203;2.5664;16.6452;0.1037
204;2.7626;16.4532;0.0964
205;2.9583;16.2606;0.0879
206;3.1543;16.0685;0.0768
207;3.3504;15.8757;0.0668
208;3.5462;15.6824;0.0584
209;3.7418;15.4894;0.0504
210;3.9384;15.2953;0.0425
211;4.1360;15.1011;0.0301
212;4.3336;14.9072;0.0200
213;4.5631;14.7585;0.0105
214;4.8246;14.6759;-0.0014
215;5.0992;14.6593;-0.0101
216;5.3726;14.6950;-0.0238
217;5.6293;14.7938;-0.0366
218;5.8854;14.8934;-0.0471
219;6.1083;15.0502;-0.0536
220;6.3134;15.2285;-0.0620
221;6.5168;15.4102;-0.0734
222;6.7208;15.5919;-0.0847
223;6.9241;15.7741;-0.0941
224;7.1273;15.9563;-0.1026
225;7.3307;16.1392;-0.1119
226;7.5341;16.3210;-0.1222
227;7.7369;16.5034;-0.1333
228;7.9398;16.6858;-0.1430
229;8.1430;16.8680;-0.1507
230;8.3451;17.0504;-0.1492
231;8.5500;17.2337;-0.1643
232;8.7549;17.4162;-0.1763
233;8.9588;17.5991;-0.1845
234;9.1629;17.7817;-0.1932
235;9.4574;17.7659;-0.2055
236;9.7349;17.7729;-0.2176
237;10.0113;17.7683;-0.2253
238;10.2877;17.7634;-0.2298
239;10.5637;17.7582;-0.2522
240;10.8313;17.7536;-0.2628
241;11.0849;17.7515;-0.2648
242;0.2555;17.8332;0.2069
243;0.4864;17.8048;0.1972
244;0.7353;17.8038;0.1890
245;0.9718;17.7886;0.1957
246;1.1846;17.7446;0.1926
247;9.2735;17.5646;-0.1992
248;9.5650;17.5510;-0.2108
249;9.8441;17.5478;-0.2229
250;10.1176;17.5410;-0.2134
251;10.3960;17.5347;-0.2429
252;10.6648;17.5276;-0.2593
253;10.9175;17.5191;-0.2670
254;11.1305;17.5172;-0.2465
255;0.2992;17.6056;0.2056
256;0.5698;17.5874;0.1944
257;0.8265;17.5746;0.1910
258;1.0775;17.5477;0.1812
259;1.3416;17.5513;0.1638
260;8.9409;17.3411;-0.1847
261;9.1545;17.3510;-0.1944
262;9.4178;17.3329;-0.2057
263;9.6919;17.3231;-0.2143
264;9.9669;17.3166;-0.2219
265;10.2442;17.3097;-0.2374
266;10.5194;17.3017;-0.2522
267;10.7915;17.2928;-0.2645
268;11.0646;17.2793;-0.2514
269;0.2196;17.3805;0.2101
270;0.4415;17.3690;0.2005
271;0.6929;17.3581;0.1936
272;0.9534;17.3425;0.1783
273;1.2258;17.3345;0.1642
274;1.5062;17.3512;0.1512
275;8.7645;17.1352;-0.1779
276;9.0182;17.1032;-0.1879
277;9.2754;17.1048;-0.1967
278;9.5457;17.0963;-0.2096
279;9.8205;17.0887;-0.2193
280;10.0975;17.0817;-0.2342
281;10.3728;17.0742;-0.2462
282;10.6421;17.0656;-0.2586
283;10.8984;17.0572;-0.2554
284;11.1256;17.0272;-0.2201
285;0.2873;17.1372;0.2104
286;0.5543;17.1376;0.1965
287;0.8186;17.1266;0.1846
288;1.0887;17.1186;0.1707
289;1.3654;17.1191;0.1582
290;1.6393;17.1339;0.1454
291;1.8754;17.0767;0.1345
292;8.3516;16.8302;-0.1605
293;8.5786;16.9237;-0.1690
294;8.8520;16.8836;-0.1803
295;9.1279;16.8698;-0.1938
296;9.4001;16.8663;-0.2043
297;9.6754;16.8594;-0.2169
298;9.9521;16.8518;-0.2282
299;10.2282;16.8444;-0.2385
300;10.5023;16.8360;-0.2523
301;10.7718;16.8269;-0.2589
302;11.0327;16.8146;-0.2322
303;0.2238;16.8923;0.2154
304;0.4444;16.9122;0.2056
305;0.6908;16.9035;0.1916
306;0.9527;16.8955;0.1782
307;1.2232;16.8911;0.1646
308;1.4961;16.8907;0.1522
309;1.7596;16.8691;0.1385
310;2.0437;16.8483;0.1257
311;8.1895;16.6305;-0.1544
312;8.4589;16.6389;-0.1673
313;8.7073;16.6605;-0.1768
314;8.9792;16.6442;-0.1883
315;9.2551;16.6353;-0.1982
316;9.5304;16.6289;-0.2100
317;9.8079;16.6217;-0.2234
318;10.0846;16.6140;-0.2348
319;10.3600;16.6058;-0.2471
320;10.6317;16.5972;-0.2600
321;10.8932;16.5902;-0.2599
322;11.1356;16.5946;-0.2018
323;0.3101;16.6837;0.2074
324;0.5597;16.6752;0.1964
325;0.8169;16.6677;0.1847
326;1.0829;16.6620;0.1723
327;1.3540;16.6572;0.1564
328;1.6216;16.6461;0.1449
329;1.8904;16.6345;0.1322
330;2.1529;16.6288;0.1207
331;2.3671;16.5924;0.1126
332;8.0115;16.4336;-0.1470
333;8.2934;16.4128;-0.1595
334;8.5674;16.4135;-0.1731
335;8.8351;16.4154;-0.1840
336;9.1101;16.4061;-0.1946
337;9.3868;16.3979;-0.2051
338;9.6639;16.3908;-0.2188
339;9.9414;16.3831;-0.2307
340;10.2184;16.3748;-0.2418
341;10.4936;16.3661;-0.2564
342;10.7658;16.3593;-0.2661
343;11.0329;16.3632;-0.2497
344;0.2228;16.4822;0.2161
345;0.4417;16.4464;0.2020
346;0.6860;16.4376;0.1913
347;0.9456;16.4316;0.1796
348;1.2138;16.4257;0.1667
349;1.4841;16.4176;0.1526
350;1.7548;16.4080;0.1388
351;2.0224;16.3976;0.1274
352;2.2771;16.3744;0.1148
353;2.5336;16.3823;0.1041
354;7.6271;16.1734;-0.1285
355;7.8635;16.2216;-0.1403
356;8.1376;16.1962;-0.1531
357;8.4157;16.1847;-0.1643
358;8.6917;16.1805;-0.1766
359;8.9664;16.1762;-0.1903
360;9.2431;16.1679;-0.2012
361;9.5202;16.1599;-0.2129
362;9.7974;16.1521;-0.2242
363;10.0748;16.1438;-0.2368
364;10.3510;16.1351;-0.2464
365;10.6234;16.1265;-0.2599
366;10.8853;16.1223;-0.2639
367;11.1134;16.1427;-0.2218
368;0.2815;16.2306;0.2117
369;0.5438;16.2089;0.1985
370;0.8059;16.2012;0.1859
371;1.0733;16.1951;0.1754
372;1.3440;16.1884;0.1618
373;1.6166;16.1799;0.1457
374;1.8885;16.1705;0.1333
375;2.1579;16.1549;0.1209
376;2.4319;16.1487;0.1086
377;2.7074;16.1640;0.0983
378;2.9278;16.0558;0.0889
379;7.4479;15.9534;-0.1193
380;7.7296;15.9626;-0.1332
381;7.9931;15.9719;-0.1456
382;8.2680;15.9594;-0.1581
383;8.5448;15.9508;-0.1702
384;8.8217;15.9446;-0.1819
385;9.0983;15.9376;-0.1934
386;9.3758;15.9293;-0.2065
387;9.6532;15.9211;-0.2179
388;9.9312;15.9129;-0.2311
389;10.2085;15.9045;-0.2410
390;10.4864;15.8954;-0.2534
391;10.7651;15.8873;-0.2634
392;11.0466;15.8919;-0.2371
393;0.2097;15.9901;0.2146
394;0.4241;15.9817;0.2047
395;0.6726;15.9711;0.1947
396;0.9338;15.9643;0.1884
397;1.2031;15.9578;0.1739
398;1.4761;15.9508;0.1551
399;1.7495;15.9426;0.1409
400;2.0224;15.9315;0.1282
401;2.2964;15.9226;0.1159
402;2.5677;15.9195;0.1040
403;2.8151;15.8789;0.0942
404;3.0857;15.8494;0.0808
405;7.1152;15.7162;-0.1032
406;7.3281;15.7403;-0.1138
407;7.5879;15.7344;-0.1252
408;7.8554;15.7336;-0.1379
409;8.1246;15.7309;-0.1508
410;8.3997;15.7222;-0.1633
411;8.6765;15.7138;-0.1759
412;8.9537;15.7064;-0.1875
413;9.2312;15.6983;-0.2013
414;9.5088;15.6899;-0.2122
415;9.7869;15.6815;-0.2247
416;10.0647;15.6735;-0.2359
417;10.3426;15.6648;-0.2484
418;10.6183;15.6564;-0.2581
419;10.8848;15.6488;-0.2489
420;11.1192;15.6432;-0.2105
421;0.2722;15.7489;0.2128
422;0.5316;15.7401;0.2003
423;0.7941;15.7331;0.1937
424;1.0617;15.7268;0.1848
425;1.3345;15.7203;0.1639
426;1.6083;15.7130;0.1486
427;1.8825;15.7041;0.1350
428;2.1572;15.6953;0.1214
429;2.4308;15.6876;0.1095
430;2.6965;15.6675;0.0984
431;2.9695;15.6474;0.0853
432;3.2554;15.6445;0.0724
433;6.9404;15.5171;-0.0963
434;7.1902;15.4951;-0.1080
435;7.4437;15.5050;-0.1183
436;7.7106;15.5023;-0.1319
437;7.9819;15.4976;-0.1434
438;8.2554;15.4917;-0.1555
439;8.5318;15.4836;-0.1693
440;8.8090;15.4752;-0.1812
441;9.0864;15.4675;-0.1938
442;9.3645;15.4585;-0.2078
443;9.6424;15.4504;-0.2177
444;9.9204;15.4423;-0.2307
445;10.1990;15.4338;-0.2420
446;10.4783;15.4253;-0.2539
447;10.7605;15.4172;-0.2640
448;11.0492;15.4022;-0.2507
449;0.2055;15.5088;0.2155
450;0.4167;15.5047;0.2059
451;0.6619;15.5001;0.1955
452;0.9239;15.4954;0.1849
453;1.1937;15.4896;0.1710
454;1.4668;15.4829;0.1569
455;1.7414;15.4751;0.1413
456;2.0163;15.4667;0.1273
457;2.2907;15.4583;0.1156
458;2.5632;15.4462;0.1035
459;2.8371;15.4324;0.0902
460;3.1161;15.4243;0.0770
461;3.3949;15.4263;0.0639
462;3.6360;15.3565;0.0523
463;6.7546;15.3164;-0.0876
464;7.0217;15.2795;-0.1005
465;7.2936;15.2704;-0.1130
466;7.5635;15.2717;-0.1251
467;7.8368;15.2670;-0.1385
468;8.1118;15.2598;-0.1507
469;8.3874;15.2526;-0.1632
470;8.6645;15.2442;-0.1758
471;8.9420;15.2363;-0.1872
472;9.2199;15.2278;-0.2011
473;9.4980;15.2192;-0.2128
474;9.7763;15.2109;-0.2253
475;10.0543;15.2025;-0.2369
476;10.3322;15.1944;-0.2497
477;10.6077;15.1861;-0.2572
478;10.8764;15.1760;-0.2619
479;11.1146;15.1488;-0.2180
480;0.2602;15.2640;0.2113
481;0.5157;15.2633;0.2004
482;0.7815;15.2625;0.1877
483;1.0518;15.2581;0.1757
484;1.3235;15.2519;0.1742
485;1.5990;15.2450;0.1540
486;1.8749;15.2374;0.1350
487;2.1496;15.2289;0.1216
488;2.4240;15.2196;0.1091
489;2.6989;15.2093;0.0976
490;2.9757;15.2006;0.0828
491;3.2511;15.1936;0.0703
492;3.5167;15.1635;0.0580
493;3.8044;15.1319;0.0453
494;6.3405;15.0109;-0.0693
495;6.5710;15.1051;-0.0795
496;6.8548;15.0671;-0.0918
497;7.1374;15.0481;-0.1064
498;7.4154;15.0412;-0.1192
499;7.6911;15.0366;-0.1316
500;7.9672;15.0297;-0.1450
501;8.2437;15.0216;-0.1579
502;8.5206;15.0134;-0.1703
503;8.7979;15.0049;-0.1816
504;9.0756;14.9966;-0.1940
505;9.3539;14.9881;-0.2072
506;9.6318;14.9795;-0.2189
507;9.9103;14.9713;-0.2322
508;10.1884;14.9629;-0.2428
509;10.4661;14.9541;-0.2488
510;10.7447;14.9442;-0.2574
511;11.0241;14.9291;-0.2457
512;0.3426;15.0348;0.2080
513;0.6295;15.0316;0.1946
514;0.9072;15.0271;0.1806
515;1.1821;15.0213;0.1709
516;1.4556;15.0149;0.1688
517;1.7321;15.0071;0.1478
518;2.0084;14.9992;0.1285
519;2.2837;14.9907;0.1143
520;2.5585;14.9821;0.1056
521;2.8344;14.9734;0.0918
522;3.1095;14.9648;0.0780
523;3.3795;14.9492;0.0634
524;3.6503;14.9309;0.0525
525;3.9173;14.9158;0.0400
526;4.1376;14.8694;0.0296
527;6.1711;14.8197;-0.0607
528;6.4574;14.8238;-0.0753
529;6.7136;14.8443;-0.0869
530;6.9889;14.8259;-0.0987
531;7.2672;14.8142;-0.1116
532;7.5451;14.8066;-0.1250
533;7.8224;14.7993;-0.1385
534;8.0994;14.7910;-0.1504
535;8.3767;14.7824;-0.1620
536;8.6541;14.7737;-0.1737
537;8.9319;14.7653;-0.1878
538;9.2098;14.7567;-0.1998
539;9.4882;14.7482;-0.2131
540;9.7661;14.7397;-0.2249
541;10.0443;14.7313;-0.2376
542;10.3221;14.7232;-0.2460
543;10.6003;14.7142;-0.2575
544;10.8761;14.7046;-0.2654
545;11.1357;14.6984;-0.2094
546;0.2205;14.8072;0.2150
547;0.4897;14.8045;0.2020
548;0.7646;14.7977;0.1867
549;1.0401;14.7909;0.1747
550;1.3152;14.7839;0.1640
551;1.5899;14.7767;0.1585
552;1.8663;14.7689;0.1371
553;2.1418;14.7609;0.1225
554;2.4171;14.7526;0.1093
555;2.6931;14.7444;0.0971
556;2.9682;14.7358;0.0850
557;3.2416;14.7245;0.0713
558;3.5142;14.7114;0.0597
559;3.7841;14.6954;0.0464
560;4.0439;14.6650;0.0360
561;4.3118;14.6665;0.0223
562;5.5236;14.5610;-0.0337
563;5.7762;14.6099;-0.0461
564;6.0211;14.6237;-0.0566
565;6.3007;14.6015;-0.0681
566;6.5770;14.5984;-0.0826
567;6.8459;14.5980;-0.0916
568;7.1219;14.5870;-0.1056
569;7.3996;14.5775;-0.1190
570;7.6773;14.5690;-0.1324
571;7.9547;14.5604;-0.1438
572;8.2322;14.5518;-0.1556
573;8.5095;14.5433;-0.1676
574;8.7878;14.5346;-0.1806
575;9.0657;14.5259;-0.1935
576;9.3437;14.5169;-0.2059
577;9.6218;14.5084;-0.2179
578;9.9005;14.5001;-0.2316
579;10.1776;14.4919;-0.2370
580;10.4568;14.4841;-0.2493
581;10.7380;14.4771;-0.2652
582;11.0225;14.4714;-0.2486
583;0.3371;14.5804;0.2108
584;0.6189;14.5685;0.1965
585;0.8962;14.5609;0.1829
586;1.1725;14.5538;0.1696
587;1.4481;14.5468;0.1580
588;1.7229;14.5389;0.1461
589;1.9993;14.5307;0.1292
590;2.2746;14.5226;0.1170
591;2.5502;14.5145;0.1048
592;2.8258;14.5060;0.0933
593;3.1007;14.4968;0.0782
594;3.3754;14.4858;0.0654
595;3.6491;14.4728;0.0527
596;3.9201;14.4539;0.0414
597;4.1979;14.4437;0.0292
598;4.4766;14.4672;0.0144
599;4.7266;14.4629;0.0039
600;5.0064;14.4348;-0.0094
601;5.3017;14.4330;-0.0231
602;5.6074;14.3722;-0.0372
603;5.8807;14.3815;-0.0483
604;6.1501;14.3819;-0.0619
605;6.4271;14.3703;-0.0756
606;6.7033;14.3640;-0.0868
607;6.9778;14.3572;-0.0986
608;7.2544;14.3480;-0.1126
609;7.5320;14.3387;-0.1252
610;7.8096;14.3297;-0.1374
611;8.0873;14.3209;-0.1504
612;8.3650;14.3122;-0.1610
613;8.6431;14.3033;-0.1735
614;8.9209;14.2945;-0.1856
615;9.1990;14.2855;-0.1991
616;9.4774;14.2770;-0.2119
617;9.7554;14.2687;-0.2240
618;10.0335;14.2606;-0.2351
619;10.3098;14.2528;-0.2406
620;10.5857;14.2465;-0.2580
621;10.8544;14.2428;-0.2668
622;11.1021;14.2411;-0.2226
623;0.2388;14.3625;0.2157
624;0.4869;14.3380;0.2037
625;0.7559;14.3307;0.1918
626;1.0299;14.3234;0.1777
627;1.3053;14.3160;0.1635
628;1.5802;14.3084;0.1542
629;1.8562;14.3007;0.1380
630;2.1322;14.2923;0.1229
631;2.4072;14.2844;0.1133
632;2.6830;14.2762;0.0991
633;2.9582;14.2674;0.0862
634;3.2336;14.2581;0.0736
635;3.5089;14.2475;0.0603
636;3.7834;14.2341;0.0456
637;4.0611;14.2230;0.0354
638;4.3414;14.2221;0.0223
639;4.6115;14.2186;0.0087
640;4.8813;14.2092;-0.0028
641;5.1619;14.1982;-0.0164
642;5.4392;14.1791;-0.0283
643;5.7275;14.1539;-0.0419
644;6.0047;14.1502;-0.0542
645;6.2799;14.1443;-0.0680
646;6.5567;14.1347;-0.0790
647;6.8335;14.1266;-0.0916
648;7.1101;14.1177;-0.1054
649;7.3871;14.1087;-0.1176
650;7.6648;14.0992;-0.1316
651;7.9426;14.0902;-0.1431
652;8.2200;14.0813;-0.1541
653;8.4981;14.0724;-0.1672
654;8.7761;14.0640;-0.1782
655;9.0540;14.0552;-0.1893
656;9.3325;14.0460;-0.2065
657;9.6109;14.0376;-0.2195
658;9.8889;14.0290;-0.2287
659;10.1662;14.0207;-0.2387
660;10.4403;14.0132;-0.2476
661;10.7075;14.0069;-0.2625
662;10.9523;13.9993;-0.2570
663;11.1522;13.9953;-0.1924
664;0.3107;14.1128;0.2114
665;0.6049;14.1024;0.1972
666;0.8850;14.0936;0.1837
667;1.1619;14.0857;0.1689
668;1.4377;14.0781;0.1572
669;1.7132;14.0704;0.1458
670;1.9887;14.0624;0.1311
671;2.2643;14.0540;0.1182
672;2.5402;14.0459;0.1055
673;2.8159;14.0379;0.0925
674;3.0913;14.0290;0.0792
675;3.3669;14.0195;0.0672
676;3.6425;14.0088;0.0527
677;3.9192;13.9980;0.0410
678;4.1973;13.9904;0.0288
679;4.4732;13.9830;0.0161
680;4.7476;13.9744;0.0025
681;5.0232;13.9653;-0.0113
682;5.2988;13.9518;-0.0236
683;5.5762;13.9371;-0.0349
684;5.8571;13.9229;-0.0474
685;6.1350;13.9148;-0.0604
686;6.4114;13.9063;-0.0723
687;6.6886;13.8969;-0.0850
688;6.9656;13.8878;-0.0984
689;7.2431;13.8784;-0.1125
690;7.5206;13.8691;-0.1250
691;7.7980;13.8596;-0.1370
692;8.0759;13.8504;-0.1504
693;8.3540;13.8413;-0.1629
694;8.6317;13.8327;-0.1731
695;8.9098;13.8242;-0.1859
696;9.1879;13.8152;-0.1985
697;9.4662;13.8064;-0.2118
698;9.7445;13.7978;-0.2228
699;10.0226;13.7888;-0.2358
700;10.2992;13.7808;-0.2454
701;10.5723;13.7725;-0.2595
702;10.8383;13.7632;-0.2650
703;11.0911;13.7520;-0.2187
704;0.2322;13.8674;0.2150
705;0.4793;13.8751;0.2048
706;0.7471;13.8641;0.1921
707;1.0208;13.8554;0.1763
708;1.2958;13.8479;0.1624
709;1.5711;13.8400;0.1506
710;1.8464;13.8319;0.1374
711;2.1220;13.8236;0.1239
712;2.3976;13.8156;0.1108
713;2.6733;13.8075;0.0992
714;2.9491;13.7989;0.0860
715;3.2247;13.7901;0.0739
716;3.5005;13.7805;0.0603
717;3.7769;13.7704;0.0474
718;4.0537;13.7611;0.0342
719;4.3304;13.7522;0.0213
720;4.6063;13.7428;0.0078
721;4.8827;13.7327;-0.0049
722;5.1582;13.7214;-0.0173
723;5.4342;13.7092;-0.0290
724;5.7115;13.6978;-0.0417
725;5.9903;13.6864;-0.0553
726;6.2679;13.6769;-0.0687
727;6.5448;13.6673;-0.0807
728;6.8220;13.6579;-0.0916
729;7.0998;13.6482;-0.1076
730;7.3777;13.6388;-0.1209
731;7.6550;13.6292;-0.1326
732;7.9325;13.6199;-0.1446
733;8.2103;13.6108;-0.1582
734;8.4881;13.6017;-0.1693
735;8.7661;13.5933;-0.1819
736;9.0442;13.5844;-0.1935
737;9.3228;13.5752;-0.2073
738;9.6009;13.5664;-0.2179
739;9.8788;13.5575;-0.2285
740;10.1561;13.5490;-0.2412
741;10.4306;13.5406;-0.2522
742;10.6974;13.5316;-0.2668
743;10.9450;13.5187;-0.2598
744;11.1482;13.5076;-0.1908
745;0.3259;13.6441;0.2098
746;0.6035;13.6336;0.1964
747;0.8787;13.6251;0.1842
748;1.1537;13.6172;0.1696
749;1.4288;13.6096;0.1572
750;1.7037;13.6017;0.1470
751;1.9799;13.5935;0.1308
752;2.2558;13.5854;0.1178
753;2.5314;13.5771;0.1042
754;2.8070;13.5687;0.0912
755;3.0828;13.5599;0.0787
756;3.3586;13.5508;0.0665
757;3.6349;13.5416;0.0531
758;3.9116;13.5316;0.0409
759;4.1878;13.5223;0.0279
760;4.4643;13.5125;0.0153
761;4.7405;13.5023;0.0011
762;5.0168;13.4910;-0.0110
763;5.2928;13.4799;-0.0212
764;5.5697;13.4688;-0.0351
765;5.8470;13.4581;-0.0484
766;6.1246;13.4477;-0.0618
767;6.4019;13.4378;-0.0736
768;6.6789;13.4276;-0.0859
769;6.9563;13.4179;-0.0974
770;7.2341;13.4084;-0.1121
771;7.5120;13.3989;-0.1254
772;7.7896;13.3894;-0.1383
773;8.0669;13.3800;-0.1509
774;8.3447;13.3711;-0.1626
775;8.6223;13.3622;-0.1736
776;8.9007;13.3535;-0.1877
777;9.1790;13.3444;-0.2002
778;9.4572;13.3355;-0.2120
779;9.7353;13.3261;-0.2230
780;10.0128;13.3181;-0.2336
781;10.2893;13.3095;-0.2458
782;10.5616;13.3004;-0.2589
783;10.8278;13.2899;-0.2678
784;11.0821;13.2659;-0.2142
785;0.2109;13.4308;0.2148
786;0.4686;13.4033;0.2024
787;0.7383;13.3949;0.1920
788;1.0119;13.3870;0.1774
789;1.2868;13.3790;0.1632
790;1.5617;13.3713;0.1528
791;1.8372;13.3634;0.1406
792;2.1130;13.3550;0.1250
793;2.3886;13.3469;0.1120
794;2.6642;13.3385;0.1000
795;2.9402;13.3298;0.0854
796;3.2157;13.3208;0.0743
797;3.4918;13.3117;0.0616
798;3.7685;13.3021;0.0470
799;4.0449;13.2925;0.0359
800;4.3213;13.2826;0.0225
801;4.5978;13.2724;0.0097
802;4.8741;13.2613;-0.0037
803;5.1508;13.2502;-0.0168
804;5.4271;13.2393;-0.0289
805;5.7041;13.2289;-0.0417
806;5.9812;13.2186;-0.0538
807;6.2585;13.2082;-0.0661
808;6.5357;13.1981;-0.0792
809;6.8125;13.1879;-0.0894
810;7.0902;13.1782;-0.1044
811;7.3680;13.1687;-0.1179
812;7.6455;13.1591;-0.1309
813;7.9234;13.1497;-0.1451
814;8.2008;13.1405;-0.1563
815;8.4785;13.1313;-0.1680
816;8.7568;13.1223;-0.1810
817;9.0348;13.1136;-0.1935
818;9.3131;13.1042;-0.2064
819;9.5911;13.0953;-0.2186
820;9.8688;13.0868;-0.2268
821;10.1455;13.0777;-0.2365
822;10.4192;13.0687;-0.2498
823;10.6844;13.0596;-0.2623
824;10.9301;13.0485;-0.2543
825;11.1395;13.0105;-0.1906
826;0.3115;13.1757;0.2106
827;0.5933;13.1660;0.1993
828;0.8691;13.1570;0.1856
829;1.1446;13.1489;0.1704
830;1.4195;13.1412;0.1574
831;1.6942;13.1332;0.1481
832;1.9701;13.1247;0.1330
833;2.2455;13.1164;0.1203
834;2.5214;13.1082;0.1072
835;2.7972;13.0995;0.0937
836;3.0730;13.0906;0.0806
837;3.3487;13.0820;0.0687
838;3.6252;13.0720;0.0546
839;3.9015;13.0624;0.0419
840;4.1778;13.0524;0.0297
841;4.4543;13.0424;0.0157
842;4.7306;13.0321;0.0052
843;5.0071;13.0207;-0.0084
844;5.2839;13.0097;-0.0210
845;5.5609;12.9992;-0.0340
846;5.8374;12.9889;-0.0459
