# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 330
stage;index;relative_time;date
"Stufe 330";330;182.7726;"2024-02-28T14:51:30.100"
# Name : Analogeingang 0
force;untransformed;transformed
3372.0207;3.3720;3372.0207
# Name : Flächenkomponente 3
id;x;y;z
0;9.4262;16.2163;0.0343
1;9.7022;16.2398;0.0161
2;9.9758;16.2310;-0.0018
3;10.2536;16.2307;-0.0320
4;10.5299;16.2301;-0.0606
5;10.8039;16.2318;-0.0810
6;11.0800;16.2279;-0.1014
7;11.3412;16.2102;-0.0621
8;11.3414;15.9393;-0.0140
11;11.3245;15.1212;0.0441
12;11.3188;14.8510;0.0721
14;11.3245;14.3080;0.0498
15;11.3243;14.0334;0.0522
16;11.3261;13.7683;0.0439
17;11.3268;13.4966;0.0412
75;11.0585;-1.9986;0.0431
76;10.7929;-1.9976;-0.0639
77;10.5210;-1.9961;-0.0920
78;10.2441;-1.9925;-0.0907
79;9.9637;-1.9865;-0.0769
80;9.6863;-1.9783;-0.0602
81;9.4079;-1.9670;-0.0459
82;9.1306;-1.9523;-0.0240
83;8.8531;-1.9276;-0.0164
84;8.6525;-1.7436;-0.0123
85;8.4610;-1.5338;-0.0030
86;8.2704;-1.3168;0.0072
87;8.0740;-1.1086;0.0230
88;7.8777;-0.8867;0.0388
89;7.6815;-0.6522;0.0385
90;7.4832;-0.4271;0.0534
91;7.2864;-0.2013;0.0615
92;7.0473;0.0415;0.0846
93;6.8586;0.2716;0.0878
94;6.6801;0.4947;0.0920
95;6.5015;0.7168;0.0990
96;6.3153;0.9457;0.1111
97;6.1422;1.1831;0.1469
99;5.7099;1.6867;0.1581
100;5.4958;1.8846;0.1753
101;5.2423;2.0316;0.2085
102;4.9699;2.1450;0.2452
103;4.7133;2.1781;0.2528
104;4.4618;2.1579;0.2674
105;4.2285;2.0736;0.2977
106;4.0308;1.9349;0.3045
107;3.8472;1.7986;0.3140
108;3.6591;1.6678;0.3261
109;3.4626;1.5266;0.3345
110;3.2646;1.3770;0.3451
111;3.0672;1.2257;0.3529
112;2.8692;1.0752;0.3591
113;2.6695;0.9238;0.3663
114;2.4696;0.7745;0.3767
115;2.2692;0.6275;0.3882
116;2.0731;0.4753;0.3985
117;1.8779;0.3183;0.4127
118;1.6855;0.1601;0.4298
119;1.4885;0.0138;0.4546
120;1.2898;-0.1151;0.4802
121;1.0593;-0.2066;0.4743
122;0.7870;-0.2252;0.4672
123;0.5152;-0.2417;0.4711
124;0.2420;-0.2587;0.4802
125;0.1124;-0.1115;0.4836
126;0.1133;0.1559;0.4891
127;0.1147;0.4258;0.4880
128;0.1148;0.6929;0.4824
129;0.1151;0.9595;0.4860
130;0.1174;1.2273;0.4843
131;0.1199;1.4965;0.4830
132;0.1230;1.7647;0.4786
133;0.1235;2.0332;0.4777
134;0.1257;2.3027;0.4726
135;0.1283;2.5712;0.4727
136;0.1338;2.8394;0.4634
137;0.1382;3.1082;0.4587
138;0.1416;3.3769;0.4582
139;0.1450;3.6456;0.4572
140;0.1470;3.9154;0.4574
141;0.1520;4.1842;0.4528
142;0.1551;4.4525;0.4501
143;0.1577;4.7221;0.4469
144;0.1593;4.9903;0.4419
145;0.1592;5.2602;0.4433
146;0.1621;5.5290;0.4404
147;0.1653;5.7991;0.4423
148;0.1688;6.0675;0.4386
149;0.1695;6.3364;0.4376
150;0.1699;6.6059;0.4345
151;0.1719;6.8753;0.4331
152;0.1745;7.1444;0.4344
153;0.1769;7.4134;0.4345
154;0.1777;7.6828;0.4354
155;0.1782;7.9525;0.4327
156;0.1794;8.2213;0.4355
157;0.1811;8.4923;0.4471
158;0.1827;8.7631;0.4566
159;0.1840;9.0319;0.4570
160;0.1827;9.3015;0.4588
161;0.1872;9.5705;0.4409
162;0.1910;9.8398;0.4340
163;0.1950;10.1085;0.4267
164;0.1967;10.3790;0.4281
165;0.1990;10.6480;0.4205
166;0.1998;10.9169;0.4216
167;0.2016;11.1871;0.4216
168;0.2044;11.4573;0.4165
169;0.2053;11.7258;0.4264
170;0.2086;11.9963;0.4170
171;0.2092;12.2661;0.4116
172;0.2102;12.5360;0.4170
173;0.2135;12.8059;0.4204
174;0.2168;13.0752;0.4210
175;0.2199;13.3449;0.4135
176;0.2209;13.6147;0.4144
177;0.2233;13.8850;0.4122
178;0.2269;14.1547;0.4226
179;0.2331;14.4249;0.4146
180;0.2372;14.6939;0.4152
181;0.2389;14.9629;0.3999
182;0.2359;15.2326;0.4048
183;0.2379;15.5015;0.4115
184;0.2372;15.7720;0.4258
185;0.2387;16.0423;0.4216
186;0.2413;16.3132;0.4206
187;0.2431;16.5818;0.4138
188;0.2455;16.8516;0.4123
189;0.2497;17.1210;0.4096
190;0.2550;17.3908;0.4056
191;0.2617;17.6607;0.4019
192;0.3301;17.8909;0.3973
193;0.6058;17.8829;0.3849
194;0.8808;17.8731;0.3788
195;1.1566;17.8606;0.3595
196;1.4147;17.7972;0.3537
197;1.6165;17.6101;0.3509
198;1.8072;17.4029;0.3257
199;1.9973;17.1933;0.3183
200;2.1885;16.9800;0.3100
201;2.3806;16.7638;0.3025
202;2.5734;16.5445;0.2940
203;2.7694;16.3242;0.2847
204;2.9618;16.1036;0.2736
205;3.1502;15.8824;0.2650
206;3.3384;15.6662;0.2581
207;3.5314;15.4441;0.2517
208;3.7249;15.1949;0.2338
209;3.9134;14.9709;0.2314
210;4.1031;14.7371;0.2366
211;4.3014;14.4779;0.2280
212;4.5111;14.2154;0.2054
213;4.7279;14.0037;0.1984
214;4.9709;13.8511;0.1927
215;5.2289;13.7585;0.1891
216;5.4909;13.7157;0.1767
217;5.7453;13.7383;0.1667
218;6.0017;13.7696;0.1594
219;6.2241;13.8684;0.1624
220;6.4163;13.9973;0.1581
221;6.6095;14.1337;0.1407
222;6.8074;14.2811;0.1205
223;7.0040;14.4280;0.1009
224;7.2020;14.5739;0.0849
225;7.4012;14.7237;0.0708
226;7.6033;14.8717;0.0592
227;7.7985;15.0236;0.0468
228;7.9940;15.1781;0.0331
229;8.1942;15.3314;0.0222
