# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 142
stage;index;relative_time;date
"Stufe 142";142;145.1726;"2024-02-28T14:50:52.500"
# Name : Analogeingang 0
force;untransformed;transformed
2292.4423;2.2924;2292.4423
# Name : Flächenkomponente 3
id;x;y;z
0;9.3953;17.4457;-0.0816
1;9.6711;17.4729;-0.0961
2;9.9463;17.4641;-0.1041
3;10.2249;17.4624;-0.1264
4;10.5021;17.4573;-0.1414
5;10.7788;17.4542;-0.1504
6;11.0566;17.4492;-0.1683
7;11.3204;17.4296;-0.1324
11;11.3099;16.3430;-0.0178
12;11.3056;16.0731;0.0116
14;11.3124;15.5288;-0.0119
16;11.3147;14.9874;-0.0156
17;11.3146;14.7153;-0.0109
75;11.0740;-0.7879;-0.0167
76;10.8115;-0.7983;-0.1233
77;10.5394;-0.8025;-0.1533
78;10.2624;-0.8061;-0.1522
79;9.9828;-0.8084;-0.1389
80;9.7040;-0.8108;-0.1232
81;9.4255;-0.8118;-0.1091
82;9.1463;-0.8115;-0.0896
83;8.8687;-0.8000;-0.0811
84;8.6632;-0.6264;-0.0750
85;8.4680;-0.4280;-0.0666
86;8.2730;-0.2262;-0.0573
87;8.0739;-0.0298;-0.0448
88;7.8763;0.1707;-0.0340
89;7.6802;0.3717;-0.0368
90;7.4799;0.5746;-0.0197
91;7.2832;0.7761;-0.0116
92;7.0858;0.9795;0.0006
93;6.8889;1.1825;0.0069
94;6.6900;1.3856;0.0170
95;6.4918;1.5897;0.0286
96;6.2936;1.7981;0.0370
97;6.0957;2.0099;0.0631
98;5.9033;2.2229;0.0756
99;5.6854;2.4058;0.0717
100;5.4558;2.5749;0.0859
101;5.1917;2.6639;0.1032
102;4.9064;2.7101;0.1213
103;4.6443;2.7062;0.1363
104;4.3863;2.6432;0.1507
105;4.1535;2.5207;0.1687
106;3.9526;2.3541;0.1792
107;3.7576;2.1874;0.1896
108;3.5602;2.0207;0.2018
109;3.3610;1.8494;0.2142
110;3.1616;1.6754;0.2238
111;2.9620;1.5012;0.2340
112;2.7622;1.3273;0.2448
113;2.5616;1.1527;0.2547
114;2.3611;0.9787;0.2665
115;2.1611;0.8045;0.2776
116;1.9626;0.6301;0.2896
117;1.7641;0.4545;0.3024
118;1.5658;0.2789;0.3133
119;1.3663;0.1083;0.3265
120;1.1669;-0.0537;0.3428
121;0.9381;-0.1656;0.3533
122;0.6642;-0.1899;0.3649
123;0.3915;-0.2091;0.3724
124;0.1179;-0.2283;0.3851
125;-0.0117;-0.0798;0.3871
126;-0.0114;0.1894;0.3864
127;-0.0110;0.4588;0.3862
128;-0.0105;0.7276;0.3847
129;-0.0111;0.9967;0.3889
130;-0.0108;1.2657;0.3888
131;-0.0102;1.5354;0.3880
132;-0.0087;1.8043;0.3830
133;-0.0085;2.0741;0.3847
134;-0.0073;2.3441;0.3826
135;-0.0064;2.6130;0.3840
136;-0.0039;2.8819;0.3755
137;-0.0011;3.1518;0.3749
138;0.0007;3.4209;0.3756
139;0.0019;3.6899;0.3720
140;0.0030;3.9602;0.3740
141;0.0060;4.2297;0.3698
142;0.0076;4.4988;0.3687
143;0.0101;4.7687;0.3652
144;0.0117;5.0377;0.3608
145;0.0115;5.3078;0.3620
146;0.0131;5.5770;0.3597
147;0.0146;5.8472;0.3623
148;0.0168;6.1167;0.3584
149;0.0174;6.3863;0.3585
150;0.0180;6.6562;0.3554
151;0.0192;6.9258;0.3537
152;0.0210;7.1956;0.3567
153;0.0226;7.4655;0.3557
154;0.0231;7.7351;0.3574
155;0.0242;8.0053;0.3555
156;0.0249;8.2746;0.3566
157;0.0245;8.5454;0.3682
158;0.0253;8.8165;0.3788
159;0.0260;9.0856;0.3799
160;0.0254;9.3558;0.3818
161;0.0292;9.6251;0.3641
162;0.0317;9.8948;0.3573
163;0.0345;10.1640;0.3520
164;0.0354;10.4350;0.3527
165;0.0371;10.7045;0.3475
166;0.0376;10.9738;0.3475
167;0.0390;11.2441;0.3480
168;0.0412;11.5144;0.3445
169;0.0415;11.7832;0.3554
170;0.0439;12.0544;0.3442
171;0.0449;12.3243;0.3387
172;0.0450;12.5943;0.3442
173;0.0466;12.8641;0.3481
174;0.0482;13.1341;0.3488
175;0.0511;13.4040;0.3419
176;0.0516;13.6737;0.3415
177;0.0529;13.9442;0.3390
178;0.0541;14.2142;0.3497
179;0.0574;14.4846;0.3435
180;0.0593;14.7538;0.3436
181;0.0627;15.0238;0.3279
182;0.0625;15.2936;0.3327
183;0.0644;15.5627;0.3362
184;0.0644;15.8335;0.3383
185;0.0644;16.1034;0.3489
186;0.0653;16.3736;0.3483
187;0.0669;16.6432;0.3427
188;0.0682;16.9131;0.3408
189;0.0708;17.1828;0.3375
190;0.0739;17.4525;0.3328
191;0.0772;17.7224;0.3300
192;0.1422;17.9546;0.3271
193;0.4173;17.9542;0.3135
194;0.6917;17.9543;0.3078
195;0.9676;17.9543;0.2897
196;1.2273;17.9034;0.2833
197;1.4326;17.7268;0.2810
198;1.6281;17.5315;0.2559
199;1.8215;17.3368;0.2480
200;2.0157;17.1407;0.2396
201;2.2102;16.9441;0.2293
202;2.4052;16.7468;0.2206
203;2.6015;16.5490;0.2106
204;2.7977;16.3509;0.2024
205;2.9923;16.1511;0.1923
206;3.1875;15.9509;0.1826
207;3.3823;15.7489;0.1728
208;3.5769;15.5455;0.1632
209;3.7724;15.3401;0.1546
210;3.9693;15.1330;0.1440
211;4.1685;14.9245;0.1328
212;4.3685;14.7130;0.1237
213;4.5949;14.5410;0.1154
214;4.8521;14.4313;0.1057
215;5.1234;14.3861;0.0982
216;5.3953;14.3931;0.0850
217;5.6539;14.4648;0.0720
218;5.9133;14.5403;0.0628
219;6.1390;14.6780;0.0572
220;6.3419;14.8421;0.0505
221;6.5424;15.0119;0.0379
222;6.7451;15.1834;0.0225
223;6.9481;15.3557;0.0121
224;7.1511;15.5288;0.0017
225;7.3544;15.7036;-0.0088
226;7.5574;15.8776;-0.0195
227;7.7585;16.0527;-0.0310
228;7.9602;16.2285;-0.0401
229;8.1636;16.4046;-0.0480
230;8.3666;16.5811;-0.0462
231;8.5723;16.7589;-0.0607
232;8.7782;16.9355;-0.0721
233;8.9837;17.1123;-0.0799
234;9.1886;17.2852;-0.0857
235;9.4830;17.2578;-0.0980
236;9.7607;17.2603;-0.1102
237;10.0365;17.2530;-0.1182
238;10.3127;17.2453;-0.1259
239;10.5885;17.2384;-0.1477
240;10.8557;17.2336;-0.1595
241;11.1082;17.2299;-0.1627
242;0.2948;17.7783;0.3171
243;0.5258;17.7472;0.3073
244;0.7751;17.7429;0.2990
245;1.0116;17.7246;0.3038
246;1.2243;17.6778;0.3011
247;9.2974;17.0651;-0.0944
248;9.5885;17.0447;-0.1074
249;9.8674;17.0375;-0.1191
250;10.1405;17.0275;-0.1105
251;10.4187;17.0186;-0.1412
252;10.6871;17.0093;-0.1565
253;10.9395;16.9993;-0.1654
254;11.1517;16.9953;-0.1456
255;0.3371;17.5501;0.3168
256;0.6078;17.5286;0.3044
257;0.8647;17.5126;0.3010
258;1.1155;17.4824;0.2907
259;1.3797;17.4821;0.2733
260;8.9636;16.8551;-0.0815
261;9.1768;16.8574;-0.0910
262;9.4397;16.8315;-0.1018
263;9.7137;16.8167;-0.1124
264;9.9883;16.8066;-0.1192
265;10.2651;16.7967;-0.1374
266;10.5399;16.7858;-0.1525
267;10.8120;16.7742;-0.1631
268;11.0842;16.7583;-0.1501
269;0.2561;17.3260;0.3214
270;0.4781;17.3120;0.3103
271;0.7298;17.2980;0.3037
272;0.9902;17.2789;0.2880
273;1.2625;17.2673;0.2736
274;1.5432;17.2797;0.2608
275;8.7857;16.6549;-0.0745
276;9.0388;16.6151;-0.0859
277;9.2957;16.6082;-0.0950
278;9.5658;16.5938;-0.1087
279;9.8404;16.5819;-0.1180
280;10.1173;16.5715;-0.1318
281;10.3925;16.5607;-0.1447
282;10.6612;16.5489;-0.1579
283;10.9168;16.5379;-0.1548
284;11.1424;16.5056;-0.1197
285;0.3229;17.0822;0.3214
286;0.5900;17.0792;0.3074
287;0.8544;17.0648;0.2949
288;1.1244;17.0530;0.2809
289;1.4013;17.0497;0.2678
290;1.6750;17.0600;0.2546
291;1.9110;16.9984;0.2429
292;8.3717;16.3611;-0.0588
293;8.5988;16.4487;-0.0680
294;8.8716;16.4013;-0.0798
295;9.1470;16.3787;-0.0930
296;9.4190;16.3677;-0.1030
297;9.6939;16.3557;-0.1151
298;9.9703;16.3440;-0.1267
299;10.2463;16.3333;-0.1370
300;10.5199;16.3218;-0.1525
301;10.7892;16.3091;-0.1572
302;11.0486;16.2941;-0.1318
303;0.2583;16.8383;0.3278
304;0.4791;16.8553;0.3173
305;0.7255;16.8432;0.3016
306;0.9875;16.8317;0.2884
307;1.2580;16.8235;0.2750
308;1.5310;16.8192;0.2607
309;1.7942;16.7929;0.2476
310;2.0786;16.7658;0.2348
311;8.2096;16.1664;-0.0533
312;8.4786;16.1675;-0.0660
313;8.7266;16.1826;-0.0760
314;8.9979;16.1584;-0.0883
315;9.2733;16.1414;-0.0989
316;9.5482;16.1286;-0.1099
317;9.8251;16.1166;-0.1240
318;10.1015;16.1048;-0.1339
319;10.3766;16.0937;-0.1467
320;10.6482;16.0818;-0.1596
321;10.9091;16.0713;-0.1603
322;11.1500;16.0724;-0.1031
323;0.3441;16.6287;0.3196
324;0.5938;16.6168;0.3082
325;0.8512;16.6057;0.2957
326;1.1173;16.5965;0.2826
327;1.3884;16.5876;0.2663
328;1.6562;16.5722;0.2541
329;1.9252;16.5553;0.2412
330;2.1879;16.5433;0.2292
331;2.4020;16.5015;0.2206
332;8.0326;15.9748;-0.0456
333;8.3137;15.9460;-0.0585
334;8.5872;15.9395;-0.0712
335;8.8546;15.9344;-0.0839
336;9.1288;15.9172;-0.0953
337;9.4048;15.9016;-0.1060
338;9.6812;15.8888;-0.1194
339;9.9583;15.8770;-0.1311
340;10.2350;15.8651;-0.1431
341;10.5101;15.8529;-0.1557
342;10.7818;15.8426;-0.1647
343;11.0477;15.8427;-0.1502
344;0.2568;16.4282;0.3277
345;0.4758;16.3896;0.3130
346;0.7202;16.3773;0.3020
347;0.9800;16.3679;0.2902
348;1.2483;16.3583;0.2767
349;1.5187;16.3460;0.2612
350;1.7897;16.3314;0.2474
351;2.0573;16.3152;0.2360
352;2.3119;16.2856;0.2241
353;2.5683;16.2867;0.2119
354;7.6495;15.7275;-0.0268
355;7.8851;15.7680;-0.0384
356;8.1582;15.7343;-0.0512
357;8.4358;15.7150;-0.0636
358;8.7113;15.7039;-0.0763
359;8.9859;15.6922;-0.0901
360;9.2619;15.6763;-0.1008
361;9.5383;15.6618;-0.1126
362;9.8147;15.6488;-0.1260
363;10.0916;15.6365;-0.1379
364;10.3674;15.6240;-0.1479
365;10.6393;15.6117;-0.1608
366;10.9005;15.6042;-0.1642
367;11.1277;15.6212;-0.1238
368;0.3151;16.1756;0.3226
369;0.5774;16.1508;0.3102
370;0.8398;16.1394;0.2973
371;1.1072;16.1296;0.2859
372;1.3782;16.1191;0.2708
373;1.6508;16.1061;0.2549
374;1.9228;16.0910;0.2417
375;2.1920;16.0690;0.2293
376;2.4657;16.0558;0.2169
377;2.7412;16.0627;0.2043
378;2.9611;15.9465;0.1945
379;7.4698;15.5139;-0.0174
380;7.7506;15.5139;-0.0326
381;8.0132;15.5145;-0.0442
382;8.2875;15.4938;-0.0574
383;8.5638;15.4778;-0.0704
384;8.8406;15.4648;-0.0824
385;9.1165;15.4502;-0.0944
386;9.3935;15.4347;-0.1075
387;9.6702;15.4206;-0.1199
388;9.9478;15.4082;-0.1326
389;10.2242;15.3956;-0.1421
390;10.5016;15.3830;-0.1540
391;10.7796;15.3712;-0.1627
392;11.0602;15.3714;-0.1375
393;0.2425;15.9360;0.3255
394;0.4571;15.9254;0.3148
395;0.7057;15.9114;0.3064
396;0.9672;15.9006;0.2983
397;1.2367;15.8903;0.2830
398;1.5096;15.8793;0.2645
399;1.7829;15.8657;0.2500
400;2.0558;15.8487;0.2369
401;2.3297;15.8331;0.2237
402;2.6008;15.8223;0.2114
403;2.8479;15.7734;0.2006
404;3.1179;15.7338;0.1865
405;7.1372;15.2896;0.0008
406;7.3492;15.3054;-0.0114
407;7.6084;15.2910;-0.0229
408;7.8741;15.2816;-0.0371
409;8.1433;15.2695;-0.0506
410;8.4178;15.2531;-0.0639
411;8.6942;15.2378;-0.0756
412;8.9710;15.2232;-0.0893
413;9.2480;15.2078;-0.1019
414;9.5251;15.1927;-0.1135
415;9.8027;15.1794;-0.1264
416;10.0799;15.1672;-0.1375
417;10.3573;15.1548;-0.1497
418;10.6325;15.1423;-0.1595
419;10.8979;15.1303;-0.1526
420;11.1307;15.1213;-0.1128
421;0.3044;15.6941;0.3252
422;0.5642;15.6822;0.3126
423;0.8268;15.6715;0.3041
424;1.0942;15.6615;0.2944
425;1.3671;15.6511;0.2732
426;1.6409;15.6390;0.2579
427;1.9151;15.6245;0.2435
428;2.1898;15.6092;0.2294
429;2.4631;15.5943;0.2169
430;2.7285;15.5661;0.2046
431;3.0013;15.5362;0.1914
432;3.2868;15.5214;0.1787
433;6.9626;15.0980;0.0093
434;7.2107;15.0657;-0.0054
435;7.4635;15.0663;-0.0156
436;7.7289;15.0544;-0.0294
437;8.0001;15.0412;-0.0427
438;8.2729;15.0268;-0.0558
439;8.5486;15.0113;-0.0703
440;8.8251;14.9958;-0.0824
441;9.1023;14.9809;-0.0953
442;9.3799;14.9650;-0.1093
443;9.6570;14.9512;-0.1199
444;9.9349;14.9388;-0.1320
445;10.2129;14.9260;-0.1437
446;10.4916;14.9135;-0.1551
447;10.7735;14.9014;-0.1670
448;11.0608;14.8817;-0.1492
449;0.2371;15.4550;0.3276
450;0.4488;15.4483;0.3168
451;0.6942;15.4406;0.3063
452;0.9561;15.4318;0.2954
453;1.2258;15.4222;0.2808
454;1.4990;15.4113;0.2666
455;1.7736;15.3985;0.2498
456;2.0484;15.3838;0.2350
457;2.3228;15.3685;0.2233
458;2.5951;15.3488;0.2097
459;2.8692;15.3261;0.1963
460;3.1478;15.3070;0.1831
461;3.4265;15.2960;0.1696
462;3.6673;15.2131;0.1574
463;6.7778;14.9062;0.0182
464;7.0432;14.8574;0.0041
465;7.3140;14.8371;-0.0103
466;7.5826;14.8292;-0.0231
467;7.8552;14.8154;-0.0380
468;8.1293;14.7992;-0.0505
469;8.4039;14.7842;-0.0630
470;8.6801;14.7687;-0.0769
471;8.9572;14.7537;-0.0891
472;9.2347;14.7382;-0.1024
473;9.5122;14.7231;-0.1155
474;9.7900;14.7098;-0.1280
475;10.0674;14.6973;-0.1393
476;10.3448;14.6849;-0.1510
477;10.6197;14.6729;-0.1593
478;10.8881;14.6585;-0.1642
479;11.1254;14.6272;-0.1205
480;0.2921;15.2095;0.3226
481;0.5477;15.2058;0.3116
482;0.8136;15.2009;0.2979
483;1.0839;15.1928;0.2858
484;1.3557;15.1824;0.2838
485;1.6312;15.1710;0.2622
486;1.9074;15.1574;0.2432
487;2.1821;15.1424;0.2291
488;2.4567;15.1263;0.2160
489;2.7318;15.1073;0.2042
490;3.0083;15.0888;0.1885
491;3.2838;15.0702;0.1760
492;3.5491;15.0268;0.1637
493;3.8364;14.9777;0.1495
494;6.3683;14.6251;0.0374
495;6.5969;14.7049;0.0275
496;6.8784;14.6523;0.0119
497;7.1590;14.6207;-0.0042
498;7.4362;14.6032;-0.0185
499;7.7107;14.5893;-0.0309
500;7.9855;14.5736;-0.0442
501;8.2609;14.5569;-0.0576
502;8.5367;14.5416;-0.0709
503;8.8126;14.5259;-0.0835
504;9.0898;14.5108;-0.0950
505;9.3676;14.4957;-0.1090
506;9.6450;14.4813;-0.1218
507;9.9229;14.4686;-0.1347
508;10.2005;14.4556;-0.1450
509;10.4775;14.4428;-0.1517
510;10.7556;14.4293;-0.1603
511;11.0342;14.4097;-0.1473
512;0.3746;14.9793;0.3189
513;0.6619;14.9725;0.3060
514;0.9396;14.9639;0.2904
515;1.2149;14.9541;0.2804
516;1.4883;14.9434;0.2780
517;1.7652;14.9304;0.2564
518;2.0417;14.9163;0.2364
519;2.3173;14.9009;0.2216
520;2.5924;14.8849;0.2125
521;2.8683;14.8668;0.1974
522;3.1435;14.8476;0.1826
523;3.4134;14.8196;0.1690
524;3.6840;14.7861;0.1584
525;3.9508;14.7533;0.1434
526;4.1726;14.6910;0.1329
527;6.1949;14.4464;0.0443
528;6.4798;14.4316;0.0291
529;6.7353;14.4369;0.0160
530;7.0090;14.4053;0.0033
531;7.2862;14.3819;-0.0102
532;7.5629;14.3638;-0.0243
533;7.8394;14.3474;-0.0384
534;8.1156;14.3303;-0.0515
535;8.3919;14.3141;-0.0640
536;8.6685;14.2986;-0.0762
537;8.9456;14.2831;-0.0897
538;9.2228;14.2677;-0.1013
539;9.5008;14.2531;-0.1161
540;9.7782;14.2395;-0.1271
541;10.0560;14.2266;-0.1397
542;10.3330;14.2143;-0.1490
543;10.6109;14.2013;-0.1597
544;10.8860;14.1879;-0.1676
545;11.1447;14.1769;-0.1114
546;0.2518;14.7535;0.3262
547;0.5216;14.7475;0.3135
548;0.7967;14.7365;0.2975
549;1.0724;14.7257;0.2839
550;1.3477;14.7149;0.2731
551;1.6225;14.7028;0.2674
552;1.8994;14.6893;0.2459
553;2.1751;14.6746;0.2303
554;2.4506;14.6591;0.2167
555;2.7264;14.6427;0.2033
556;3.0016;14.6242;0.1904
557;3.2747;14.6015;0.1760
558;3.5467;14.5745;0.1643
559;3.8161;14.5417;0.1513
560;4.0752;14.4932;0.1391
561;4.3422;14.4732;0.1268
562;5.5435;14.2441;0.0745
563;5.7952;14.2694;0.0611
564;6.0394;14.2630;0.0499
565;6.3179;14.2211;0.0374
566;6.5929;14.1997;0.0215
567;6.8611;14.1846;0.0102
568;7.1363;14.1609;-0.0044
569;7.4136;14.1402;-0.0187
570;7.6907;14.1221;-0.0320
571;7.9677;14.1043;-0.0452
572;8.2447;14.0875;-0.0570
573;8.5217;14.0716;-0.0708
574;8.7995;14.0562;-0.0836
575;9.0770;14.0407;-0.0956
576;9.3545;14.0250;-0.1076
577;9.6323;14.0107;-0.1204
578;9.9106;13.9980;-0.1350
579;10.1872;13.9853;-0.1402
580;10.4663;13.9736;-0.1515
581;10.7470;13.9625;-0.1672
582;11.0309;13.9519;-0.1504
583;0.3678;14.5253;0.3223
584;0.6500;14.5097;0.3078
585;0.9271;14.4979;0.2927
586;1.2035;14.4867;0.2788
587;1.4792;14.4754;0.2671
588;1.7543;14.4625;0.2547
589;2.0315;14.4478;0.2376
590;2.3061;14.4331;0.2249
591;2.5813;14.4173;0.2113
592;2.8565;14.3996;0.1988
593;3.1310;14.3798;0.1846
594;3.4054;14.3564;0.1712
595;3.6780;14.3279;0.1589
596;3.9482;14.2906;0.1471
597;4.2249;14.2593;0.1329
598;4.5028;14.2573;0.1199
599;4.7512;14.2274;0.1108
600;5.0285;14.1704;0.0985
601;5.3217;14.1384;0.0845
602;5.6246;14.0479;0.0701
603;5.8964;14.0334;0.0570
604;6.1646;14.0133;0.0428
605;6.4403;13.9822;0.0287
606;6.7154;13.9585;0.0150
607;6.9892;13.9379;0.0026
608;7.2651;13.9167;-0.0119
609;7.5421;13.8969;-0.0251
610;7.8195;13.8785;-0.0386
611;8.0971;13.8607;-0.0522
612;8.3745;13.8442;-0.0640
613;8.6524;13.8285;-0.0777
614;8.9297;13.8132;-0.0897
615;9.2079;13.7969;-0.1018
616;9.4856;13.7823;-0.1140
617;9.7637;13.7690;-0.1273
618;10.0414;13.7563;-0.1389
619;10.3174;13.7443;-0.1435
620;10.5931;13.7341;-0.1602
621;10.8615;13.7262;-0.1704
622;11.1091;13.7200;-0.1244
623;0.2683;14.3087;0.3276
624;0.5161;14.2811;0.3151
625;0.7852;14.2698;0.3027
626;1.0592;14.2586;0.2879
627;1.3347;14.2468;0.2736
628;1.6094;14.2347;0.2626
629;1.8854;14.2212;0.2467
630;2.1617;14.2064;0.2326
631;2.4359;14.1911;0.2198
632;2.7115;14.1745;0.2064
633;2.9862;14.1558;0.1928
634;3.2611;14.1354;0.1796
635;3.5356;14.1104;0.1658
636;3.8092;14.0797;0.1522
637;4.0857;14.0488;0.1399
638;4.3648;14.0246;0.1277
639;4.6333;13.9944;0.1151
640;4.9014;13.9577;0.1040
641;5.1799;13.9179;0.0898
642;5.4549;13.8712;0.0772
643;5.7411;13.8194;0.0645
644;6.0169;13.7930;0.0506
645;6.2911;13.7671;0.0360
646;6.5669;13.7384;0.0237
647;6.8426;13.7145;0.0088
648;7.1185;13.6929;-0.0053
649;7.3950;13.6723;-0.0186
650;7.6725;13.6527;-0.0327
651;7.9498;13.6346;-0.0457
652;8.2270;13.6176;-0.0572
653;8.5049;13.6015;-0.0704
654;8.7827;13.5862;-0.0821
655;9.0606;13.5707;-0.0944
656;9.3390;13.5551;-0.1099
657;9.6173;13.5410;-0.1219
658;9.8949;13.5273;-0.1318
659;10.1723;13.5146;-0.1433
660;10.4464;13.5030;-0.1517
661;10.7138;13.4929;-0.1669
662;10.9580;13.4810;-0.1601
663;11.1582;13.4729;-0.0950
664;0.3387;14.0581;0.3234
665;0.6327;14.0436;0.3087
666;0.9125;14.0309;0.2948
667;1.1895;14.0189;0.2787
668;1.4654;14.0066;0.2666
669;1.7407;13.9938;0.2551
670;2.0158;13.9798;0.2395
671;2.2912;13.9646;0.2267
672;2.5670;13.9485;0.2131
673;2.8421;13.9313;0.1994
674;3.1167;13.9120;0.1858
675;3.3919;13.8900;0.1732
676;3.6670;13.8635;0.1595
677;3.9425;13.8335;0.1462
678;4.2188;13.8046;0.1330
679;4.4929;13.7725;0.1211
680;4.7658;13.7367;0.1082
681;5.0397;13.6994;0.0951
682;5.3132;13.6582;0.0820
683;5.5887;13.6167;0.0702
684;5.8679;13.5777;0.0570
685;6.1445;13.5482;0.0429
686;6.4199;13.5201;0.0308
687;6.6961;13.4931;0.0160
688;6.9727;13.4696;0.0012
689;7.2498;13.4479;-0.0136
690;7.5270;13.4277;-0.0268
691;7.8037;13.4090;-0.0391
692;8.0814;13.3910;-0.0534
693;8.3592;13.3743;-0.0665
694;8.6368;13.3589;-0.0778
695;8.9150;13.3436;-0.0888
696;9.1929;13.3281;-0.1027
697;9.4711;13.3129;-0.1153
698;9.7490;13.2987;-0.1261
699;10.0274;13.2852;-0.1396
700;10.3038;13.2727;-0.1490
701;10.5776;13.2605;-0.1626
702;10.8431;13.2469;-0.1682
703;11.0956;13.2309;-0.1201
704;0.2594;13.8138;0.3260
705;0.5063;13.8180;0.3165
706;0.7740;13.8034;0.3027
707;1.0475;13.7908;0.2876
708;1.3227;13.7788;0.2726
709;1.5979;13.7662;0.2607
710;1.8731;13.7526;0.2462
711;2.1486;13.7377;0.2319
712;2.4238;13.7224;0.2190
713;2.6990;13.7059;0.2057
714;2.9743;13.6874;0.1919
715;3.2494;13.6670;0.1802
716;3.5248;13.6433;0.1653
717;3.8002;13.6155;0.1529
718;4.0756;13.5860;0.1387
719;4.3504;13.5544;0.1270
720;4.6245;13.5198;0.1133
721;4.8995;13.4821;0.1015
722;5.1732;13.4423;0.0877
723;5.4475;13.4028;0.0753
724;5.7235;13.3651;0.0630
725;6.0007;13.3308;0.0485
726;6.2773;13.3010;0.0345
727;6.5533;13.2723;0.0214
728;6.8297;13.2468;0.0085
729;7.1071;13.2238;-0.0080
730;7.3846;13.2028;-0.0223
731;7.6613;13.1831;-0.0358
732;7.9382;13.1649;-0.0472
733;8.2156;13.1478;-0.0614
734;8.4931;13.1313;-0.0733
735;8.7712;13.1163;-0.0848
736;9.0493;13.1010;-0.0970
737;9.3277;13.0855;-0.1114
738;9.6056;13.0705;-0.1223
739;9.8833;13.0567;-0.1330
740;10.1606;13.0436;-0.1444
741;10.4348;13.0310;-0.1553
742;10.7015;13.0179;-0.1700
743;10.9490;13.0005;-0.1615
744;11.1521;12.9851;-0.0940
745;0.3530;13.5894;0.3216
746;0.6306;13.5751;0.3079
747;0.9054;13.5624;0.2950
748;1.1804;13.5504;0.2802
749;1.4556;13.5382;0.2661
750;1.7304;13.5253;0.2558
751;2.0064;13.5110;0.2389
752;2.2820;13.4960;0.2248
753;2.5573;13.4801;0.2120
754;2.8327;13.4624;0.1980
755;3.1083;13.4429;0.1852
756;3.3839;13.4212;0.1736
757;3.6596;13.3956;0.1593
758;3.9348;13.3665;0.1464
759;4.2098;13.3360;0.1344
760;4.4845;13.3024;0.1210
761;4.7593;13.2668;0.1070
762;5.0344;13.2262;0.0949
763;5.3087;13.1876;0.0816
764;5.5842;13.1494;0.0681
765;5.8598;13.1140;0.0556
766;6.1354;13.0826;0.0414
767;6.4116;13.0531;0.0280
768;6.6872;13.0243;0.0150
769;6.9640;13.0005;0.0014
770;7.2416;12.9787;-0.0143
771;7.5190;12.9579;-0.0287
772;7.7960;12.9389;-0.0415
