# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 572
stage;index;relative_time;date
"Stufe 572";572;231.1726;"2024-02-28T14:52:18.500"
# Name : Analogeingang 0
force;untransformed;transformed
4248.2185;4.2482;4248.2185
# Name : Flächenkomponente 3
id;x;y;z
2;9.9767;14.6003;0.1153
3;10.2534;14.5985;0.0592
4;10.5249;14.6067;-0.0093
5;10.7851;14.6219;-0.0751
6;11.0560;14.6214;-0.1050
7;11.3135;14.6037;-0.0655
8;11.3107;14.3357;-0.0248
14;11.2853;12.7058;0.0372
15;11.2831;12.4338;0.0427
16;11.2846;12.1671;0.0328
75;11.0076;-3.5908;0.0601
76;10.7470;-3.5759;-0.0721
77;10.4746;-3.5656;-0.0986
79;9.9191;-3.5282;-0.0796
80;9.6408;-3.5051;-0.0632
81;9.3633;-3.4741;-0.0498
82;9.0901;-3.4398;-0.0291
83;8.8141;-3.3962;-0.0199
84;8.6194;-3.1980;-0.0164
85;8.4314;-2.9744;-0.0069
86;8.2444;-2.7496;0.0027
87;8.0518;-2.5364;0.0249
88;7.8620;-2.2901;0.0434
90;7.3142;-1.7177;0.0839
91;7.1397;-1.4613;0.0958
92;6.9243;-1.1867;0.1098
93;6.7624;-0.9378;0.1114
94;6.6099;-0.6997;0.1225
95;6.4617;-0.4641;0.1401
96;6.3168;-0.2265;0.1663
99;5.7787;0.6696;0.2298
100;5.5763;0.9126;0.2485
101;5.3415;1.1496;0.2773
102;5.0010;1.4008;0.4137
103;4.7403;1.5052;0.4882
104;4.4973;1.5608;0.5602
105;4.2599;1.5532;0.6412
108;3.9247;1.2092;0.4926
109;3.7316;1.0952;0.4974
110;3.5333;0.9642;0.4898
111;3.3396;0.8345;0.4691
112;3.1503;0.7094;0.4562
113;2.9543;0.5853;0.4586
114;2.7617;0.4652;0.4718
115;2.5719;0.3549;0.4937
116;2.3811;0.2477;0.5208
117;2.1784;0.1272;0.5689
118;1.9779;-0.0026;0.6248
119;1.7724;-0.1200;0.6825
120;1.5600;-0.2092;0.7374
121;1.3274;-0.2763;0.7214
122;1.0496;-0.2885;0.5988
123;0.8178;-0.2716;0.5661
126;0.4402;0.1229;0.6061
127;0.4417;0.3944;0.5849
128;0.4493;0.6583;0.5914
129;0.4468;0.9116;0.5618
130;0.4523;1.1591;0.5194
131;0.4624;1.4267;0.5096
132;0.4681;1.6944;0.5085
133;0.4722;1.9625;0.5090
134;0.4769;2.2327;0.5016
135;0.4838;2.5021;0.4989
136;0.4961;2.7691;0.4882
137;0.5072;3.0376;0.4864
138;0.5149;3.3077;0.4924
139;0.5137;3.5750;0.4787
140;0.5166;3.8443;0.4757
141;0.5255;4.1120;0.4692
142;0.5287;4.3805;0.4671
143;0.5328;4.6504;0.4629
144;0.5359;4.9189;0.4565
145;0.5354;5.1880;0.4542
146;0.5415;5.4558;0.4499
147;0.5478;5.7239;0.4514
148;0.5478;5.9928;0.4497
149;0.5504;6.2616;0.4487
150;0.5521;6.5305;0.4472
151;0.5558;6.7986;0.4464
152;0.5607;7.0669;0.4464
153;0.5602;7.3357;0.4472
154;0.5642;7.6051;0.4470
155;0.5648;7.8743;0.4459
156;0.5676;8.1425;0.4479
157;0.5696;8.4138;0.4597
158;0.5709;8.6841;0.4657
159;0.5728;8.9525;0.4677
160;0.5719;9.2218;0.4696
161;0.5778;9.4904;0.4501
162;0.5833;9.7590;0.4423
163;0.5888;10.0271;0.4357
164;0.5908;10.2974;0.4343
165;0.5937;10.5658;0.4268
166;0.5967;10.8341;0.4272
167;0.5992;11.1047;0.4258
168;0.6009;11.3754;0.4175
169;0.6006;11.6442;0.4252
170;0.6069;11.9160;0.4217
171;0.6065;12.1855;0.4128
172;0.6093;12.4551;0.4174
173;0.6166;12.7245;0.4221
174;0.6214;12.9937;0.4229
175;0.6215;13.2645;0.4161
176;0.6269;13.5344;0.4181
177;0.6322;13.8037;0.4152
178;0.6385;14.0725;0.4252
179;0.6442;14.3409;0.4200
180;0.6405;14.6117;0.4214
181;0.6381;14.8819;0.4060
182;0.6354;15.1525;0.4074
183;0.6406;15.4206;0.4056
184;0.6445;15.6910;0.4073
185;0.6445;15.9607;0.4188
186;0.6498;16.2378;0.4177
187;0.6523;16.5018;0.4109
188;0.6577;16.7709;0.4101
189;0.6603;17.0423;0.4066
190;0.6685;17.3115;0.4002
191;0.6793;17.5814;0.3981
192;0.7549;17.8048;0.3928
193;1.0258;17.7760;0.3828
194;1.3001;17.7373;0.3744
195;1.5744;17.6985;0.3568
196;1.8285;17.6125;0.3510
197;2.0233;17.4096;0.3486
198;2.2054;17.1879;0.3239
199;2.3883;16.9659;0.3195
200;2.5756;16.7381;0.3160
201;2.7686;16.4996;0.3086
202;2.9566;16.2629;0.3005
203;3.1470;16.0361;0.2934
204;3.3356;15.8158;0.2907
205;3.5251;15.6007;0.2911
206;3.7128;15.3896;0.2905
207;3.9055;15.1312;0.2855
208;4.0916;14.8856;0.2837
210;4.4267;14.3165;0.3029
211;4.6157;14.0333;0.2992
213;5.0518;13.2698;0.2555
214;5.2491;13.0602;0.2660
215;5.4680;12.9009;0.2819
216;5.6984;12.7818;0.2960
217;5.9362;12.7261;0.3162
218;6.1772;12.6832;0.3465
219;6.3925;12.7362;0.3956
220;6.5716;12.8308;0.3735
221;6.7326;12.9254;0.2918
222;6.8886;13.0511;0.1895
223;7.0442;13.1757;0.1214
224;7.2264;13.2943;0.0941
225;7.4184;13.4119;0.0773
226;7.6174;13.5357;0.0663
227;7.8014;13.6627;0.0555
228;7.9910;13.7953;0.0334
229;8.1874;13.9254;0.0176
230;8.3875;14.0590;0.0148
231;8.5916;14.1892;0.0050
232;8.7959;14.3073;0.0222
233;9.0040;14.4187;0.0673
234;9.2100;14.5121;0.1307
237;10.0528;14.4073;0.0367
238;10.3326;14.4022;-0.0063
239;10.5972;14.4144;-0.0706
240;10.8541;14.4169;-0.1034
241;11.1036;14.4100;-0.1106
242;0.8990;17.6137;0.3842
243;1.1278;17.5545;0.3736
244;1.3692;17.5170;0.3649
245;1.6041;17.4646;0.3738
246;1.8133;17.3902;0.3706
247;9.3053;14.3076;0.0444
248;9.5980;14.2583;0.0219
249;9.8733;14.2315;-0.0066
250;10.1500;14.2096;-0.0103
251;10.4235;14.2038;-0.0708
252;10.6839;14.1979;-0.1028
253;10.9323;14.1848;-0.1158
254;11.1427;14.1775;-0.0962
255;0.9305;17.3816;0.3846
256;1.1994;17.3279;0.3744
257;1.4532;17.2737;0.3727
258;1.6990;17.2097;0.3629
259;1.9580;17.1733;0.3430
260;8.9713;14.1890;0.0116
261;9.1791;14.1456;0.0044
262;9.4367;14.0823;-0.0181
263;9.7100;14.0501;-0.0368
264;9.9849;14.0262;-0.0505
265;10.2601;14.0045;-0.0805
266;10.5322;13.9850;-0.1016
267;10.8013;13.9651;-0.1142
268;11.0721;13.9431;-0.1016
269;0.8446;17.1673;0.3941
270;1.0642;17.1275;0.3832
271;1.3121;17.0794;0.3748
272;1.5673;17.0235;0.3607
273;1.8350;16.9754;0.3470
274;2.1115;16.9489;0.3333
275;8.7951;14.0433;-0.0085
276;9.0391;13.9526;-0.0203
277;9.2897;13.8965;-0.0331
278;9.5567;13.8522;-0.0523
279;9.8299;13.8200;-0.0632
280;10.1060;13.7951;-0.0821
281;10.3797;13.7725;-0.0974
282;10.6464;13.7479;-0.1100
283;10.9006;13.7275;-0.1072
284;11.1258;13.6904;-0.0727
285;0.9115;16.9162;0.3924
286;1.1753;16.8798;0.3797
287;1.4349;16.8287;0.3695
288;1.7009;16.7794;0.3573
289;1.9733;16.7362;0.3433
290;2.2414;16.7057;0.3304
291;2.4753;16.6042;0.3213
292;8.3898;13.8402;0.0035
293;8.6108;13.8828;-0.0102
294;8.8757;13.7838;-0.0200
295;9.1417;13.7036;-0.0371
296;9.4078;13.6515;-0.0524
297;9.6798;13.6135;-0.0679
298;9.9552;13.5831;-0.0800
299;10.2305;13.5571;-0.0901
300;10.5023;13.5312;-0.1055
301;10.7697;13.5048;-0.1088
302;11.0290;13.4819;-0.0838
303;0.8447;16.6761;0.3970
304;1.0643;16.6676;0.3887
305;1.3079;16.6237;0.3760
306;1.5662;16.5758;0.3655
307;1.8336;16.5297;0.3517
308;2.1023;16.4856;0.3403
309;2.3600;16.4172;0.3282
310;2.6368;16.3385;0.3162
311;8.2300;13.6794;0.0121
312;8.4930;13.6284;-0.0033
313;8.7340;13.5969;-0.0140
314;8.9974;13.5191;-0.0269
315;9.2647;13.4509;-0.0435
316;9.5337;13.4055;-0.0605
317;9.8081;13.3699;-0.0757
318;10.0835;13.3401;-0.0859
319;10.3575;13.3131;-0.0996
