# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 21
stage;index;relative_time;date
196;1.1529;18.0312;0.0967
197;1.3608;17.8589;0.0932
198;1.5586;17.6683;0.0687
199;1.7540;17.4782;0.0611
200;1.9498;17.2882;0.0510
201;2.1456;17.0983;0.0420
202;2.3416;16.9079;0.0340
203;2.5377;16.7177;0.0252
204;2.7337;16.5274;0.0166
205;2.9299;16.3370;0.0088
206;3.1263;16.1467;-0.0015
207;3.3228;15.9561;-0.0118
208;3.5192;15.7654;-0.0198
209;3.7151;15.5750;-0.0281
210;3.9121;15.3838;-0.0352
211;4.1090;15.1927;-0.0481
212;4.3063;15.0017;-0.0584
213;4.5367;14.8575;-0.0689
214;4.7987;14.7799;-0.0813
215;5.0737;14.7688;-0.0911
216;5.3466;14.8097;-0.1049
217;5.6023;14.9132;-0.1175
218;5.8578;15.0173;-0.1283
219;6.0799;15.1781;-0.1366
220;6.2846;15.3596;-0.1436
221;6.4877;15.5443;-0.1552
222;6.6909;15.7287;-0.1668
223;6.8938;15.9137;-0.1761
224;7.0963;16.0983;-0.1845
225;7.2990;16.2836;-0.1941
226;7.5023;16.4681;-0.2048
227;7.7054;16.6530;-0.2159
228;7.9080;16.8381;-0.2254
229;8.1108;17.0229;-0.2331
230;8.3123;17.2076;-0.2324
231;8.5163;17.3932;-0.2467
232;8.7203;17.5780;-0.2595
233;8.9231;17.7631;-0.2674
234;9.1265;17.9486;-0.2772
235;9.4212;17.9369;-0.2903
236;9.6986;17.9470;-0.3013
237;9.9755;17.9446;-0.3098
238;10.2519;17.9418;-0.3139
239;10.5285;17.9389;-0.3359
240;10.7970;17.9370;-0.3469
241;11.0509;17.9380;-0.3486
242;0.2240;17.8872;0.1261
243;0.4550;17.8604;0.1177
244;0.7036;17.8615;0.1081
245;0.9399;17.8480;0.1155
246;1.1529;17.8053;0.1132
247;9.2384;17.7325;-0.2828
248;9.5299;17.7222;-0.2949
249;9.8092;17.7219;-0.3065
250;10.0832;17.7176;-0.2975
251;10.3616;17.7135;-0.3274
252;10.6311;17.7093;-0.3424
253;10.8842;17.7035;-0.3514
254;11.0979;17.7042;-0.3298
255;0.2687;17.6599;0.1256
256;0.5391;17.6436;0.1135
257;0.7957;17.6330;0.1105
258;1.0470;17.6080;0.1013
259;1.3109;17.6134;0.0844
260;8.9069;17.5048;-0.2683
261;9.1207;17.5172;-0.2777
262;9.3840;17.5022;-0.2885
263;9.6582;17.4953;-0.2969
264;9.9335;17.4914;-0.3056
265;10.2107;17.4870;-0.3225
266;10.4864;17.4817;-0.3366
267;10.7589;17.4758;-0.3475
268;11.0325;17.4653;-0.3346
269;0.1898;17.4341;0.1290
270;0.4116;17.4243;0.1192
271;0.6630;17.4154;0.1128
272;0.9236;17.4017;0.0979
273;1.1961;17.3960;0.0844
274;1.4763;17.4145;0.0716
275;8.7312;17.2967;-0.2603
276;8.9853;17.2676;-0.2711
277;9.2426;17.2720;-0.2797
278;9.5133;17.2668;-0.2925
279;9.7883;17.2620;-0.3024
280;10.0651;17.2575;-0.3186
281;10.3404;17.2525;-0.3303
282;10.6106;17.2471;-0.3414
283;10.8674;17.2412;-0.3386
284;11.0950;17.2144;-0.3037
285;0.2584;17.1915;0.1279
286;0.5253;17.1938;0.1147
287;0.7894;17.1847;0.1040
288;1.0597;17.1788;0.0901
289;1.3363;17.1813;0.0775
290;1.6100;17.1981;0.0659
291;1.8463;17.1432;0.0549
292;8.3195;16.9872;-0.2428
293;8.5463;17.0831;-0.2507
294;8.8202;17.0462;-0.2629
295;9.0964;17.0353;-0.2767
296;9.3688;17.0350;-0.2868
297;9.6443;17.0312;-0.2994
298;9.9212;17.0262;-0.3112
299;10.1974;17.0215;-0.3208
300;10.4719;17.0157;-0.3343
301;10.7411;17.0098;-0.3410
302;11.0028;17.0013;-0.3144
303;0.1956;16.9463;0.1328
304;0.4160;16.9676;0.1240
305;0.6624;16.9608;0.1093
306;0.9242;16.9546;0.0970
307;1.1947;16.9523;0.0839
308;1.4674;16.9538;0.0721
309;1.7307;16.9346;0.0587
310;2.0152;16.9161;0.0465
311;8.1581;16.7855;-0.2367
312;8.4276;16.7968;-0.2491
313;8.6763;16.8212;-0.2584
314;8.9484;16.8079;-0.2706
315;9.2245;16.8022;-0.2813
316;9.5001;16.7989;-0.2924
317;9.7777;16.7944;-0.3059
318;10.0546;16.7895;-0.3172
319;10.3303;16.7842;-0.3285
320;10.6023;16.7784;-0.3413
321;10.8642;16.7743;-0.3425
322;11.1077;16.7827;-0.2839
323;0.2824;16.7383;0.1258
324;0.5318;16.7314;0.1147
325;0.7888;16.7259;0.1035
326;1.0547;16.7222;0.0909
327;1.3256;16.7193;0.0761
328;1.5931;16.7103;0.0641
329;1.8619;16.7013;0.0523
330;2.1244;16.6976;0.0406
331;2.3384;16.6632;0.0327
332;7.9803;16.5865;-0.2299
333;8.2624;16.5686;-0.2423
334;8.5366;16.5725;-0.2543
335;8.8046;16.5772;-0.2666
336;9.0798;16.5711;-0.2762
337;9.3569;16.5661;-0.2871
338;9.6341;16.5621;-0.3011
339;9.9119;16.5573;-0.3130
340;10.1891;16.5517;-0.3244
341;10.4646;16.5457;-0.3382
342;10.7368;16.5417;-0.3477
343;11.0049;16.5489;-0.3311
344;0.1949;16.5356;0.1337
345;0.4138;16.5018;0.1198
346;0.6580;16.4948;0.1089
347;0.9176;16.4908;0.0979
348;1.1855;16.4871;0.0856
349;1.4558;16.4809;0.0719
350;1.7265;16.4736;0.0582
351;1.9938;16.4654;0.0468
352;2.2485;16.4444;0.0353
353;2.5051;16.4548;0.0247
354;7.5959;16.3213;-0.2110
355;7.8326;16.3724;-0.2221
356;8.1067;16.3502;-0.2348
357;8.3852;16.3419;-0.2463
358;8.6612;16.3409;-0.2583
359;8.9364;16.3396;-0.2713
360;9.2132;16.3345;-0.2824
361;9.4906;16.3295;-0.2936
362;9.7683;16.3248;-0.3069
363;10.0460;16.3191;-0.3189
364;10.3221;16.3132;-0.3288
365;10.5950;16.3074;-0.3415
366;10.8573;16.3060;-0.3450
367;11.0861;16.3295;-0.3030
368;0.2541;16.2844;0.1297
369;0.5162;16.2648;0.1165
370;0.7784;16.2593;0.1045
371;1.0455;16.2551;0.0939
372;1.3162;16.2505;0.0803
373;1.5888;16.2444;0.0653
374;1.8607;16.2372;0.0530
375;2.1300;16.2241;0.0412
376;2.4038;16.2205;0.0289
377;2.6792;16.2383;0.0185
378;2.8997;16.1320;0.0095
379;7.4172;16.0992;-0.2012
380;7.6992;16.1115;-0.2149
381;7.9629;16.1240;-0.2274
382;8.2381;16.1150;-0.2401
383;8.5153;16.1094;-0.2514
384;8.7925;16.1062;-0.2636
385;9.0694;16.1023;-0.2754
386;9.3470;16.0972;-0.2887
387;9.6248;16.0920;-0.2991
388;9.9030;16.0867;-0.3118
389;10.1805;16.0809;-0.3227
390;10.4587;16.0747;-0.3348
391;10.7377;16.0697;-0.3435
392;11.0197;16.0778;-0.3184
393;0.1830;16.0436;0.1309
394;0.3972;16.0367;0.1206
395;0.6454;16.0278;0.1126
396;0.9069;16.0233;0.1052
397;1.1759;16.0188;0.0916
398;1.4488;16.0139;0.0741
399;1.7222;16.0079;0.0600
400;1.9950;15.9995;0.0473
401;2.2689;15.9931;0.0358
402;2.5401;15.9924;0.0239
403;2.7875;15.9543;0.0140
404;3.0582;15.9273;0.0014
405;7.0855;15.8580;-0.1848
406;7.2984;15.8847;-0.1950
407;7.5584;15.8815;-0.2061
408;7.8263;15.8841;-0.2196
409;8.0957;15.8846;-0.2324
410;8.3710;15.8790;-0.2444
411;8.6480;15.8738;-0.2569
412;8.9255;15.8694;-0.2688
413;9.2033;15.8645;-0.2822
414;9.4812;15.8592;-0.2928
415;9.7594;15.8536;-0.3058
416;10.0374;15.8484;-0.3166
417;10.3155;15.8425;-0.3296
418;10.5915;15.8369;-0.3388
419;10.8588;15.8328;-0.3302
420;11.0935;15.8306;-0.2918
421;0.2460;15.8028;0.1296
422;0.5053;15.7961;0.1180
423;0.7678;15.7911;0.1099
424;1.0353;15.7869;0.1027
425;1.3080;15.7825;0.0824
426;1.5817;15.7772;0.0677
427;1.8558;15.7709;0.0542
428;2.1304;15.7647;0.0410
429;2.4037;15.7594;0.0286
430;2.6695;15.7417;0.0181
431;2.9426;15.7242;0.0060
432;3.2285;15.7244;-0.0067
433;6.9113;15.6566;-0.1782
434;7.1617;15.6377;-0.1888
435;7.4152;15.6504;-0.1994
436;7.6824;15.6510;-0.2121
437;7.9540;15.6497;-0.2247
438;8.2277;15.6469;-0.2368
439;8.5043;15.6420;-0.2502
440;8.7818;15.6366;-0.2625
441;9.0596;15.6318;-0.2752
442;9.3378;15.6262;-0.2888
443;9.6158;15.6210;-0.2984
444;9.8942;15.6156;-0.3110
445;10.1729;15.6100;-0.3226
446;10.4524;15.6043;-0.3341
447;10.7349;15.5990;-0.3450
448;11.0241;15.5883;-0.3321
449;0.1799;15.5625;0.1318
450;0.3910;15.5597;0.1225
451;0.6360;15.5568;0.1125
452;0.8980;15.5545;0.1023
453;1.1678;15.5507;0.0895
454;1.4410;15.5458;0.0749
455;1.7153;15.5405;0.0608
456;1.9901;15.5348;0.0458
457;2.2644;15.5287;0.0346
458;2.5367;15.5191;0.0231
459;2.8107;15.5081;0.0103
460;3.0896;15.5029;-0.0022
461;3.3684;15.5079;-0.0150
462;3.6095;15.4410;-0.0263
463;6.7262;15.4536;-0.1690
464;6.9938;15.4200;-0.1819
465;7.2660;15.4141;-0.1943
466;7.5361;15.4185;-0.2063
467;7.8097;15.4169;-0.2198
468;8.0849;15.4134;-0.2319
469;8.3608;15.4095;-0.2443
470;8.6382;15.4041;-0.2564
471;8.9160;15.3990;-0.2691
472;9.1942;15.3937;-0.2818
473;9.4725;15.3884;-0.2935
474;9.7509;15.3829;-0.3057
475;10.0290;15.3772;-0.3176
476;10.3073;15.3718;-0.3296
477;10.5829;15.3662;-0.3376
478;10.8518;15.3592;-0.3422
479;11.0904;15.3353;-0.2975
480;0.2351;15.3176;0.1276
481;0.4902;15.3189;0.1171
482;0.7558;15.3204;0.1045
483;1.0263;15.3180;0.0937
484;1.2979;15.3138;0.0931
485;1.5735;15.3092;0.0720
486;1.8492;15.3039;0.0541
487;2.1237;15.2982;0.0408
488;2.3982;15.2913;0.0287
489;2.6728;15.2836;0.0174
490;2.9495;15.2777;0.0024
491;3.2247;15.2737;-0.0093
492;3.4903;15.2466;-0.0209
493;3.7779;15.2189;-0.0333
494;6.3127;15.1421;-0.1505
495;6.5430;15.2394;-0.1605
496;6.8273;15.2054;-0.1729
497;7.1102;15.1897;-0.1876
498;7.3886;15.1862;-0.2001
499;7.6644;15.1846;-0.2126
500;7.9408;15.1812;-0.2254
501;8.2177;15.1767;-0.2392
502;8.4950;15.1716;-0.2505
503;8.7724;15.1662;-0.2618
504;9.0505;15.1610;-0.2741
505;9.3290;15.1557;-0.2875
506;9.6071;15.1501;-0.2993
507;9.8857;15.1447;-0.3121
508;10.1640;15.1390;-0.3228
509;10.4420;15.1329;-0.3301
510;10.7207;15.1260;-0.3385
511;11.0004;15.1144;-0.3261
512;0.3177;15.0890;0.1232
513;0.6044;15.0882;0.1118
514;0.8820;15.0860;0.0978
515;1.1569;15.0824;0.0893
516;1.4303;15.0781;0.0874
517;1.7067;15.0724;0.0662
518;1.9827;15.0673;0.0471
519;2.2579;15.0613;0.0339
520;2.5326;15.0552;0.0254
521;2.8084;15.0492;0.0120
522;3.0833;15.0434;-0.0016
523;3.3534;15.0308;-0.0153
524;3.6239;15.0161;-0.0260
525;3.8905;15.0047;-0.0387
526;4.1107;14.9613;-0.0492
527;6.1440;14.9480;-0.1425
528;6.4307;14.9563;-0.1566
529;6.6870;14.9805;-0.1673
530;6.9626;14.9656;-0.1799
531;7.2414;14.9572;-0.1927
532;7.5193;14.9529;-0.2057
533;7.7968;14.9489;-0.2189
534;8.0740;14.9443;-0.2312
535;8.3514;14.9389;-0.2437
536;8.6290;14.9335;-0.2552
537;8.9071;14.9280;-0.2682
538;9.1853;14.9226;-0.2804
539;9.4638;14.9171;-0.2933
540;9.7420;14.9115;-0.3046
541;10.0204;14.9060;-0.3173
542;10.2982;14.9005;-0.3262
543;10.5767;14.8942;-0.3382
544;10.8527;14.8880;-0.3446
545;11.1127;14.8857;-0.2902
546;0.1960;14.8605;0.1307
547;0.4653;14.8600;0.1184
548;0.7401;14.8551;0.1039
549;1.0154;14.8508;0.0916
550;1.2903;14.8461;0.0810
551;1.5645;14.8409;0.0754
552;1.8410;14.8355;0.0556
553;2.1164;14.8303;0.0412
554;2.3919;14.8244;0.0294
555;2.6677;14.8188;0.0168
556;2.9428;14.8130;0.0049
557;3.2160;14.8045;-0.0081
558;3.4885;14.7945;-0.0201
559;3.7584;14.7824;-0.0326
560;4.0182;14.7556;-0.0446
561;4.2859;14.7611;-0.0571
562;5.4984;14.6783;-0.1142
563;5.7507;14.7315;-0.1265
564;5.9957;14.7491;-0.1366
565;6.2755;14.7312;-0.1487
566;6.5519;14.7324;-0.1626
567;6.8209;14.7358;-0.1725
568;7.0970;14.7280;-0.1865
569;7.3751;14.7222;-0.1998
570;7.6528;14.7170;-0.2128
571;7.9303;14.7119;-0.2246
572;8.2078;14.7065;-0.2361
573;8.4854;14.7011;-0.2483
574;8.7637;14.6955;-0.2613
575;9.0418;14.6901;-0.2732
576;9.3199;14.6841;-0.2857
577;9.5984;14.6786;-0.2976
578;9.8772;14.6732;-0.3114
579;10.1543;14.6676;-0.3162
580;10.4337;14.6626;-0.3292
581;10.7151;14.6585;-0.3455
582;11.0002;14.6565;-0.3281
583;0.3134;14.6344;0.1263
584;0.5951;14.6248;0.1128
585;0.8723;14.6195;0.0996
586;1.1484;14.6146;0.0866
587;1.4236;14.6098;0.0741
588;1.6986;14.6043;0.0640
589;1.9748;14.5987;0.0464
590;2.2502;14.5933;0.0361
591;2.5258;14.5876;0.0241
592;2.8013;14.5817;0.0127
593;3.0761;14.5756;-0.0014
594;3.3509;14.5677;-0.0137
595;3.6246;14.5582;-0.0275
596;3.8960;14.5429;-0.0391
597;4.1735;14.5368;-0.0511
598;4.4521;14.5649;-0.0654
599;4.7023;14.5653;-0.0756
600;4.9823;14.5426;-0.0899
601;5.2775;14.5463;-0.1032
602;5.5836;14.4906;-0.1170
603;5.8567;14.5043;-0.1290
604;6.1263;14.5090;-0.1423
605;6.4035;14.5020;-0.1544
606;6.6797;14.4995;-0.1668
607;6.9544;14.4966;-0.1792
608;7.2313;14.4907;-0.1921
609;7.5089;14.4849;-0.2047
610;7.7865;14.4794;-0.2176
611;8.0644;14.4740;-0.2303
612;8.3420;14.4685;-0.2408
613;8.6202;14.4627;-0.2539
614;8.8982;14.4570;-0.2659
615;9.1763;14.4513;-0.2792
616;9.4548;14.4457;-0.2914
617;9.7329;14.4403;-0.3032
618;10.0112;14.4348;-0.3146
619;10.2878;14.4297;-0.3200
620;10.5638;14.4261;-0.3371
621;10.8330;14.4257;-0.3476
622;11.0808;14.4271;-0.3025
623;0.2159;14.4159;0.1315
624;0.4637;14.3933;0.1196
625;0.7327;14.3880;0.1078
626;1.0067;14.3832;0.0937
627;1.2820;14.3778;0.0804
628;1.5568;14.3725;0.0709
629;1.8328;14.3673;0.0553
630;2.1086;14.3616;0.0420
631;2.3838;14.3562;0.0312
632;2.6595;14.3507;0.0182
633;2.9349;14.3447;0.0056
634;3.2101;14.3385;-0.0062
635;3.4856;14.3311;-0.0196
636;3.7604;14.3215;-0.0341
637;4.0383;14.3143;-0.0448
638;4.3185;14.3178;-0.0575
639;4.5887;14.3189;-0.0709
640;4.8586;14.3146;-0.0836
641;5.1393;14.3091;-0.0971
642;5.4166;14.2946;-0.1088
643;5.7050;14.2740;-0.1226
644;5.9823;14.2747;-0.1340
645;6.2576;14.2733;-0.1476
646;6.5346;14.2679;-0.1588
647;6.8113;14.2636;-0.1721
648;7.0880;14.2586;-0.1855
649;7.3653;14.2531;-0.1975
650;7.6431;14.2471;-0.2108
651;7.9209;14.2415;-0.2227
652;8.1983;14.2359;-0.2336
653;8.4763;14.2302;-0.2466
654;8.7544;14.2246;-0.2579
655;9.0327;14.2190;-0.2708
656;9.3110;14.2132;-0.2849
657;9.5894;14.2075;-0.2976
658;9.8676;14.2018;-0.3073
659;10.1452;14.1962;-0.3178
660;10.4194;14.1913;-0.3266
661;10.6867;14.1875;-0.3414
662;10.9318;14.1836;-0.3364
663;11.1319;14.1821;-0.2722
664;0.2884;14.1668;0.1259
665;0.5824;14.1585;0.1138
666;0.8627;14.1521;0.1007
667;1.1397;14.1464;0.0860
668;1.4152;14.1410;0.0740
669;1.6906;14.1357;0.0629
670;1.9667;14.1302;0.0489
671;2.2418;14.1246;0.0364
672;2.5176;14.1191;0.0240
673;2.7934;14.1136;0.0115
674;3.0690;14.1075;-0.0013
675;3.3447;14.1014;-0.0138
676;3.6205;14.0942;-0.0271
677;3.8974;14.0875;-0.0397
678;4.1758;14.0842;-0.0517
679;4.4518;14.0810;-0.0638
680;4.7262;14.0773;-0.0772
681;5.0018;14.0735;-0.0925
682;5.2775;14.0649;-0.1033
683;5.5551;14.0549;-0.1151
684;5.8360;14.0450;-0.1276
685;6.1139;14.0413;-0.1402
686;6.3904;14.0369;-0.1524
687;6.6678;14.0317;-0.1657
688;6.9448;14.0264;-0.1789
689;7.2223;14.0208;-0.1924
690;7.5000;14.0149;-0.2047
691;7.7775;14.0091;-0.2161
692;8.0555;14.0032;-0.2297
693;8.3334;13.9974;-0.2419
694;8.6112;13.9919;-0.2530
695;8.8895;13.9863;-0.2654
696;9.1676;13.9804;-0.2771
697;9.4458;13.9747;-0.2902
698;9.7241;13.9690;-0.3012
699;10.0025;13.9629;-0.3148
700;10.2791;13.9577;-0.3248
701;10.5524;13.9521;-0.3374
702;10.8184;13.9458;-0.3436
703;11.0714;13.9380;-0.2972
704;0.2103;13.9208;0.1292
705;0.4574;13.9302;0.1198
706;0.7253;13.9214;0.1076
707;0.9991;13.9152;0.0931
708;1.2741;13.9098;0.0793
709;1.5493;13.9041;0.0680
710;1.8247;13.8985;0.0553
711;2.1001;13.8928;0.0414
712;2.3758;13.8875;0.0295
713;2.6515;13.8818;0.0170
714;2.9273;13.8761;0.0048
715;3.2032;13.8704;-0.0080
716;3.4792;13.8641;-0.0209
717;3.7555;13.8581;-0.0332
718;4.0328;13.8528;-0.0468
719;4.3096;13.8481;-0.0592
720;4.5858;13.8432;-0.0725
721;4.8621;13.8381;-0.0857
722;5.1376;13.8321;-0.0976
723;5.4137;13.8247;-0.1096
724;5.6912;13.8175;-0.1218
725;5.9701;13.8104;-0.1352
726;6.2475;13.8053;-0.1489
727;6.5245;13.7999;-0.1602
728;6.8017;13.7944;-0.1720
729;7.0796;13.7883;-0.1875
730;7.3573;13.7827;-0.2009
731;7.6348;13.7768;-0.2120
732;7.9125;13.7709;-0.2244
733;8.1906;13.7651;-0.2371
734;8.4682;13.7592;-0.2484
735;8.7462;13.7538;-0.2604
736;9.0243;13.7479;-0.2722
737;9.3029;13.7418;-0.2853
738;9.5811;13.7362;-0.2965
739;9.8591;13.7301;-0.3074
740;10.1365;13.7245;-0.3202
741;10.4110;13.7186;-0.3311
742;10.6781;13.7124;-0.3453
743;10.9257;13.7023;-0.3386
744;11.1287;13.6947;-0.2699
745;0.3046;13.6984;0.1244
746;0.5822;13.6899;0.1120
747;0.8573;13.6836;0.1001
748;1.1324;13.6779;0.0869
749;1.4075;13.6724;0.0741
750;1.6823;13.6670;0.0644
751;1.9585;13.6614;0.0487
752;2.2344;13.6558;0.0356
753;2.5099;13.6502;0.0220
754;2.7856;13.6445;0.0096
755;3.0616;13.6388;-0.0037
756;3.3374;13.6328;-0.0155
757;3.6138;13.6274;-0.0280
758;3.8905;13.6214;-0.0403
759;4.1669;13.6163;-0.0525
760;4.4437;13.6107;-0.0650
761;4.7201;13.6051;-0.0789
762;4.9963;13.5990;-0.0911
763;5.2724;13.5928;-0.1020
764;5.5493;13.5863;-0.1154
765;5.8267;13.5797;-0.1279
766;6.1044;13.5738;-0.1404
767;6.3817;13.5680;-0.1537
768;6.6588;13.5619;-0.1651
769;6.9360;13.5561;-0.1768
770;7.2140;13.5504;-0.1915
771;7.4918;13.5445;-0.2051
772;7.7695;13.5385;-0.2177
773;8.0473;13.5327;-0.2302
774;8.3250;13.5269;-0.2409
775;8.6026;13.5210;-0.2516
776;8.8812;13.5153;-0.2660
777;9.1595;13.5091;-0.2783
778;9.4378;13.5033;-0.2899
779;9.7159;13.4972;-0.3012
780;9.9937;13.4919;-0.3125
781;10.2702;13.4860;-0.3239
782;10.5425;13.4797;-0.3371
783;10.8087;13.4723;-0.3461
784;11.0633;13.4519;-0.2938
785;0.1900;13.4837;0.1299
786;0.4477;13.4586;0.1175
787;0.7174;13.4522;0.1073
788;0.9907;13.4463;0.0938
789;1.2659;13.4407;0.0795
790;1.5407;13.4352;0.0693
791;1.8163;13.4299;0.0572
792;2.0923;13.4242;0.0419
793;2.3677;13.4187;0.0292
794;2.6434;13.4129;0.0177
795;2.9195;13.4072;0.0036
796;3.1951;13.4013;-0.0076
797;3.4712;13.3957;-0.0196
798;3.7480;13.3900;-0.0340
799;4.0241;13.3843;-0.0457
800;4.3009;13.3784;-0.0585
801;4.5776;13.3727;-0.0708
802;4.8539;13.3667;-0.0837
803;5.1305;13.3606;-0.0968
804;5.4071;13.3543;-0.1083
805;5.6840;13.3482;-0.1212
806;5.9612;13.3423;-0.1337
807;6.2386;13.3360;-0.1457
808;6.5161;13.3304;-0.1588
809;6.7929;13.3241;-0.1688
810;7.0707;13.3182;-0.1835
811;7.3484;13.3122;-0.1967
812;7.6262;13.3062;-0.2096
813;7.9041;13.3004;-0.2244
814;8.1817;13.2943;-0.2354
815;8.4594;13.2885;-0.2463
816;8.7378;13.2826;-0.2596
817;9.0160;13.2767;-0.2720
818;9.2945;13.2703;-0.2851
819;9.5724;13.2647;-0.2960
820;9.8502;13.2590;-0.3056
821;10.1270;13.2527;-0.3149
822;10.4008;13.2466;-0.3281
823;10.6661;13.2402;-0.3406
824;10.9119;13.2322;-0.3328
825;11.1215;13.1974;-0.2690
826;0.2912;13.2296;0.1252
827;0.5728;13.2221;0.1131
828;0.8486;13.2154;0.1010
829;1.1242;13.2094;0.0864
830;1.3994;13.2039;0.0735
831;1.6741;13.1982;0.0648
832;1.9500;13.1924;0.0491
833;2.2255;13.1867;0.0373
834;2.5013;13.1813;0.0238
835;2.7773;13.1754;0.0112
836;3.0531;13.1695;-0.0013
837;3.3290;13.1642;-0.0128
838;3.6053;13.1581;-0.0263
839;3.8816;13.1523;-0.0390
840;4.1581;13.1464;-0.0520
