# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 62
stage;index;relative_time;date
"Stufe 62";62;129.1726;"2024-02-28T14:50:36.500"
# Name : Analogeingang 0
force;untransformed;transformed
1343.0138;1.3430;1343.0138
# Name : Flächenkomponente 3
id;x;y;z
0;9.3727;17.9287;-0.1845
1;9.6479;17.9601;-0.1986
2;9.9247;17.9541;-0.2053
3;10.2036;17.9524;-0.2230
4;10.4811;17.9478;-0.2350
5;10.7581;17.9421;-0.2422
6;11.0368;17.9366;-0.2569
7;11.3038;17.9143;-0.2268
8;11.3085;17.6540;-0.1636
11;11.3000;16.8374;-0.1050
12;11.2966;16.5679;-0.0733
14;11.3047;16.0233;-0.0967
15;11.3059;15.7464;-0.0967
16;11.3083;15.4805;-0.1013
36;11.3159;10.0414;0.0489
75;11.1019;-0.3029;-0.1055
76;10.8425;-0.3186;-0.2156
77;10.5709;-0.3272;-0.2427
78;10.2940;-0.3346;-0.2422
79;10.0149;-0.3409;-0.2284
80;9.7357;-0.3475;-0.2131
81;9.4574;-0.3533;-0.1987
82;9.1784;-0.3589;-0.1801
83;8.9007;-0.3523;-0.1712
84;8.6933;-0.1821;-0.1660
85;8.4957;0.0129;-0.1560
86;8.2981;0.2086;-0.1457
87;8.0995;0.4029;-0.1351
88;7.9014;0.5981;-0.1243
89;7.7051;0.7931;-0.1278
90;7.5050;0.9890;-0.1094
91;7.3075;1.1841;-0.1015
92;7.1092;1.3799;-0.0883
93;6.9118;1.5744;-0.0817
94;6.7138;1.7693;-0.0699
95;6.5162;1.9646;-0.0588
96;6.3191;2.1608;-0.0520
97;6.1217;2.3580;-0.0327
98;5.9255;2.5529;-0.0318
99;5.7023;2.7179;-0.0208
100;5.4657;2.8647;-0.0073
101;5.1951;2.9201;0.0101
102;4.9178;2.9374;0.0196
103;4.6491;2.9100;0.0341
104;4.3915;2.8254;0.0460
105;4.1613;2.6841;0.0615
106;3.9613;2.5036;0.0697
107;3.7630;2.3233;0.0789
108;3.5634;2.1437;0.0913
109;3.3635;1.9629;0.1027
110;3.1638;1.7815;0.1117
111;2.9637;1.6001;0.1229
112;2.7636;1.4188;0.1329
113;2.5633;1.2376;0.1428
114;2.3632;1.0567;0.1545
115;2.1636;0.8764;0.1647
116;1.9645;0.6967;0.1762
117;1.7648;0.5162;0.1888
118;1.5657;0.3360;0.1996
119;1.3660;0.1568;0.2103
120;1.1663;-0.0183;0.2245
121;0.9376;-0.1376;0.2350
122;0.6635;-0.1628;0.2485
123;0.3904;-0.1825;0.2585
124;0.1165;-0.2019;0.2703
125;-0.0131;-0.0530;0.2731
126;-0.0128;0.2167;0.2733
127;-0.0127;0.4866;0.2723
128;-0.0120;0.7563;0.2719
129;-0.0125;1.0260;0.2760
130;-0.0124;1.2958;0.2759
131;-0.0121;1.5660;0.2761
132;-0.0108;1.8353;0.2719
133;-0.0111;2.1057;0.2748
134;-0.0099;2.3761;0.2727
135;-0.0097;2.6455;0.2734
136;-0.0082;2.9148;0.2663
137;-0.0070;3.1853;0.2660
138;-0.0060;3.4551;0.2679
139;-0.0053;3.7246;0.2655
140;-0.0050;3.9952;0.2695
141;-0.0030;4.2652;0.2635
