# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 342
stage;index;relative_time;date
"Stufe 342";342;185.1726;"2024-02-28T14:51:32.500"
# Name : Analogeingang 0
force;untransformed;transformed
3430.8605;3.4309;3430.8605
# Name : Flächenkomponente 3
id;x;y;z
0;9.4275;16.1363;0.0445
1;9.7038;16.1584;0.0261
2;9.9773;16.1503;0.0061
3;10.2549;16.1500;-0.0256
4;10.5312;16.1500;-0.0560
5;10.8046;16.1524;-0.0789
6;11.0806;16.1487;-0.0995
8;11.3419;15.8598;-0.0131
11;11.3246;15.0416;0.0451
12;11.3191;14.7718;0.0712
14;11.3246;14.2287;0.0506
16;11.3260;13.6889;0.0469
75;11.0569;-2.0777;0.0445
76;10.7914;-2.0755;-0.0620
77;10.5193;-2.0735;-0.0887
78;10.2427;-2.0692;-0.0874
79;9.9624;-2.0625;-0.0738
80;9.6851;-2.0535;-0.0574
81;9.4063;-2.0415;-0.0432
82;9.1294;-2.0258;-0.0216
83;8.8519;-1.9999;-0.0139
84;8.6516;-1.8149;-0.0093
85;8.4604;-1.6044;-0.0005
86;8.2702;-1.3866;0.0102
87;8.0737;-1.1790;0.0273
88;7.8779;-0.9551;0.0429
89;7.6814;-0.7170;0.0429
90;7.4833;-0.4911;0.0571
91;7.2810;-0.2621;0.0674
92;7.0436;-0.0169;0.0897
93;6.8565;0.2138;0.0917
94;6.6790;0.4373;0.0962
95;6.5017;0.6600;0.1032
96;6.3177;0.8886;0.1151
97;6.1391;1.1190;0.1551
99;5.7148;1.6394;0.1628
100;5.4992;1.8383;0.1811
101;5.2462;1.9905;0.2158
102;4.9772;2.1069;0.2553
103;4.7189;2.1428;0.2623
104;4.4676;2.1253;0.2768
105;4.2339;2.0438;0.3078
106;4.0374;1.9062;0.3130
107;3.8553;1.7712;0.3222
108;3.6678;1.6423;0.3332
109;3.4715;1.5029;0.3423
110;3.2736;1.3549;0.3521
111;3.0762;1.2046;0.3596
112;2.8785;1.0552;0.3656
113;2.6787;0.9054;0.3728
114;2.4791;0.7574;0.3835
115;2.2785;0.6123;0.3951
116;2.0825;0.4621;0.4056
117;1.8873;0.3065;0.4204
118;1.6956;0.1498;0.4388
119;1.4990;0.0053;0.4652
120;1.2998;-0.1210;0.4918
121;1.0695;-0.2108;0.4831
122;0.7977;-0.2285;0.4730
123;0.5260;-0.2444;0.4750
124;0.2531;-0.2612;0.4846
125;0.1234;-0.1144;0.4899
126;0.1243;0.1528;0.4971
127;0.1259;0.4229;0.4958
128;0.1264;0.6903;0.4900
129;0.1261;0.9563;0.4908
130;0.1287;1.2239;0.4894
131;0.1314;1.4928;0.4854
132;0.1345;1.7611;0.4823
133;0.1355;2.0295;0.4822
134;0.1376;2.2989;0.4772
135;0.1402;2.5674;0.4765
136;0.1460;2.8356;0.4676
137;0.1506;3.1040;0.4609
138;0.1541;3.3728;0.4611
139;0.1577;3.6415;0.4612
140;0.1598;3.9114;0.4617
141;0.1648;4.1802;0.4563
142;0.1683;4.4483;0.4535
143;0.1709;4.7180;0.4508
144;0.1724;4.9860;0.4452
145;0.1721;5.2559;0.4462
146;0.1754;5.5248;0.4433
147;0.1786;5.7947;0.4451
148;0.1821;6.0633;0.4417
149;0.1828;6.3321;0.4401
150;0.1833;6.6015;0.4373
151;0.1854;6.8708;0.4364
152;0.1880;7.1400;0.4380
153;0.1905;7.4092;0.4374
154;0.1913;7.6786;0.4390
155;0.1918;7.9481;0.4368
156;0.1928;8.2169;0.4391
157;0.1948;8.4877;0.4510
158;0.1962;8.7584;0.4591
159;0.1975;9.0273;0.4601
160;0.1963;9.2970;0.4623
161;0.2009;9.5661;0.4438
162;0.2048;9.8351;0.4364
163;0.2089;10.1038;0.4294
164;0.2105;10.3745;0.4312
165;0.2128;10.6432;0.4238
166;0.2140;10.9123;0.4242
167;0.2157;11.1824;0.4244
168;0.2185;11.4526;0.4190
169;0.2195;11.7212;0.4299
170;0.2228;11.9916;0.4202
171;0.2233;12.2616;0.4142
172;0.2243;12.5310;0.4212
173;0.2277;12.8008;0.4238
174;0.2313;13.0704;0.4243
175;0.2343;13.3401;0.4170
176;0.2355;13.6098;0.4174
177;0.2380;13.8802;0.4154
178;0.2417;14.1499;0.4252
179;0.2482;14.4201;0.4180
180;0.2525;14.6889;0.4191
181;0.2539;14.9583;0.4040
182;0.2505;15.2277;0.4068
183;0.2525;15.4965;0.4154
184;0.2517;15.7673;0.4306
185;0.2531;16.0372;0.4246
186;0.2560;16.3088;0.4240
187;0.2580;16.5771;0.4173
188;0.2606;16.8469;0.4159
189;0.2647;17.1163;0.4129
190;0.2700;17.3862;0.4077
191;0.2772;17.6558;0.4050
192;0.3456;17.8858;0.4011
