# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 505
stage;index;relative_time;date
"Stufe 505";505;217.7726;"2024-02-28T14:52:05.100"
# Name : Analogeingang 0
force;untransformed;transformed
4124.4640;4.1245;4124.4640
# Name : Flächenkomponente 3
id;x;y;z
0;9.4390;15.0516;0.1507
1;9.7126;15.0668;0.1210
2;9.9859;15.0548;0.0871
3;10.2631;15.0538;0.0356
4;10.5356;15.0603;-0.0233
5;10.8003;15.0717;-0.0755
6;11.0733;15.0698;-0.1008
11;11.3098;13.9659;0.0393
12;11.3032;13.6962;0.0664
14;11.3080;13.1528;0.0464
15;11.3065;12.8801;0.0492
16;11.3080;12.6139;0.0426
76;10.7669;-3.1327;-0.0624
77;10.4939;-3.1247;-0.0906
79;9.9380;-3.0935;-0.0728
80;9.6595;-3.0739;-0.0559
81;9.3813;-3.0469;-0.0424
82;9.1077;-3.0165;-0.0201
83;8.8309;-2.9765;-0.0113
84;8.6349;-2.7809;-0.0073
85;8.4462;-2.5604;0.0018
86;8.2584;-2.3383;0.0093
87;8.0658;-2.1244;0.0329
88;7.8747;-1.8830;0.0512
90;7.3428;-1.3385;0.0870
91;7.1652;-1.0901;0.0968
92;6.9573;-0.8283;0.1101
93;6.7921;-0.5838;0.1099
94;6.6333;-0.3497;0.1191
95;6.4775;-0.1154;0.1326
96;6.3187;0.1199;0.1481
99;5.7618;0.9549;0.2007
100;5.5602;1.1924;0.2100
101;5.3146;1.3840;0.2336
102;4.9929;1.5918;0.3530
103;4.7274;1.6724;0.3993
104;4.4786;1.7054;0.4587
105;4.2389;1.6750;0.5351
107;3.9992;1.4163;0.4362
108;3.8204;1.3111;0.4236
109;3.6274;1.1910;0.4271
110;3.4301;1.0596;0.4311
111;3.2342;0.9256;0.4308
112;3.0408;0.7925;0.4324
113;2.8432;0.6602;0.4399
114;2.6490;0.5315;0.4539
115;2.4568;0.4120;0.4729
116;2.2654;0.2941;0.4957
117;2.0653;0.1645;0.5347
118;1.8681;0.0265;0.5835
119;1.6667;-0.0994;0.6372
120;1.4581;-0.2006;0.6872
121;1.2209;-0.2829;0.6696
122;0.9572;-0.2864;0.5742
123;0.7051;-0.2686;0.5405
124;0.4390;-0.2765;0.5285
125;0.3077;-0.1338;0.5580
126;0.3151;0.1249;0.5823
127;0.3183;0.3965;0.5732
128;0.3256;0.6625;0.5738
