# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 239
stage;index;relative_time;date
"Stufe 239";239;164.5726;"2024-02-28T14:51:11.900"
# Name : Analogeingang 0
force;untransformed;transformed
2889.7915;2.8898;2889.7915
# Name : Flächenkomponente 3
id;x;y;z
0;9.4155;16.8185;-0.0126
1;9.6907;16.8438;-0.0293
2;9.9650;16.8341;-0.0419
3;10.2433;16.8329;-0.0672
4;10.5197;16.8289;-0.0855
5;10.7958;16.8274;-0.0975
6;11.0729;16.8231;-0.1172
8;11.3363;16.5342;-0.0299
11;11.3211;15.7162;0.0315
14;11.3222;14.9022;0.0333
15;11.3214;14.6276;0.0398
16;11.3238;14.3622;0.0319
17;11.3243;14.0901;0.0283
41;11.3352;7.5547;0.0920
75;11.0668;-1.4084;0.0253
76;10.8026;-1.4130;-0.0823
77;10.5303;-1.4140;-0.1106
78;10.2529;-1.4138;-0.1091
79;9.9733;-1.4119;-0.0949
80;9.6946;-1.4092;-0.0795
81;9.4164;-1.4047;-0.0655
82;9.1367;-1.3980;-0.0453
83;8.8598;-1.3804;-0.0365
84;8.6568;-1.2028;-0.0307
85;8.4638;-0.9994;-0.0218
86;8.2705;-0.7891;-0.0122
87;8.0723;-0.5870;0.0000
88;7.8753;-0.3771;0.0131
89;7.6793;-0.1632;0.0113
90;7.4798;0.0504;0.0280
91;7.2849;0.2636;0.0361
92;7.0766;0.4864;0.0548
93;6.8838;0.7052;0.0562
94;6.6895;0.9194;0.0630
95;6.4966;1.1342;0.0728
96;6.3014;1.3608;0.0833
97;6.1183;1.5906;0.1104
98;5.9194;1.8214;0.1249
99;5.6967;2.0350;0.1246
100;5.4725;2.2235;0.1400
101;5.2139;2.3422;0.1632
102;4.9363;2.4246;0.1912
103;4.6742;2.4409;0.2037
104;4.4192;2.4004;0.2183
105;4.1867;2.2985;0.2431
106;3.9864;2.1481;0.2535
107;3.7956;2.0000;0.2632
108;3.6027;1.8537;0.2762
109;3.4046;1.6985;0.2870
110;3.2059;1.5381;0.2971
111;3.0071;1.3768;0.3053
112;2.8085;1.2159;0.3146
113;2.6086;1.0534;0.3237
114;2.4085;0.8914;0.3337
115;2.2078;0.7289;0.3449
116;2.0104;0.5638;0.3558
117;1.8133;0.3964;0.3671
118;1.6163;0.2279;0.3786
119;1.4172;0.0684;0.3943
120;1.2184;-0.0794;0.4140
121;0.9895;-0.1834;0.4219
122;0.7160;-0.2064;0.4272
123;0.4439;-0.2251;0.4348
124;0.1706;-0.2440;0.4451
125;0.0412;-0.0956;0.4469
126;0.0418;0.1731;0.4464
127;0.0424;0.4422;0.4454
128;0.0433;0.7105;0.4442
129;0.0429;0.9791;0.4490
130;0.0436;1.2479;0.4481
131;0.0448;1.5174;0.4478
132;0.0467;1.7860;0.4435
133;0.0471;2.0553;0.4441
134;0.0490;2.3252;0.4419
135;0.0504;2.5937;0.4423
136;0.0543;2.8624;0.4336
137;0.0579;3.1317;0.4323
138;0.0606;3.4002;0.4322
139;0.0625;3.6691;0.4285
140;0.0642;3.9391;0.4298
141;0.0679;4.2081;0.4251
142;0.0703;4.4767;0.4236
143;0.0729;4.7462;0.4191
144;0.0748;5.0149;0.4154
145;0.0747;5.2847;0.4167
146;0.0769;5.5538;0.4139
147;0.0788;5.8238;0.4156
148;0.0817;6.0930;0.4117
149;0.0825;6.3621;0.4116
150;0.0830;6.6318;0.4081
151;0.0844;6.9012;0.4070
152;0.0868;7.1705;0.4092
153;0.0888;7.4401;0.4084
154;0.0895;7.7095;0.4102
155;0.0903;7.9793;0.4078
156;0.0913;8.2482;0.4088
157;0.0920;8.5191;0.4222
158;0.0929;8.7903;0.4312
159;0.0940;9.0591;0.4318
160;0.0930;9.3288;0.4337
161;0.0974;9.5980;0.4153
162;0.1004;9.8673;0.4095
163;0.1037;10.1362;0.4025
164;0.1050;10.4069;0.4035
165;0.1070;10.6761;0.3982
166;0.1077;10.9456;0.3976
167;0.1093;11.2155;0.3979
168;0.1123;11.4859;0.3938
169;0.1125;11.7542;0.4050
170;0.1155;12.0251;0.3946
171;0.1160;12.2950;0.3894
172;0.1164;12.5650;0.3949
173;0.1189;12.8347;0.3977
174;0.1211;13.1043;0.3981
175;0.1248;13.3740;0.3922
176;0.1254;13.6438;0.3910
177;0.1271;13.9141;0.3894
178;0.1294;14.1840;0.4005
179;0.1343;14.4543;0.3931
180;0.1371;14.7231;0.3936
181;0.1396;14.9927;0.3771
182;0.1385;15.2626;0.3828
183;0.1404;15.5313;0.3881
184;0.1405;15.8020;0.3944
185;0.1412;16.0721;0.4004
186;0.1427;16.3428;0.3992
187;0.1442;16.6120;0.3925
188;0.1462;16.8818;0.3914
189;0.1497;17.1513;0.3876
190;0.1538;17.4210;0.3832
191;0.1589;17.6909;0.3806
192;0.2252;17.9223;0.3774
193;0.5007;17.9191;0.3636
194;0.7754;17.9153;0.3581
195;1.0513;17.9107;0.3402
196;1.3105;17.8552;0.3334
197;1.5145;17.6750;0.3299
198;1.7079;17.4750;0.3054
199;1.9000;17.2742;0.2976
200;2.0928;17.0708;0.2887
201;2.2864;16.8660;0.2792
202;2.4808;16.6586;0.2698
203;2.6770;16.4496;0.2598
204;2.8716;16.2395;0.2505
205;3.0637;16.0274;0.2422
206;3.2558;15.8156;0.2330
207;3.4498;15.6017;0.2256
208;3.6429;15.3788;0.2142
209;3.8346;15.1553;0.2051
210;4.0271;14.9306;0.2001
211;4.2289;14.6991;0.1909
212;4.4343;14.4632;0.1802
213;4.6561;14.2694;0.1712
214;4.9067;14.1368;0.1633
215;5.1720;14.0661;0.1567
