# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 328
stage;index;relative_time;date
"Stufe 328";328;182.3726;"2024-02-28T14:51:29.700"
# Name : Analogeingang 0
force;untransformed;transformed
3362.1082;3.3621;3362.1082
# Name : Flächenkomponente 3
id;x;y;z
0;9.4257;16.2290;0.0322
1;9.7017;16.2526;0.0150
2;9.9751;16.2438;-0.0029
3;10.2530;16.2433;-0.0333
4;10.5293;16.2427;-0.0616
5;10.8034;16.2442;-0.0813
6;11.0796;16.2405;-0.1033
8;11.3408;15.9515;-0.0143
11;11.3232;15.1342;0.0498
14;11.3242;14.3200;0.0479
16;11.3258;13.7803;0.0440
17;11.3265;13.5085;0.0400
75;11.0587;-1.9864;0.0405
76;10.7932;-1.9857;-0.0675
77;10.5210;-1.9842;-0.0953
78;10.2442;-1.9805;-0.0929
79;9.9637;-1.9747;-0.0793
80;9.6863;-1.9665;-0.0631
81;9.4079;-1.9554;-0.0487
82;9.1304;-1.9413;-0.0276
83;8.8533;-1.9166;-0.0194
84;8.6525;-1.7325;-0.0148
85;8.4607;-1.5232;-0.0062
86;8.2703;-1.3062;0.0047
87;8.0737;-1.0975;0.0204
88;7.8774;-0.8761;0.0352
89;7.6813;-0.6422;0.0357
90;7.4828;-0.4173;0.0499
91;7.2868;-0.1920;0.0585
92;7.0477;0.0505;0.0811
93;6.8588;0.2805;0.0844
94;6.6800;0.5035;0.0893
95;6.5011;0.7252;0.0962
96;6.3147;0.9542;0.1094
97;6.1415;1.1916;0.1437
99;5.7090;1.6937;0.1555
100;5.4947;1.8914;0.1727
101;5.2408;2.0380;0.2056
102;4.9687;2.1505;0.2424
103;4.7121;2.1833;0.2498
104;4.4602;2.1626;0.2645
105;4.2272;2.0779;0.2947
106;4.0293;1.9389;0.3017
107;3.8455;1.8023;0.3113
108;3.6572;1.6712;0.3240
109;3.4607;1.5297;0.3330
110;3.2627;1.3799;0.3421
111;3.0651;1.2283;0.3497
112;2.8673;1.0777;0.3564
113;2.6675;0.9263;0.3640
114;2.4677;0.7766;0.3743
115;2.2671;0.6291;0.3850
116;2.0710;0.4769;0.3963
117;1.8759;0.3196;0.4108
118;1.6834;0.1611;0.4265
119;1.4863;0.0142;0.4516
120;1.2876;-0.1149;0.4773
121;1.0569;-0.2068;0.4713
122;0.7847;-0.2255;0.4659
123;0.5130;-0.2421;0.4685
124;0.2399;-0.2590;0.4775
125;0.1102;-0.1117;0.4814
126;0.1110;0.1557;0.4878
127;0.1124;0.4255;0.4859
128;0.1126;0.6925;0.4796
129;0.1128;0.9593;0.4832
130;0.1151;1.2271;0.4824
131;0.1176;1.4964;0.4796
132;0.1206;1.7647;0.4751
133;0.1212;2.0331;0.4751
134;0.1234;2.3026;0.4711
135;0.1257;2.5711;0.4707
136;0.1313;2.8392;0.4619
137;0.1359;3.1080;0.4568
138;0.1391;3.3767;0.4563
139;0.1425;3.6454;0.4554
140;0.1445;3.9152;0.4560
141;0.1493;4.1841;0.4507
142;0.1526;4.4525;0.4482
143;0.1552;4.7220;0.4448
144;0.1569;4.9902;0.4402
145;0.1566;5.2601;0.4413
146;0.1597;5.5289;0.4387
147;0.1627;5.7988;0.4396
148;0.1661;6.0674;0.4360
149;0.1668;6.3364;0.4353
150;0.1675;6.6059;0.4326
151;0.1693;6.8752;0.4316
152;0.1720;7.1443;0.4338
153;0.1744;7.4135;0.4323
154;0.1752;7.6830;0.4337
155;0.1758;7.9525;0.4317
156;0.1769;8.2211;0.4338
157;0.1785;8.4922;0.4452
158;0.1800;8.7629;0.4545
159;0.1812;9.0318;0.4549
160;0.1801;9.3015;0.4562
161;0.1848;9.5704;0.4394
162;0.1884;9.8396;0.4322
163;0.1924;10.1084;0.4248
164;0.1941;10.3790;0.4257
165;0.1962;10.6478;0.4177
166;0.1973;10.9168;0.4194
167;0.1990;11.1870;0.4191
168;0.2019;11.4571;0.4142
169;0.2028;11.7258;0.4261
170;0.2060;11.9964;0.4149
171;0.2068;12.2662;0.4090
172;0.2077;12.5357;0.4145
173;0.2108;12.8057;0.4181
174;0.2142;13.0751;0.4186
175;0.2175;13.3448;0.4120
176;0.2184;13.6146;0.4119
177;0.2207;13.8848;0.4105
178;0.2242;14.1546;0.4206
179;0.2302;14.4247;0.4122
180;0.2344;14.6937;0.4131
181;0.2363;14.9630;0.3987
182;0.2334;15.2324;0.4018
183;0.2349;15.5012;0.4104
184;0.2345;15.7720;0.4266
185;0.2361;16.0418;0.4188
186;0.2386;16.3135;0.4195
187;0.2406;16.5819;0.4123
188;0.2429;16.8516;0.4103
189;0.2470;17.1210;0.4079
190;0.2523;17.3908;0.4030
191;0.2590;17.6606;0.4003
192;0.3275;17.8908;0.3962
193;0.6031;17.8829;0.3834
194;0.8780;17.8733;0.3758
