# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 18
stage;index;relative_time;date
"Stufe 18";18;120.3726;"2024-02-28T14:50:27.700"
# Name : Analogeingang 0
force;untransformed;transformed
187.0079;0.1870;187.0079
# Name : Flächenkomponente 3
id;x;y;z
0;9.3256;18.1474;-0.2884
1;9.6004;18.1827;-0.3017
2;9.8774;18.1801;-0.3069
3;10.1566;18.1777;-0.3244
4;10.4350;18.1756;-0.3369
5;10.7127;18.1731;-0.3434
6;10.9919;18.1712;-0.3588
7;11.2615;18.1525;-0.3315
8;11.2691;17.8956;-0.2670
11;11.2647;17.0784;-0.2022
14;11.2718;16.2648;-0.1972
15;11.2740;15.9873;-0.1956
16;11.2773;15.7204;-0.1992
17;11.2781;15.4503;-0.1891
36;11.3036;10.2802;-0.0495
41;11.3325;8.9128;-0.1333
75;11.1239;-0.0698;-0.1829
76;10.8673;-0.0899;-0.2953
77;10.5955;-0.1022;-0.3216
78;10.3190;-0.1127;-0.3216
79;10.0404;-0.1224;-0.3084
80;9.7614;-0.1319;-0.2919
81;9.4830;-0.1415;-0.2781
82;9.2041;-0.1508;-0.2612
83;8.9264;-0.1477;-0.2519
84;8.7174;0.0204;-0.2473
85;8.5185;0.2132;-0.2383
86;8.3192;0.4058;-0.2290
87;8.1199;0.5976;-0.2179
88;7.9207;0.7901;-0.2080
89;7.7240;0.9820;-0.2118
90;7.5234;1.1751;-0.1941
91;7.3250;1.3673;-0.1871
92;7.1258;1.5601;-0.1734
93;6.9274;1.7517;-0.1674
94;6.7285;1.9435;-0.1558
95;6.5300;2.1354;-0.1457
96;6.3321;2.3273;-0.1398
97;6.1326;2.5214;-0.1202
98;5.9347;2.7115;-0.1189
99;5.7104;2.8711;-0.1127
100;5.4723;3.0117;-0.1027
101;5.2019;3.0606;-0.0875
102;4.9260;3.0712;-0.0755
103;4.6538;3.0361;-0.0634
104;4.3969;2.9459;-0.0535
105;4.1675;2.7994;-0.0403
106;3.9678;2.6146;-0.0337
107;3.7682;2.4300;-0.0269
108;3.5684;2.2454;-0.0160
109;3.3684;2.0607;-0.0053
110;3.1686;1.8759;0.0027
111;2.9687;1.6913;0.0115
112;2.7690;1.5069;0.0204
113;2.5692;1.3221;0.0293
114;2.3695;1.1375;0.0388
115;2.1699;0.9533;0.0482
116;1.9699;0.7693;0.0579
117;1.7702;0.5848;0.0696
118;1.5710;0.4004;0.0773
119;1.3713;0.2165;0.0872
120;1.1717;0.0334;0.0976
121;0.9435;-0.0921;0.1068
122;0.6694;-0.1186;0.1217
123;0.3956;-0.1387;0.1328
124;0.1215;-0.1582;0.1436
125;-0.0084;-0.0090;0.1478
126;-0.0081;0.2617;0.1493
127;-0.0083;0.5325;0.1494
128;-0.0079;0.8032;0.1502
129;-0.0086;1.0738;0.1548
130;-0.0086;1.3446;0.1565
131;-0.0089;1.6156;0.1585
132;-0.0083;1.8854;0.1533
133;-0.0089;2.1566;0.1584
134;-0.0082;2.4277;0.1560
135;-0.0087;2.6980;0.1583
136;-0.0078;2.9682;0.1536
137;-0.0077;3.2392;0.1530
138;-0.0077;3.5096;0.1560
139;-0.0076;3.7798;0.1551
140;-0.0079;4.0512;0.1589
141;-0.0069;4.3217;0.1524
142;-0.0069;4.5918;0.1544
143;-0.0064;4.8623;0.1516
144;-0.0054;5.1326;0.1477
145;-0.0057;5.4035;0.1501
146;-0.0056;5.6738;0.1483
147;-0.0058;5.9446;0.1512
148;-0.0052;6.2145;0.1480
149;-0.0051;6.4852;0.1492
150;-0.0044;6.7557;0.1467
151;-0.0042;7.0262;0.1468
152;-0.0040;7.2964;0.1480
153;-0.0038;7.5668;0.1470
154;-0.0043;7.8373;0.1498
155;-0.0038;8.1079;0.1488
156;-0.0039;8.3776;0.1493
157;-0.0056;8.6487;0.1625
158;-0.0065;8.9193;0.1719
159;-0.0069;9.1899;0.1741
160;-0.0072;9.4606;0.1789
161;-0.0041;9.7302;0.1597
162;-0.0033;10.0004;0.1542
163;-0.0022;10.2700;0.1482
164;-0.0023;10.5415;0.1498
165;-0.0012;10.8112;0.1433
166;-0.0010;11.0806;0.1438
167;-0.0010;11.3514;0.1451
168;-0.0003;11.6219;0.1415
169;-0.0020;11.8908;0.1529
170;-0.0006;12.1622;0.1433
171;0.0007;12.4325;0.1377
172;0.0003;12.7027;0.1439
173;0.0001;12.9725;0.1478
174;-0.0003;13.2427;0.1504
175;0.0010;13.5128;0.1420
