# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 195
stage;index;relative_time;date
"Stufe 195";195;155.7726;"2024-02-28T14:51:03.100"
# Name : Analogeingang 0
force;untransformed;transformed
2633.9684;2.6340;2633.9684
# Name : Flächenkomponente 3
id;x;y;z
0;9.4065;17.1050;-0.0372
1;9.6818;17.1318;-0.0525
2;9.9567;17.1223;-0.0633
3;10.2348;17.1207;-0.0860
4;10.5118;17.1158;-0.1017
5;10.7881;17.1136;-0.1131
6;11.0657;17.1089;-0.1314
11;11.3162;16.0021;0.0165
12;11.3113;15.7321;0.0436
14;11.3178;15.1880;0.0209
15;11.3176;14.9125;0.0240
16;11.3197;14.6476;0.0177
75;11.0696;-1.1251;0.0112
76;10.8059;-1.1320;-0.0951
77;10.5337;-1.1345;-0.1228
78;10.2565;-1.1361;-0.1220
79;9.9762;-1.1363;-0.1079
80;9.6979;-1.1358;-0.0924
81;9.4193;-1.1336;-0.0781
82;9.1401;-1.1305;-0.0579
83;8.8624;-1.1159;-0.0503
84;8.6583;-0.9405;-0.0434
85;8.4643;-0.7396;-0.0346
86;8.2688;-0.5369;-0.0243
87;8.0721;-0.3343;-0.0133
88;7.8746;-0.1293;-0.0015
89;7.6785;0.0772;-0.0029
90;7.4781;0.2861;0.0140
91;7.2823;0.4939;0.0217
92;7.0851;0.7053;0.0341
93;6.8881;0.9155;0.0390
94;6.6890;1.1252;0.0486
95;6.4924;1.3360;0.0592
96;6.2950;1.5558;0.0684
97;6.1034;1.7737;0.0952
98;5.9114;1.9992;0.1085
99;5.6903;2.2018;0.1084
100;5.4630;2.3825;0.1217
101;5.2024;2.4900;0.1428
102;4.9176;2.5549;0.1664
103;4.6587;2.5641;0.1798
104;4.4021;2.5143;0.1947
105;4.1690;2.4040;0.2150
106;3.9680;2.2470;0.2254
107;3.7753;2.0914;0.2358
108;3.5801;1.9361;0.2485
109;3.3816;1.7734;0.2602
110;3.1826;1.6066;0.2702
111;2.9835;1.4392;0.2797
112;2.7842;1.2720;0.2894
113;2.5837;1.1034;0.2986
114;2.3834;0.9351;0.3096
115;2.1829;0.7662;0.3205
116;1.9848;0.5961;0.3323
117;1.7871;0.4247;0.3447
118;1.5895;0.2522;0.3557
119;1.3903;0.0875;0.3704
120;1.1909;-0.0673;0.3873
121;0.9622;-0.1752;0.3961
122;0.6885;-0.1990;0.4055
123;0.4162;-0.2178;0.4146
124;0.1425;-0.2370;0.4250
125;0.0130;-0.0884;0.4269
126;0.0135;0.1804;0.4266
127;0.0140;0.4495;0.4253
128;0.0146;0.7182;0.4242
129;0.0141;0.9872;0.4283
130;0.0148;1.2559;0.4286
131;0.0154;1.5254;0.4278
132;0.0172;1.7941;0.4233
133;0.0175;2.0636;0.4242
134;0.0190;2.3336;0.4216
135;0.0201;2.6025;0.4235
136;0.0234;2.8712;0.4152
137;0.0266;3.1409;0.4136
138;0.0291;3.4095;0.4146
139;0.0307;3.6785;0.4104
140;0.0320;3.9484;0.4124
141;0.0353;4.2178;0.4070
142;0.0375;4.4867;0.4062
143;0.0399;4.7564;0.4015
144;0.0415;5.0250;0.3968
145;0.0416;5.2950;0.3998
146;0.0432;5.5642;0.3964
147;0.0451;5.8343;0.3987
148;0.0478;6.1035;0.3950
149;0.0482;6.3728;0.3942
150;0.0490;6.6426;0.3916
151;0.0504;6.9121;0.3902
152;0.0523;7.1814;0.3922
153;0.0542;7.4513;0.3912
154;0.0548;7.7208;0.3928
155;0.0555;7.9907;0.3909
156;0.0565;8.2598;0.3920
157;0.0568;8.5307;0.4044
158;0.0576;8.8018;0.4144
159;0.0586;9.0708;0.4153
160;0.0578;9.3407;0.4175
161;0.0620;9.6100;0.3996
162;0.0648;9.8794;0.3928
163;0.0678;10.1484;0.3860
164;0.0690;10.4191;0.3878
165;0.0708;10.6885;0.3815
166;0.0713;10.9579;0.3816
167;0.0728;11.2281;0.3822
168;0.0752;11.4985;0.3789
169;0.0759;11.7670;0.3879
170;0.0783;12.0378;0.3786
171;0.0793;12.3078;0.3728
172;0.0795;12.5777;0.3785
173;0.0816;12.8476;0.3826
174;0.0836;13.1173;0.3830
175;0.0869;13.3870;0.3751
176;0.0874;13.6569;0.3767
177;0.0889;13.9272;0.3739
178;0.0908;14.1971;0.3843
179;0.0948;14.4673;0.3770
180;0.0971;14.7365;0.3774
181;0.1002;15.0060;0.3614
182;0.0996;15.2759;0.3659
183;0.1014;15.5449;0.3723
184;0.1018;15.8156;0.3732
185;0.1019;16.0858;0.3819
186;0.1031;16.3562;0.3826
187;0.1047;16.6253;0.3757
188;0.1064;16.8952;0.3748
189;0.1095;17.1649;0.3711
190;0.1131;17.4345;0.3667
191;0.1175;17.7045;0.3629
192;0.1832;17.9362;0.3613
193;0.4586;17.9345;0.3474
194;0.7329;17.9325;0.3414
195;1.0089;17.9302;0.3234
196;1.2682;17.8771;0.3176
197;1.4731;17.6988;0.3139
198;1.6676;17.5015;0.2898
199;1.8603;17.3039;0.2814
200;2.0536;17.1044;0.2718
201;2.2478;16.9040;0.2626
202;2.4426;16.7019;0.2534
203;2.6389;16.4987;0.2435
204;2.8344;16.2946;0.2347
205;3.0277;16.0883;0.2249
206;3.2217;15.8814;0.2156
207;3.4155;15.6722;0.2070
208;3.6093;15.4584;0.1967
209;3.8036;15.2435;0.1870
210;3.9980;15.0265;0.1789
211;4.1982;14.8046;0.1711
212;4.4015;14.5796;0.1617
213;4.6256;14.3947;0.1531
214;4.8794;14.2717;0.1436
215;5.1473;14.2114;0.1376
216;5.4172;14.2031;0.1237
217;5.6757;14.2595;0.1122
218;5.9348;14.3204;0.1038
219;6.1612;14.4448;0.1007
220;6.3616;14.5986;0.0939
221;6.5595;14.7585;0.0814
222;6.7604;14.9222;0.0656
223;6.9620;15.0864;0.0524
224;7.1637;15.2515;0.0409
225;7.3666;15.4195;0.0300
226;7.5695;15.5866;0.0185
227;7.7695;15.7562;0.0066
228;7.9700;15.9269;-0.0025
229;8.1730;16.0979;-0.0098
230;8.3758;16.2701;-0.0091
231;8.5818;16.4437;-0.0242
232;8.7879;16.6158;-0.0352
233;8.9938;16.7876;-0.0398
234;9.1986;16.9536;-0.0450
235;9.4926;16.9203;-0.0585
236;9.7703;16.9213;-0.0708
237;10.0461;16.9134;-0.0801
238;10.3222;16.9050;-0.0885
239;10.5979;16.8982;-0.1109
240;10.8646;16.8939;-0.1248
241;11.1170;16.8905;-0.1269
242;0.3352;17.7590;0.3516
243;0.5660;17.7266;0.3413
244;0.8154;17.7206;0.3318
245;1.0518;17.7004;0.3381
246;1.2645;17.6520;0.3350
247;9.3064;16.7314;-0.0558
248;9.5975;16.7076;-0.0693
249;9.8763;16.6996;-0.0820
250;10.1494;16.6887;-0.0735
251;10.4274;16.6796;-0.1042
252;10.6956;16.6703;-0.1209
253;10.9479;16.6601;-0.1314
254;11.1600;16.6561;-0.1085
255;0.3767;17.5309;0.3503
256;0.6474;17.5073;0.3384
257;0.9040;17.4895;0.3342
258;1.1548;17.4572;0.3242
259;1.4190;17.4548;0.3070
260;8.9727;16.5315;-0.0440
261;9.1855;16.5273;-0.0536
262;9.4480;16.4964;-0.0651
263;9.7218;16.4800;-0.0754
264;9.9966;16.4692;-0.0823
265;10.2731;16.4586;-0.1019
266;10.5479;16.4476;-0.1164
267;10.8199;16.4355;-0.1278
268;11.0920;16.4192;-0.1155
269;0.2952;17.3071;0.3551
270;0.5173;17.2916;0.3444
271;0.7686;17.2758;0.3374
272;1.0289;17.2548;0.3217
273;1.3012;17.2409;0.3078
274;1.5819;17.2505;0.2944
275;8.7947;16.3356;-0.0392
276;9.0470;16.2896;-0.0501
277;9.3035;16.2758;-0.0590
278;9.5734;16.2584;-0.0729
279;9.8480;16.2453;-0.0818
280;10.1248;16.2343;-0.0957
281;10.4002;16.2232;-0.1083
