# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 296
stage;index;relative_time;date
"Stufe 296";296;175.9726;"2024-02-28T14:51:23.300"
# Name : Analogeingang 0
force;untransformed;transformed
3199.3389;3.1993;3199.3389
# Name : Flächenkomponente 3
id;x;y;z
0;9.4215;16.4412;0.0145
1;9.6964;16.4657;-0.0030
2;9.9699;16.4559;-0.0173
3;10.2480;16.4547;-0.0424
4;10.5246;16.4527;-0.0673
5;10.7996;16.4532;-0.0838
6;11.0761;16.4492;-0.1045
8;11.3385;16.1598;-0.0173
11;11.3224;15.3420;0.0413
12;11.3162;15.0732;0.0727
14;11.3227;14.5286;0.0475
16;11.3241;13.9886;0.0450
75;11.0604;-1.7789;0.0400
76;10.7953;-1.7798;-0.0675
77;10.5228;-1.7792;-0.0957
78;10.2463;-1.7769;-0.0935
79;9.9652;-1.7725;-0.0796
80;9.6884;-1.7664;-0.0634
81;9.4098;-1.7575;-0.0490
82;9.1319;-1.7461;-0.0281
83;8.8540;-1.7244;-0.0202
84;8.6525;-1.5428;-0.0157
85;8.4605;-1.3354;-0.0076
86;8.2688;-1.1210;0.0052
87;8.0718;-0.9132;0.0172
88;7.8750;-0.6963;0.0324
89;7.6792;-0.4707;0.0319
90;7.4797;-0.2487;0.0470
91;7.2865;-0.0295;0.0546
92;7.0545;0.2066;0.0779
93;6.8646;0.4338;0.0801
94;6.6819;0.6540;0.0855
95;6.4986;0.8737;0.0934
96;6.3096;1.1045;0.1051
97;6.1307;1.3310;0.1313
98;5.9278;1.5627;0.1521
99;5.7018;1.8173;0.1496
100;5.4843;2.0116;0.1630
101;5.2302;2.1473;0.1936
102;4.9551;2.2491;0.2251
103;4.6954;2.2752;0.2342
104;4.4428;2.2475;0.2500
105;4.2105;2.1567;0.2780
106;4.0112;2.0135;0.2880
107;3.8246;1.8732;0.2974
108;3.6344;1.7370;0.3108
109;3.4371;1.5905;0.3200
110;3.2390;1.4372;0.3297
111;3.0412;1.2824;0.3380
112;2.8429;1.1282;0.3445
113;2.6432;0.9730;0.3525
114;2.4431;0.8195;0.3632
115;2.2425;0.6668;0.3739
116;2.0460;0.5094;0.3847
117;1.8507;0.3481;0.3978
118;1.6568;0.1857;0.4117
119;1.4587;0.0341;0.4317
120;1.2596;-0.1020;0.4553
121;1.0294;-0.1979;0.4565
122;0.7566;-0.2186;0.4548
123;0.4847;-0.2359;0.4612
124;0.2114;-0.2537;0.4699
125;0.0820;-0.1055;0.4733
126;0.0827;0.1623;0.4753
127;0.0835;0.4310;0.4729
128;0.0840;0.6989;0.4715
