# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 221
stage;index;relative_time;date
"Stufe 221";221;160.9726;"2024-02-28T14:51:08.300"
# Name : Analogeingang 0
force;untransformed;transformed
2786.1824;2.7862;2786.1824
# Name : Flächenkomponente 3
id;x;y;z
0;9.4124;16.9370;-0.0230
1;9.6876;16.9627;-0.0402
2;9.9623;16.9531;-0.0508
3;10.2399;16.9516;-0.0753
4;10.5167;16.9471;-0.0918
5;10.7930;16.9451;-0.1029
6;11.0705;16.9408;-0.1230
7;11.3328;16.9234;-0.0837
11;11.3196;15.8336;0.0237
12;11.3140;15.5643;0.0553
14;11.3207;15.0196;0.0282
16;11.3225;14.4796;0.0267
75;11.0678;-1.2916;0.0217
76;10.8037;-1.2968;-0.0862
77;10.5313;-1.2987;-0.1142
78;10.2542;-1.2994;-0.1134
79;9.9744;-1.2983;-0.0984
80;9.6957;-1.2965;-0.0832
81;9.4175;-1.2930;-0.0691
82;9.1379;-1.2879;-0.0492
83;8.8609;-1.2713;-0.0410
84;8.6575;-1.0950;-0.0347
85;8.4638;-0.8930;-0.0258
86;8.2696;-0.6863;-0.0163
87;8.0721;-0.4831;-0.0049
88;7.8749;-0.2755;0.0078
89;7.6787;-0.0649;0.0055
90;7.4788;0.1468;0.0222
91;7.2834;0.3586;0.0301
92;7.0864;0.5748;0.0438
93;6.8892;0.7891;0.0479
94;6.6903;1.0024;0.0572
95;6.4951;1.2162;0.0681
96;6.2986;1.4406;0.0774
97;6.1101;1.6626;0.1063
98;5.9188;1.8931;0.1199
99;5.6940;2.1035;0.1176
100;5.4687;2.2891;0.1327
101;5.2092;2.4039;0.1545
102;4.9293;2.4788;0.1812
103;4.6678;2.4920;0.1933
104;4.4122;2.4477;0.2087
105;4.1793;2.3424;0.2312
106;3.9787;2.1895;0.2419
107;3.7868;2.0385;0.2525
108;3.5931;1.8888;0.2652
109;3.3947;1.7305;0.2762
110;3.1960;1.5676;0.2865
111;2.9971;1.4038;0.2959
112;2.7982;1.2403;0.3050
113;2.5980;1.0753;0.3140
114;2.3977;0.9107;0.3249
115;2.1972;0.7453;0.3355
116;1.9993;0.5779;0.3467
117;1.8020;0.4089;0.3591
118;1.6047;0.2387;0.3697
119;1.4056;0.0771;0.3856
120;1.2065;-0.0736;0.4035
121;0.9778;-0.1793;0.4133
122;0.7042;-0.2029;0.4198
123;0.4319;-0.2216;0.4271
124;0.1585;-0.2408;0.4378
125;0.0292;-0.0922;0.4406
126;0.0297;0.1767;0.4409
127;0.0302;0.4457;0.4395
128;0.0308;0.7142;0.4375
129;0.0306;0.9829;0.4424
130;0.0311;1.2516;0.4421
131;0.0321;1.5212;0.4413
132;0.0342;1.7898;0.4369
133;0.0343;2.0592;0.4375
134;0.0359;2.3290;0.4346
135;0.0373;2.5977;0.4358
136;0.0407;2.8664;0.4270
137;0.0442;3.1360;0.4255
138;0.0469;3.4045;0.4268
139;0.0488;3.6733;0.4226
140;0.0504;3.9434;0.4242
141;0.0537;4.2127;0.4191
142;0.0561;4.4813;0.4180
143;0.0584;4.7509;0.4132
144;0.0605;5.0194;0.4098
145;0.0605;5.2894;0.4121
146;0.0623;5.5586;0.4081
147;0.0643;5.8286;0.4104
148;0.0671;6.0979;0.4068
149;0.0677;6.3670;0.4061
150;0.0685;6.6367;0.4031
151;0.0699;6.9061;0.4016
152;0.0718;7.1754;0.4034
153;0.0739;7.4452;0.4035
154;0.0746;7.7147;0.4049
155;0.0753;7.9845;0.4029
156;0.0763;8.2536;0.4041
157;0.0769;8.5245;0.4177
158;0.0778;8.7955;0.4262
159;0.0788;9.0643;0.4272
160;0.0780;9.3343;0.4288
161;0.0820;9.6035;0.4111
162;0.0850;9.8728;0.4047
163;0.0883;10.1419;0.3978
164;0.0895;10.4127;0.3999
165;0.0913;10.6816;0.3932
166;0.0919;10.9510;0.3929
167;0.0934;11.2214;0.3940
168;0.0965;11.4915;0.3894
169;0.0967;11.7602;0.4007
170;0.0994;12.0310;0.3905
171;0.0999;12.3009;0.3839
172;0.1005;12.5707;0.3913
173;0.1028;12.8406;0.3936
174;0.1051;13.1103;0.3945
175;0.1085;13.3800;0.3881
176;0.1089;13.6497;0.3877
177;0.1107;13.9201;0.3856
178;0.1129;14.1899;0.3970
179;0.1172;14.4602;0.3899
180;0.1199;14.7294;0.3893
181;0.1226;14.9988;0.3739
182;0.1217;15.2688;0.3789
183;0.1237;15.5376;0.3835
184;0.1238;15.8082;0.3882
185;0.1243;16.0783;0.3952
186;0.1256;16.3491;0.3943
187;0.1272;16.6182;0.3882
188;0.1291;16.8881;0.3872
189;0.1324;17.1576;0.3836
190;0.1364;17.4273;0.3790
191;0.1410;17.6973;0.3761
192;0.2072;17.9287;0.3727
193;0.4825;17.9261;0.3590
194;0.7572;17.9231;0.3536
195;1.0331;17.9195;0.3351
196;1.2923;17.8651;0.3295
197;1.4967;17.6857;0.3253
198;1.6907;17.4870;0.3008
199;1.8830;17.2875;0.2931
200;2.0762;17.0858;0.2839
201;2.2701;16.8829;0.2744
202;2.4645;16.6779;0.2649
203;2.6607;16.4713;0.2549
204;2.8558;16.2638;0.2459
205;3.0485;16.0539;0.2365
206;3.2413;15.8438;0.2269
207;3.4354;15.6317;0.2192
208;3.6289;15.4126;0.2082
209;3.8215;15.1920;0.1992
210;4.0150;14.9706;0.1934
211;4.2158;14.7430;0.1838
212;4.4203;14.5114;0.1740
213;4.6433;14.3216;0.1652
214;4.8953;14.1928;0.1566
215;5.1619;14.1259;0.1501
216;5.4306;14.1110;0.1365
217;5.6885;14.1609;0.1250
218;5.9476;14.2157;0.1161
219;6.1737;14.3348;0.1151
220;6.3723;14.4834;0.1088
221;6.5695;14.6386;0.0949
222;6.7696;14.7984;0.0789
223;6.9700;14.9586;0.0646
224;7.1714;15.1195;0.0522
225;7.3735;15.2838;0.0407
226;7.5764;15.4470;0.0291
227;7.7759;15.6132;0.0167
228;7.9757;15.7810;0.0080
229;8.1783;15.9490;-0.0002
230;8.3808;16.1184;-0.0002
231;8.5868;16.2895;-0.0155
232;8.7929;16.4589;-0.0263
233;8.9991;16.6281;-0.0305
234;9.2042;16.7906;-0.0353
235;9.4975;16.7548;-0.0489
236;9.7754;16.7546;-0.0612
237;10.0510;16.7458;-0.0707
238;10.3269;16.7371;-0.0797
239;10.6025;16.7302;-0.1019
240;10.8691;16.7258;-0.1152
241;11.1215;16.7226;-0.1184
242;0.3589;17.7511;0.3633
243;0.5896;17.7179;0.3529
244;0.8390;17.7108;0.3431
245;1.0753;17.6896;0.3505
246;1.2880;17.6403;0.3470
247;9.3110;16.5675;-0.0467
248;9.6018;16.5422;-0.0606
249;9.8807;16.5331;-0.0730
250;10.1538;16.5215;-0.0644
251;10.4316;16.5121;-0.0956
252;10.6999;16.5025;-0.1121
253;10.9521;16.4922;-0.1222
254;11.1642;16.4882;-0.1007
255;0.3999;17.5229;0.3627
256;0.6705;17.4983;0.3497
257;0.9272;17.4793;0.3460
258;1.1781;17.4459;0.3364
259;1.4421;17.4420;0.3183
260;8.9773;16.3723;-0.0355
261;9.1899;16.3650;-0.0451
262;9.4521;16.3316;-0.0556
263;9.7259;16.3142;-0.0672
264;10.0007;16.3027;-0.0738
265;10.2771;16.2916;-0.0940
266;10.5519;16.2802;-0.1077
267;10.8239;16.2678;-0.1195
268;11.0960;16.2514;-0.1070
269;0.3181;17.2993;0.3672
270;0.5401;17.2833;0.3562
271;0.7913;17.2663;0.3490
272;1.0518;17.2440;0.3340
273;1.3241;17.2286;0.3190
274;1.6047;17.2365;0.3058
275;8.7994;16.1788;-0.0311
276;9.0514;16.1295;-0.0416
277;9.3076;16.1123;-0.0510
278;9.5776;16.0933;-0.0645
279;9.8519;16.0794;-0.0734
280;10.1287;16.0677;-0.0872
281;10.4039;16.0564;-0.0997
282;10.6723;16.0436;-0.1152
283;10.9280;16.0318;-0.1118
284;11.1536;15.9989;-0.0788
285;0.3839;17.0549;0.3674
286;0.6513;17.0492;0.3532
287;0.9155;17.0316;0.3408
288;1.1853;17.0163;0.3263
289;1.4621;17.0086;0.3129
290;1.7357;17.0138;0.3003
291;1.9712;16.9463;0.2885
292;8.3859;15.8988;-0.0130
293;8.6122;15.9789;-0.0240
294;8.8843;15.9228;-0.0355
295;9.1583;15.8886;-0.0492
296;9.4300;15.8701;-0.0591
297;9.7049;15.8551;-0.0722
298;9.9812;15.8417;-0.0837
299;10.2573;15.8300;-0.0944
300;10.5306;15.8176;-0.1104
301;10.8000;15.8038;-0.1146
302;11.0591;15.7881;-0.0888
303;0.3190;16.8114;0.3731
304;0.5396;16.8265;0.3628
305;0.7861;16.8117;0.3478
306;1.0480;16.7968;0.3343
307;1.3184;16.7848;0.3202
308;1.5914;16.7758;0.3072
309;1.8545;16.7435;0.2927
310;2.1384;16.7085;0.2799
311;8.2245;15.7098;-0.0057
312;8.4930;15.7020;-0.0207
313;8.7399;15.7093;-0.0305
314;9.0102;15.6749;-0.0441
315;9.2847;15.6480;-0.0563
316;9.5590;15.6303;-0.0665
317;9.8359;15.6158;-0.0808
318;10.1122;15.6026;-0.0914
319;10.3871;15.5905;-0.1045
320;10.6586;15.5776;-0.1173
321;10.9194;15.5661;-0.1186
322;11.1596;15.5661;-0.0611
323;0.4045;16.6011;0.3650
324;0.6542;16.5867;0.3536
325;0.9115;16.5724;0.3409
326;1.1776;16.5598;0.3282
327;1.4487;16.5469;0.3117
328;1.7163;16.5259;0.2990
329;1.9852;16.5023;0.2859
330;2.2473;16.4819;0.2747
331;2.4610;16.4321;0.2646
332;8.0489;15.5249;0.0013
333;8.3289;15.4861;-0.0131
334;8.6018;15.4710;-0.0271
335;8.8679;15.4569;-0.0398
336;9.1412;15.4293;-0.0510
337;9.4164;15.4065;-0.0638
