# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 118
stage;index;relative_time;date
125;-0.0197;-0.0737;0.3667
126;-0.0193;0.1956;0.3675
127;-0.0190;0.4650;0.3663
128;-0.0187;0.7342;0.3648
129;-0.0191;1.0035;0.3689
130;-0.0189;1.2725;0.3684
131;-0.0184;1.5423;0.3693
132;-0.0167;1.8113;0.3646
133;-0.0167;2.0812;0.3658
134;-0.0156;2.3512;0.3637
135;-0.0152;2.6202;0.3646
136;-0.0127;2.8893;0.3572
137;-0.0104;3.1593;0.3570
138;-0.0088;3.4285;0.3582
139;-0.0075;3.6975;0.3545
140;-0.0067;3.9679;0.3566
141;-0.0042;4.2375;0.3510
142;-0.0025;4.5067;0.3503
143;-0.0001;4.7767;0.3483
144;0.0015;5.0457;0.3435
145;0.0012;5.3158;0.3448
146;0.0025;5.5852;0.3418
147;0.0038;5.8556;0.3439
148;0.0061;6.1250;0.3406
149;0.0065;6.3947;0.3405
150;0.0073;6.6646;0.3377
151;0.0084;6.9342;0.3360
152;0.0099;7.2039;0.3384
153;0.0114;7.4738;0.3375
154;0.0119;7.7436;0.3395
155;0.0129;8.0137;0.3380
156;0.0137;8.2829;0.3384
157;0.0133;8.5541;0.3507
158;0.0137;8.8250;0.3602
159;0.0143;9.0942;0.3618
160;0.0137;9.3645;0.3644
161;0.0176;9.6340;0.3462
162;0.0199;9.9034;0.3386
163;0.0225;10.1726;0.3331
164;0.0234;10.4439;0.3347
165;0.0252;10.7132;0.3289
166;0.0255;10.9826;0.3283
167;0.0267;11.2531;0.3302
168;0.0289;11.5232;0.3271
169;0.0293;11.7920;0.3372
170;0.0315;12.0632;0.3272
171;0.0324;12.3333;0.3207
172;0.0325;12.6031;0.3256
173;0.0339;12.8731;0.3290
174;0.0355;13.1428;0.3310
175;0.0383;13.4131;0.3231
176;0.0388;13.6827;0.3235
177;0.0398;13.9532;0.3211
178;0.0409;14.2232;0.3315
179;0.0438;14.4936;0.3241
180;0.0456;14.7629;0.3248
181;0.0492;15.0327;0.3096
182;0.0490;15.3025;0.3141
183;0.0504;15.5717;0.3180
184;0.0507;15.8426;0.3189
185;0.0502;16.1124;0.3288
186;0.0512;16.3828;0.3310
187;0.0525;16.6522;0.3251
188;0.0539;16.9220;0.3229
189;0.0563;17.1917;0.3191
190;0.0592;17.4614;0.3146
191;0.0621;17.7316;0.3115
192;0.1266;17.9637;0.3086
193;0.4019;17.9642;0.2948
194;0.6760;17.9649;0.2900
195;0.9519;17.9658;0.2727
196;1.2115;17.9158;0.2661
197;1.4173;17.7400;0.2625
198;1.6130;17.5456;0.2381
199;1.8069;17.3517;0.2309
200;2.0012;17.1568;0.2217
201;2.1960;16.9616;0.2121
202;2.3910;16.7658;0.2029
203;2.5871;16.5699;0.1939
204;2.7834;16.3736;0.1858
205;2.9785;16.1765;0.1756
206;3.1737;15.9790;0.1656
207;3.3690;15.7799;0.1564
208;3.5641;15.5796;0.1473
209;3.7598;15.3785;0.1381
210;3.9573;15.1758;0.1294
211;4.1566;14.9722;0.1170
212;4.3545;14.7667;0.1083
213;4.5817;14.6025;0.0991
214;4.8407;14.5010;0.0888
215;5.1131;14.4643;0.0816
216;5.3859;14.4801;0.0682
217;5.6442;14.5602;0.0554
218;5.9028;14.6434;0.0458
219;6.1280;14.7872;0.0395
220;6.3318;14.9560;0.0325
221;6.5338;15.1296;0.0200
222;6.7371;15.3043;0.0072
223;6.9404;15.4800;-0.0027
224;7.1437;15.6561;-0.0126
225;7.3473;15.8334;-0.0233
226;7.5502;16.0099;-0.0337
227;7.7518;16.1871;-0.0448
228;7.9537;16.3647;-0.0536
229;8.1571;16.5425;-0.0612
230;8.3602;16.7208;-0.0604
231;8.5658;16.9001;-0.0748
232;8.7715;17.0785;-0.0864
233;8.9766;17.2571;-0.0943
234;9.1814;17.4330;-0.1006
235;9.4760;17.4085;-0.1132
236;9.7535;17.4117;-0.1246
237;10.0295;17.4046;-0.1337
238;10.3059;17.3972;-0.1397
239;10.5817;17.3902;-0.1614
240;10.8488;17.3852;-0.1734
241;11.1016;17.3816;-0.1758
242;0.2796;17.7879;0.2988
243;0.5105;17.7575;0.2888
244;0.7597;17.7538;0.2807
245;0.9962;17.7362;0.2859
246;1.2091;17.6902;0.2829
247;9.2906;17.2139;-0.1092
248;9.5818;17.1951;-0.1224
249;9.8608;17.1886;-0.1332
250;10.1339;17.1787;-0.1245
251;10.4122;17.1700;-0.1542
252;10.6806;17.1607;-0.1697
253;10.9329;17.1506;-0.1790
254;11.1455;17.1471;-0.1579
255;0.3221;17.5599;0.2978
256;0.5929;17.5391;0.2867
257;0.8495;17.5238;0.2825
258;1.1005;17.4945;0.2725
259;1.3647;17.4953;0.2550
260;8.9570;16.9996;-0.0951
261;9.1704;17.0044;-0.1047
262;9.4334;16.9809;-0.1163
263;9.7073;16.9669;-0.1261
264;9.9820;16.9571;-0.1329
265;10.2588;16.9476;-0.1493
266;10.5339;16.9369;-0.1646
267;10.8057;16.9254;-0.1756
268;11.0781;16.9097;-0.1631
269;0.2415;17.3356;0.3024
270;0.4636;17.3222;0.2918
271;0.7150;17.3088;0.2859
272;0.9753;17.2905;0.2701
273;1.2479;17.2800;0.2555
274;1.5285;17.2934;0.2430
275;8.7794;16.7977;-0.0890
276;9.0326;16.7603;-0.1002
277;9.2895;16.7562;-0.1090
278;9.5596;16.7431;-0.1223
279;9.8343;16.7319;-0.1315
280;10.1112;16.7218;-0.1449
281;10.3865;16.7116;-0.1573
282;10.6552;16.7000;-0.1707
283;10.9109;16.6892;-0.1676
284;11.1368;16.6570;-0.1332
285;0.3085;17.0919;0.3035
286;0.5756;17.0897;0.2887
287;0.8398;17.0760;0.2767
288;1.1101;17.0652;0.2626
289;1.3869;17.0626;0.2498
290;1.6606;17.0742;0.2359
291;1.8966;17.0138;0.2247
292;8.3655;16.5007;-0.0720
293;8.5927;16.5899;-0.0810
294;8.8656;16.5446;-0.0928
295;9.1411;16.5248;-0.1064
296;9.4130;16.5160;-0.1161
297;9.6881;16.5051;-0.1279
298;9.9646;16.4940;-0.1402
299;10.2406;16.4836;-0.1499
300;10.5143;16.4725;-0.1647
301;10.7837;16.4602;-0.1699
302;11.0432;16.4454;-0.1442
303;0.2439;16.8476;0.3087
304;0.4648;16.8654;0.2983
305;0.7112;16.8543;0.2831
306;0.9732;16.8434;0.2696
307;1.2438;16.8362;0.2568
308;1.5168;16.8328;0.2433
309;1.7801;16.8078;0.2300
310;2.0644;16.7825;0.2169
311;8.2031;16.3046;-0.0658
312;8.4724;16.3078;-0.0790
313;8.7204;16.3248;-0.0888
314;8.9921;16.3032;-0.1013
315;9.2675;16.2883;-0.1116
316;9.5424;16.2771;-0.1218
317;9.8196;16.2660;-0.1362
318;10.0960;16.2548;-0.1467
319;10.3711;16.2440;-0.1593
320;10.6428;16.2326;-0.1719
321;10.9037;16.2225;-0.1716
322;11.1449;16.2241;-0.1150
323;0.3299;16.6384;0.3013
324;0.5798;16.6273;0.2895
325;0.8370;16.6171;0.2770
326;1.1031;16.6086;0.2644
327;1.3742;16.6007;0.2484
328;1.6421;16.5865;0.2357
329;1.9111;16.5712;0.2232
330;2.1735;16.5608;0.2116
331;2.3878;16.5207;0.2035
332;8.0259;16.1116;-0.0595
333;8.3072;16.0850;-0.0721
334;8.5809;16.0806;-0.0841
335;8.8485;16.0775;-0.0964
336;9.1230;16.0628;-0.1073
337;9.3989;16.0491;-0.1187
338;9.6756;16.0376;-0.1315
339;9.9527;16.0263;-0.1437
340;10.2295;16.0150;-0.1551
341;10.5045;16.0033;-0.1687
342;10.7764;15.9935;-0.1782
343;11.0424;15.9940;-0.1631
344;0.2425;16.4376;0.3114
345;0.4617;16.3998;0.2950
346;0.7060;16.3882;0.2837
347;0.9658;16.3797;0.2717
348;1.2341;16.3709;0.2584
349;1.5044;16.3596;0.2432
350;1.7754;16.3465;0.2300
351;2.0430;16.3318;0.2182
352;2.2976;16.3040;0.2070
353;2.5542;16.3074;0.1949
354;7.6426;15.8606;-0.0399
355;7.8786;15.9033;-0.0517
356;8.1519;15.8721;-0.0644
357;8.4296;15.8549;-0.0758
358;8.7052;15.8458;-0.0891
359;8.9798;15.8362;-0.1018
360;9.2560;15.8224;-0.1135
361;9.5324;15.8095;-0.1259
362;9.8091;15.7977;-0.1372
363;10.0859;15.7859;-0.1497
364;10.3617;15.7740;-0.1599
365;10.6339;15.7621;-0.1729
366;10.8952;15.7551;-0.1770
367;11.1225;15.7723;-0.1360
368;0.3012;16.1855;0.3061
369;0.5633;16.1612;0.2922
370;0.8257;16.1506;0.2790
371;1.0931;16.1416;0.2677
372;1.3640;16.1321;0.2533
373;1.6367;16.1203;0.2369
374;1.9088;16.1068;0.2242
375;2.1781;16.0867;0.2123
376;2.4518;16.0756;0.1996
377;2.7273;16.0854;0.1872
378;2.9473;15.9718;0.1770
379;7.4630;15.6449;-0.0313
380;7.7439;15.6477;-0.0456
381;8.0069;15.6510;-0.0573
382;8.2814;15.6326;-0.0703
383;8.5578;15.6187;-0.0824
384;8.8345;15.6075;-0.0943
385;9.1106;15.5952;-0.1070
386;9.3877;15.5814;-0.1197
387;9.6645;15.5688;-0.1309
388;9.9420;15.5572;-0.1443
389;10.2187;15.5452;-0.1543
390;10.4962;15.5330;-0.1661
391;10.7745;15.5217;-0.1755
392;11.0552;15.5225;-0.1495
393;0.2288;15.9455;0.3079
394;0.4431;15.9353;0.2975
395;0.6916;15.9222;0.2886
396;0.9533;15.9123;0.2799
397;1.2226;15.9028;0.2647
398;1.4957;15.8930;0.2464
399;1.7690;15.8808;0.2321
400;2.0419;15.8655;0.2189
401;2.3159;15.8519;0.2059
402;2.5871;15.8437;0.1939
403;2.8343;15.7976;0.1835
404;3.1044;15.7611;0.1697
405;7.1300;15.4166;-0.0139
406;7.3423;15.4349;-0.0258
407;7.6019;15.4233;-0.0361
408;7.8678;15.4165;-0.0501
409;8.1372;15.4070;-0.0630
410;8.4119;15.3927;-0.0760
411;8.6883;15.3794;-0.0877
412;8.9652;15.3670;-0.1009
413;9.2423;15.3536;-0.1136
414;9.5196;15.3399;-0.1250
415;9.7971;15.3277;-0.1384
416;10.0744;15.3163;-0.1502
417;10.3519;15.3044;-0.1622
418;10.6272;15.2926;-0.1718
419;10.8929;15.2811;-0.1638
420;11.1261;15.2723;-0.1232
421;0.2908;15.7037;0.3066
422;0.5506;15.6925;0.2934
423;0.8130;15.6829;0.2855
424;1.0806;15.6736;0.2765
425;1.3533;15.6642;0.2558
426;1.6272;15.6534;0.2407
427;1.9014;15.6405;0.2257
428;2.1760;15.6269;0.2122
429;2.4495;15.6143;0.1999
430;2.7151;15.5887;0.1877
431;2.9880;15.5619;0.1751
432;3.2736;15.5511;0.1619
433;6.9552;15.2225;-0.0062
434;7.2039;15.1935;-0.0183
435;7.4568;15.1970;-0.0302
436;7.7227;15.1881;-0.0435
437;7.9938;15.1771;-0.0557
438;8.2668;15.1651;-0.0683
439;8.5428;15.1518;-0.0821
440;8.8195;15.1384;-0.0949
441;9.0967;15.1257;-0.1068
442;9.3744;15.1115;-0.1208
443;9.6517;15.0990;-0.1318
444;9.9295;15.0872;-0.1447
445;10.2075;15.0751;-0.1560
446;10.4864;15.0633;-0.1675
447;10.7683;15.0518;-0.1782
448;11.0561;15.0325;-0.1639
449;0.2234;15.4644;0.3086
450;0.4352;15.4582;0.2987
451;0.6804;15.4514;0.2880
452;0.9424;15.4435;0.2774
453;1.2122;15.4348;0.2630
454;1.4853;15.4249;0.2486
455;1.7600;15.4136;0.2324
456;2.0348;15.4006;0.2177
457;2.3093;15.3874;0.2056
458;2.5816;15.3702;0.1932
459;2.8557;15.3503;0.1799
460;3.1346;15.3349;0.1663
461;3.4134;15.3281;0.1533
462;3.6547;15.2495;0.1413
463;6.7697;15.0278;0.0027
464;7.0355;14.9830;-0.0107
465;7.3067;14.9662;-0.0241
466;7.5758;14.9612;-0.0372
467;7.8484;14.9501;-0.0512
468;8.1228;14.9366;-0.0634
469;8.3977;14.9237;-0.0757
470;8.6742;14.9101;-0.0889
471;8.9514;14.8971;-0.1007
472;9.2291;14.8836;-0.1146
473;9.5068;14.8702;-0.1273
474;9.7847;14.8579;-0.1396
475;10.0622;14.8460;-0.1515
476;10.3397;14.8343;-0.1630
477;10.6147;14.8229;-0.1711
478;10.8831;14.8095;-0.1764
479;11.1206;14.7784;-0.1318
480;0.2785;15.2190;0.3052
481;0.5341;15.2159;0.2936
482;0.7999;15.2122;0.2801
483;1.0703;15.2049;0.2674
484;1.3421;15.1956;0.2664
485;1.6175;15.1853;0.2452
486;1.8936;15.1734;0.2255
487;2.1684;15.1602;0.2121
488;2.4432;15.1462;0.1991
489;2.7181;15.1300;0.1868
490;2.9949;15.1148;0.1717
491;3.2707;15.1000;0.1591
492;3.5363;15.0609;0.1471
493;3.8243;15.0178;0.1338
494;6.3581;14.7389;0.0215
495;6.5878;14.8233;0.0110
496;6.8697;14.7752;-0.0025
497;7.1511;14.7480;-0.0183
498;7.4284;14.7339;-0.0315
499;7.7033;14.7228;-0.0434
500;7.9784;14.7097;-0.0572
501;8.2542;14.6956;-0.0700
502;8.5303;14.6821;-0.0831
503;8.8067;14.6685;-0.0950
504;9.0842;14.6550;-0.1073
505;9.3621;14.6418;-0.1208
506;9.6395;14.6287;-0.1340
507;9.9178;14.6167;-0.1467
508;10.1953;14.6047;-0.1571
509;10.4727;14.5927;-0.1638
510;10.7508;14.5797;-0.1726
511;11.0297;14.5607;-0.1594
512;0.3607;14.9891;0.3012
513;0.6481;14.9832;0.2879
514;0.9256;14.9755;0.2722
515;1.2009;14.9667;0.2627
516;1.4745;14.9571;0.2606
517;1.7513;14.9456;0.2389
518;2.0275;14.9331;0.2186
519;2.3032;14.9199;0.2042
520;2.5784;14.9061;0.1955
521;2.8544;14.8912;0.1811
522;3.1297;14.8754;0.1665
523;3.3997;14.8514;0.1524
524;3.6705;14.8232;0.1422
525;3.9376;14.7964;0.1274
526;4.1583;14.7395;0.1168
527;6.1857;14.5560;0.0289
528;6.4712;14.5473;0.0148
529;6.7272;14.5576;0.0029
530;7.0014;14.5304;-0.0100
531;7.2790;14.5108;-0.0243
532;7.5560;14.4959;-0.0367
533;7.8327;14.4822;-0.0511
534;8.1093;14.4678;-0.0634
535;8.3858;14.4536;-0.0760
536;8.6627;14.4400;-0.0885
537;8.9399;14.4265;-0.1016
538;9.2174;14.4128;-0.1131
539;9.4955;14.3998;-0.1281
540;9.7731;14.3872;-0.1395
541;10.0510;14.3752;-0.1521
542;10.3282;14.3637;-0.1609
543;10.6062;14.3511;-0.1722
544;10.8816;14.3382;-0.1795
545;11.1403;14.3282;-0.1244
546;0.2378;14.7629;0.3078
547;0.5076;14.7576;0.2949
548;0.7827;14.7476;0.2796
549;1.0584;14.7379;0.2664
550;1.3338;14.7281;0.2558
551;1.6083;14.7171;0.2490
552;1.8851;14.7052;0.2284
553;2.1608;14.6925;0.2133
554;2.4364;14.6792;0.1996
555;2.7122;14.6653;0.1873
556;2.9875;14.6501;0.1744
557;3.2607;14.6313;0.1604
558;3.5329;14.6090;0.1480
559;3.8027;14.5819;0.1357
560;4.0619;14.5395;0.1241
561;4.3293;14.5265;0.1115
562;5.5349;14.3360;0.0579
563;5.7874;14.3684;0.0451
564;6.0320;14.3684;0.0341
565;6.3109;14.3330;0.0223
566;6.5865;14.3177;0.0073
567;6.8550;14.3074;-0.0034
568;7.1304;14.2878;-0.0181
569;7.4079;14.2706;-0.0313
570;7.6852;14.2554;-0.0437
571;7.9624;14.2402;-0.0570
572;8.2396;14.2258;-0.0688
573;8.5165;14.2120;-0.0821
574;8.7945;14.1986;-0.0953
575;9.0721;14.1848;-0.1075
576;9.3498;14.1708;-0.1197
577;9.6276;14.1579;-0.1323
578;9.9060;14.1459;-0.1468
579;10.1827;14.1341;-0.1514
580;10.4619;14.1231;-0.1644
581;10.7427;14.1125;-0.1794
582;11.0267;14.1027;-0.1624
583;0.3539;14.5351;0.3032
584;0.6361;14.5203;0.2894
585;0.9134;14.5096;0.2750
586;1.1898;14.4993;0.2615
587;1.4653;14.4889;0.2492
588;1.7405;14.4777;0.2376
589;2.0174;14.4646;0.2206
590;2.2922;14.4519;0.2082
591;2.5677;14.4385;0.1955
592;2.8431;14.4239;0.1821
593;3.1176;14.4075;0.1686
594;3.3921;14.3883;0.1551
595;3.6651;14.3651;0.1421
596;3.9357;14.3341;0.1304
597;4.2128;14.3096;0.1177
598;4.4913;14.3160;0.1044
599;4.7402;14.2943;0.0946
600;5.0186;14.2460;0.0815
601;5.3127;14.2233;0.0681
602;5.6169;14.1420;0.0539
603;5.8893;14.1348;0.0410
604;6.1582;14.1213;0.0280
605;6.4343;14.0966;0.0140
606;6.7100;14.0786;0.0013
607;6.9840;14.0627;-0.0108
608;7.2602;14.0452;-0.0252
609;7.5374;14.0286;-0.0375
610;7.8148;14.0131;-0.0506
611;8.0926;13.9978;-0.0644
612;8.3699;13.9837;-0.0752
613;8.6479;13.9699;-0.0883
614;8.9254;13.9564;-0.1007
615;9.2036;13.9420;-0.1127
616;9.4815;13.9289;-0.1254
617;9.7595;13.9165;-0.1393
618;10.0373;13.9046;-0.1509
619;10.3135;13.8936;-0.1558
620;10.5893;13.8840;-0.1728
621;10.8576;13.8765;-0.1823
622;11.1054;13.8712;-0.1369
623;0.2548;14.3183;0.3098
624;0.5027;14.2914;0.2973
625;0.7718;14.2809;0.2845
626;1.0459;14.2706;0.2697
627;1.3213;14.2600;0.2559
628;1.5960;14.2491;0.2452
629;1.8719;14.2370;0.2288
630;2.1483;14.2242;0.2158
631;2.4228;14.2110;0.2036
632;2.6985;14.1972;0.1903
633;2.9732;14.1819;0.1768
634;3.2483;14.1649;0.1633
635;3.5230;14.1447;0.1503
636;3.7972;14.1200;0.1359
637;4.0742;14.0957;0.1250
638;4.3537;14.0792;0.1115
639;4.6230;14.0576;0.0986
640;4.8918;14.0295;0.0871
641;5.1714;13.9984;0.0741
642;5.4473;13.9603;0.0613
643;5.7343;13.9166;0.0488
644;6.0107;13.8975;0.0351
645;6.2855;13.8779;0.0216
646;6.5617;13.8555;0.0099
647;6.8379;13.8368;-0.0043
648;7.1141;13.8194;-0.0184
649;7.3906;13.8025;-0.0311
650;7.6682;13.7860;-0.0454
651;7.9458;13.7705;-0.0578
652;8.2230;13.7557;-0.0686
653;8.5010;13.7417;-0.0817
654;8.7788;13.7283;-0.0933
655;9.0566;13.7146;-0.1051
656;9.3351;13.7007;-0.1215
657;9.6134;13.6879;-0.1339
658;9.8912;13.6753;-0.1441
659;10.1685;13.6634;-0.1550
660;10.4428;13.6525;-0.1624
661;10.7101;13.6430;-0.1781
662;10.9544;13.6317;-0.1725
663;11.1547;13.6240;-0.1060
664;0.3257;14.0678;0.3055
665;0.6196;14.0543;0.2910
666;0.8996;14.0425;0.2775
667;1.1765;14.0314;0.2613
668;1.4523;14.0204;0.2492
669;1.7277;14.0090;0.2375
670;2.0030;13.9968;0.2230
671;2.2782;13.9836;0.2104
672;2.5542;13.9698;0.1962
673;2.8294;13.9557;0.1834
674;3.1042;13.9396;0.1695
675;3.3797;13.9217;0.1575
676;3.6551;13.9006;0.1434
677;3.9310;13.8772;0.1304
678;4.2080;13.8553;0.1178
679;4.4830;13.8314;0.1047
680;4.7566;13.8041;0.0912
681;5.0315;13.7756;0.0792
682;5.3058;13.7429;0.0664
683;5.5820;13.7097;0.0554
684;5.8620;13.6785;0.0415
685;6.1391;13.6558;0.0275
686;6.4149;13.6339;0.0161
687;6.6916;13.6127;0.0024
688;6.9683;13.5939;-0.0113
689;7.2455;13.5763;-0.0255
690;7.5229;13.5594;-0.0390
691;7.8000;13.5433;-0.0513
692;8.0776;13.5279;-0.0649
693;8.3556;13.5134;-0.0778
694;8.6332;13.4999;-0.0892
695;8.9114;13.4864;-0.1003
696;9.1894;13.4725;-0.1138
697;9.4675;13.4590;-0.1270
698;9.7456;13.4460;-0.1377
699;10.0239;13.4334;-0.1512
700;10.3005;13.4217;-0.1608
701;10.5741;13.4103;-0.1740
702;10.8396;13.3975;-0.1804
703;11.0922;13.3820;-0.1328
704;0.2463;13.8233;0.3082
705;0.4934;13.8282;0.2978
706;0.7612;13.8143;0.2857
707;1.0347;13.8029;0.2701
708;1.3098;13.7919;0.2551
709;1.5850;13.7805;0.2426
710;1.8603;13.7684;0.2298
711;2.1357;13.7555;0.2147
712;2.4111;13.7423;0.2030
713;2.6865;13.7285;0.1896
714;2.9617;13.7134;0.1759
715;3.2373;13.6967;0.1638
716;3.5128;13.6777;0.1502
717;3.7886;13.6558;0.1372
718;4.0646;13.6332;0.1239
719;4.3401;13.6090;0.1114
720;4.6151;13.5825;0.0969
721;4.8908;13.5534;0.0847
722;5.1654;13.5228;0.0721
723;5.4405;13.4916;0.0608
724;5.7170;13.4619;0.0478
725;5.9948;13.4348;0.0339
726;6.2719;13.4116;0.0197
727;6.5480;13.3892;0.0073
728;6.8249;13.3689;-0.0046
729;7.1026;13.3504;-0.0203
730;7.3802;13.3329;-0.0346
731;7.6571;13.3163;-0.0468
732;7.9342;13.3007;-0.0588
733;8.2118;13.2858;-0.0729
734;8.4894;13.2713;-0.0851
735;8.7675;13.2581;-0.0965
736;9.0457;13.2446;-0.1088
737;9.3241;13.2307;-0.1228
738;9.6021;13.2171;-0.1338
739;9.8799;13.2042;-0.1438
740;10.1572;13.1921;-0.1557
741;10.4315;13.1802;-0.1672
742;10.6982;13.1679;-0.1819
743;10.9454;13.1510;-0.1752
744;11.1488;13.1363;-0.1074
745;0.3400;13.5992;0.3034
746;0.6175;13.5855;0.2892
747;0.8925;13.5739;0.2777
748;1.1677;13.5631;0.2621
749;1.4427;13.5519;0.2494
750;1.7176;13.5404;0.2393
751;1.9936;13.5278;0.2223
752;2.2691;13.5149;0.2081
753;2.5446;13.5012;0.1952
754;2.8201;13.4866;0.1819
755;3.0958;13.4707;0.1688
756;3.3714;13.4529;0.1570
757;3.6475;13.4330;0.1435
758;3.9232;13.4103;0.1303
759;4.1987;13.3869;0.1186
760;4.4741;13.3612;0.1052
761;4.7496;13.3334;0.0912
762;5.0252;13.3021;0.0790
763;5.3003;13.2721;0.0669
764;5.5765;13.2422;0.0533
765;5.8528;13.2145;0.0410
766;6.1293;13.1897;0.0270
767;6.4058;13.1667;0.0141
768;6.6820;13.1440;0.0012
769;6.9591;13.1245;-0.0108
770;7.2370;13.1069;-0.0270
771;7.5146;13.0896;-0.0409
772;7.7919;13.0735;-0.0529
773;8.0690;13.0582;-0.0641
774;8.3463;13.0437;-0.0773
775;8.6236;13.0295;-0.0891
776;8.9022;13.0164;-0.1026
777;9.1805;13.0025;-0.1155
778;9.4585;12.9886;-0.1276
779;9.7365;12.9751;-0.1387
780;10.0138;12.9631;-0.1488
781;10.2902;12.9510;-0.1609
782;10.5623;12.9384;-0.1744
783;10.8285;12.9242;-0.1835
784;11.0827;12.8958;-0.1296
785;0.2248;13.3868;0.3097
786;0.4825;13.3566;0.2963
787;0.7519;13.3454;0.2852
788;1.0255;13.3346;0.2718
789;1.3003;13.3232;0.2554
790;1.5750;13.3120;0.2444
791;1.8506;13.3003;0.2324
792;2.1262;13.2870;0.2162
793;2.4016;13.2738;0.2031
794;2.6771;13.2595;0.1916
795;2.9528;13.2442;0.1760
796;3.2282;13.2274;0.1644
797;3.5039;13.2087;0.1518
798;3.7801;13.1873;0.1357
799;4.0560;13.1643;0.1256
800;4.3314;13.1391;0.1129
801;4.6070;13.1125;0.1002
802;4.8825;13.0831;0.0858
803;5.1582;13.0520;0.0729
804;5.4336;13.0225;0.0596
805;5.7098;12.9942;0.0468
806;5.9859;12.9683;0.0337
807;6.2623;12.9439;0.0203
808;6.5389;12.9210;0.0074
809;6.8151;12.8996;-0.0037
810;7.0927;12.8811;-0.0190
811;7.3705;12.8634;-0.0329
812;7.6479;12.8465;-0.0460
813;7.9252;12.8309;-0.0594
814;8.2022;12.8159;-0.0702
815;8.4795;12.8012;-0.0833
816;8.7577;12.7876;-0.0958
817;9.0356;12.7743;-0.1087
818;9.3138;12.7603;-0.1222
819;9.5917;12.7467;-0.1340
820;9.8692;12.7339;-0.1425
821;10.1457;12.7210;-0.1513
822;10.4194;12.7085;-0.1649
823;10.6845;12.6960;-0.1772
824;10.9300;12.6811;-0.1693
825;11.1394;12.6394;-0.1045
826;0.3248;13.1308;0.3063
827;0.6067;13.1181;0.2926
828;0.8821;13.1063;0.2791
829;1.1575;13.0951;0.2635
830;1.4325;13.0839;0.2500
831;1.7072;13.0721;0.2404
832;1.9829;13.0594;0.2249
833;2.2583;13.0459;0.2113
834;2.5337;13.0322;0.1980
835;2.8093;13.0172;0.1844
836;3.0849;13.0012;0.1710
837;3.3601;12.9841;0.1591
838;3.6363;12.9634;0.1443
839;3.9124;12.9410;0.1318
840;4.1879;12.9165;0.1189
841;4.4637;12.8908;0.1067
842;4.7391;12.8637;0.0942
843;5.0145;12.8332;0.0807
844;5.2897;12.8029;0.0672
845;5.5661;12.7738;0.0533
846;5.8418;12.7466;0.0420
847;6.1181;12.7210;0.0284
848;6.3948;12.6985;0.0148
849;6.6712;12.6752;0.0009
850;6.9482;12.6554;-0.0114
851;7.2254;12.6373;-0.0256
852;7.5029;12.6199;-0.0385
