# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 103
stage;index;relative_time;date
"Stufe 103";103;137.3726;"2024-02-28T14:50:44.700"
# Name : Analogeingang 0
force;untransformed;transformed
1974.5808;1.9746;1974.5808
# Name : Flächenkomponente 3
id;x;y;z
0;9.3830;17.6907;-0.1165
1;9.6590;17.7193;-0.1297
2;9.9349;17.7107;-0.1372
3;10.2135;17.7093;-0.1584
4;10.4905;17.7039;-0.1718
5;10.7673;17.6995;-0.1800
6;11.0454;17.6938;-0.1956
7;11.3105;17.6722;-0.1612
8;11.3138;17.4076;-0.1038
11;11.3021;16.5893;-0.0434
12;11.2977;16.3201;-0.0114
14;11.3056;15.7761;-0.0367
16;11.3085;15.2337;-0.0427
36;11.3088;9.7934;0.1062
75;11.0790;-0.5443;-0.0440
76;10.8173;-0.5570;-0.1537
77;10.5456;-0.5626;-0.1808
78;10.2687;-0.5676;-0.1799
79;9.9894;-0.5716;-0.1665
80;9.7101;-0.5757;-0.1512
81;9.4317;-0.5788;-0.1373
82;9.1524;-0.5810;-0.1173
83;8.8748;-0.5717;-0.1091
84;8.6686;-0.3998;-0.1033
85;8.4725;-0.2028;-0.0943
86;8.2760;-0.0042;-0.0846
87;8.0774;0.1918;-0.0735
88;7.8796;0.3896;-0.0627
89;7.6834;0.5876;-0.0657
90;7.4831;0.7868;-0.0485
91;7.2862;0.9849;-0.0402
92;7.0884;1.1840;-0.0277
93;6.8916;1.3826;-0.0208
94;6.6931;1.5814;-0.0097
95;6.4954;1.7811;0.0014
96;6.2975;1.9826;0.0106
97;6.0993;2.1837;0.0304
98;5.9065;2.3886;0.0336
99;5.6851;2.5622;0.0424
100;5.4514;2.7198;0.0563
101;5.1844;2.7913;0.0746
102;4.9003;2.8201;0.0900
103;4.6373;2.8056;0.1025
104;4.3786;2.7308;0.1152
105;4.1471;2.5982;0.1316
106;3.9470;2.4243;0.1411
107;3.7499;2.2501;0.1509
108;3.5514;2.0764;0.1633
109;3.3519;1.9000;0.1758
110;3.1525;1.7221;0.1858
111;2.9524;1.5440;0.1965
112;2.7525;1.3663;0.2070
113;2.5521;1.1883;0.2171
114;2.3516;1.0110;0.2294
115;2.1519;0.8339;0.2400
116;1.9531;0.6569;0.2518
117;1.7542;0.4794;0.2651
118;1.5554;0.3015;0.2751
119;1.3558;0.1272;0.2876
120;1.1564;-0.0404;0.3033
121;0.9276;-0.1553;0.3152
122;0.6535;-0.1800;0.3270
123;0.3805;-0.1992;0.3358
124;0.1067;-0.2185;0.3479
125;-0.0227;-0.0699;0.3497
126;-0.0224;0.1995;0.3501
127;-0.0222;0.4688;0.3486
128;-0.0216;0.7381;0.3470
129;-0.0221;1.0075;0.3513
130;-0.0219;1.2766;0.3512
131;-0.0215;1.5466;0.3514
132;-0.0199;1.8156;0.3477
133;-0.0201;2.0854;0.3478
134;-0.0188;2.3556;0.3462
135;-0.0183;2.6246;0.3476
136;-0.0162;2.8937;0.3396
137;-0.0142;3.1638;0.3392
138;-0.0125;3.4330;0.3411
139;-0.0115;3.7023;0.3377
140;-0.0107;3.9726;0.3401
141;-0.0081;4.2422;0.3344
142;-0.0068;4.5116;0.3343
143;-0.0045;4.7817;0.3318
144;-0.0030;5.0507;0.3260
145;-0.0032;5.3208;0.3277
146;-0.0019;5.5903;0.3252
147;-0.0007;5.8606;0.3279
148;0.0013;6.1302;0.3241
149;0.0018;6.4000;0.3246
150;0.0025;6.6700;0.3214
151;0.0036;6.9395;0.3200
152;0.0049;7.2092;0.3223
153;0.0063;7.4793;0.3213
154;0.0068;7.7493;0.3236
155;0.0079;8.0194;0.3211
156;0.0087;8.2887;0.3222
157;0.0080;8.5596;0.3343
158;0.0085;8.8304;0.3434
159;0.0091;9.1000;0.3453
160;0.0085;9.3702;0.3484
161;0.0124;9.6397;0.3297
162;0.0145;9.9093;0.3226
163;0.0171;10.1787;0.3175
164;0.0178;10.4495;0.3193
165;0.0195;10.7192;0.3137
166;0.0199;10.9885;0.3130
167;0.0211;11.2589;0.3142
168;0.0235;11.5294;0.3093
169;0.0234;11.7980;0.3222
170;0.0257;12.0691;0.3117
171;0.0267;12.3394;0.3044
172;0.0269;12.6093;0.3118
173;0.0280;12.8794;0.3139
174;0.0291;13.1490;0.3157
175;0.0320;13.4191;0.3072
176;0.0324;13.6888;0.3075
177;0.0336;13.9594;0.3053
178;0.0343;14.2294;0.3157
179;0.0372;14.4998;0.3081
180;0.0388;14.7691;0.3095
181;0.0421;15.0388;0.2941
182;0.0421;15.3089;0.2982
183;0.0435;15.5782;0.3018
184;0.0438;15.8489;0.3029
185;0.0432;16.1188;0.3132
186;0.0441;16.3887;0.3149
187;0.0454;16.6585;0.3080
