# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 458
stage;index;relative_time;date
283;10.9270;14.4846;-0.0854
284;11.1525;14.4488;-0.0500
285;0.6805;16.9558;0.4099
286;0.9475;16.9311;0.3974
287;1.2096;16.8923;0.3857
288;1.4766;16.8521;0.3725
289;1.7508;16.8182;0.3588
290;2.0201;16.7958;0.3457
291;2.2543;16.7010;0.3369
292;8.4071;14.5330;0.0210
293;8.6296;14.5849;0.0070
294;8.8966;14.4961;-0.0039
295;9.1648;14.4252;-0.0186
296;9.4327;14.3817;-0.0329
297;9.7058;14.3513;-0.0477
298;9.9813;14.3263;-0.0604
299;10.2567;14.3043;-0.0699
300;10.5292;14.2827;-0.0838
301;10.7972;14.2607;-0.0883
302;11.0565;14.2398;-0.0624
303;0.6154;16.7165;0.4144
304;0.8356;16.7166;0.4068
305;1.0800;16.6819;0.3922
306;1.3402;16.6443;0.3808
307;1.6088;16.6082;0.3676
308;1.8798;16.5728;0.3552
309;2.1390;16.5108;0.3426
310;2.4180;16.4410;0.3314
311;8.2479;14.3653;0.0297
312;8.5127;14.3241;0.0142
313;8.7553;14.3019;0.0037
314;9.0204;14.2331;-0.0100
315;9.2898;14.1737;-0.0251
316;9.5604;14.1365;-0.0402
317;9.8359;14.1077;-0.0553
318;10.1115;14.0833;-0.0654
319;10.3857;14.0613;-0.0784
320;10.6568;14.0398;-0.0914
321;10.9169;14.0214;-0.0923
322;11.1561;14.0170;-0.0348
323;0.6984;16.5002;0.4085
324;0.9467;16.4679;0.3985
325;1.2028;16.4315;0.3889
326;1.4669;16.3961;0.3762
327;1.7360;16.3576;0.3611
328;2.0010;16.3084;0.3494
329;2.2664;16.2525;0.3384
330;2.5232;16.1996;0.3278
331;2.7338;16.1244;0.3188
332;8.0824;14.2035;0.0443
333;8.3554;14.1278;0.0252
334;8.6228;14.0812;0.0103
335;8.8840;14.0353;-0.0021
336;9.1530;13.9719;-0.0142
337;9.4233;13.9234;-0.0297
338;9.6955;13.8898;-0.0486
339;9.9704;13.8630;-0.0615
340;10.2459;13.8392;-0.0728
341;10.5202;13.8169;-0.0871
342;10.7910;13.7981;-0.0986
343;11.0556;13.7911;-0.0815
344;0.6117;16.3086;0.4149
345;0.8284;16.2510;0.4023
346;1.0711;16.2157;0.3926
347;1.3293;16.1808;0.3824
348;1.5955;16.1438;0.3687
349;1.8641;16.0995;0.3548
350;2.1316;16.0468;0.3437
351;2.3939;15.9898;0.3342
352;2.6419;15.9205;0.3237
353;2.8932;15.8842;0.3122
354;7.7131;14.0283;0.0690
355;7.9414;14.0249;0.0521
356;8.2037;13.9419;0.0343
357;8.4743;13.8794;0.0183
358;8.7448;13.8286;0.0052
359;9.0144;13.7734;-0.0067
360;9.2851;13.7147;-0.0185
361;9.5566;13.6741;-0.0370
362;9.8294;13.6426;-0.0540
363;10.1041;13.6168;-0.0674
364;10.3787;13.5939;-0.0791
365;10.6500;13.5728;-0.0917
366;10.9099;13.5573;-0.0962
367;11.1353;13.5688;-0.0562
368;0.6668;16.0519;0.4121
369;0.9266;16.0035;0.3986
370;1.1865;15.9666;0.3877
371;1.4521;15.9302;0.3774
372;1.7204;15.8897;0.3638
373;1.9899;15.8420;0.3500
374;2.2568;15.7860;0.3379
375;2.5193;15.7221;0.3286
376;2.7866;15.6667;0.3173
377;3.0582;15.6382;0.3086
378;3.2705;15.5014;0.3019
379;7.5372;13.8501;0.0815
380;7.8078;13.7999;0.0605
381;8.0603;13.7502;0.0429
382;8.3264;13.6816;0.0266
383;8.5975;13.6248;0.0120
384;8.8697;13.5701;0.0000
385;9.1397;13.5091;-0.0102
386;9.4118;13.4591;-0.0268
387;9.6850;13.4235;-0.0431
388;9.9605;13.3961;-0.0605
389;10.2355;13.3713;-0.0744
390;10.5120;13.3490;-0.0864
391;10.7884;13.3289;-0.0944
392;11.0673;13.3215;-0.0700
393;0.5920;15.8149;0.4158
394;0.8052;15.7886;0.4040
395;1.0517;15.7508;0.3945
396;1.3130;15.7148;0.3891
397;1.5794;15.6758;0.3749
398;1.8481;15.6329;0.3568
399;2.1202;15.5820;0.3433
400;2.3869;15.5205;0.3326
401;2.6522;15.4618;0.3220
402;2.9181;15.4130;0.3116
403;3.1578;15.3314;0.3040
404;3.4251;15.2532;0.2934
405;7.2185;13.6902;0.1099
406;7.4206;13.6644;0.0882
407;7.6700;13.6034;0.0707
408;7.9259;13.5468;0.0523
409;8.1848;13.4813;0.0343
410;8.4528;13.4218;0.0193
411;8.7237;13.3651;0.0051
412;8.9950;13.3067;-0.0068
413;9.2662;13.2486;-0.0208
414;9.5397;13.2068;-0.0371
415;9.8151;13.1754;-0.0535
416;10.0906;13.1503;-0.0676
417;10.3670;13.1267;-0.0812
418;10.6413;13.1054;-0.0918
419;10.9040;13.0848;-0.0840
420;11.1347;13.0699;-0.0419
421;0.6545;15.5694;0.4127
422;0.9129;15.5363;0.4005
423;1.1744;15.4996;0.3928
424;1.4409;15.4616;0.3842
425;1.7106;15.4203;0.3640
426;1.9809;15.3730;0.3487
427;2.2511;15.3172;0.3349
428;2.5199;15.2573;0.3230
429;2.7873;15.1996;0.3130
430;3.0456;15.1283;0.3032
431;3.3101;15.0501;0.2898
432;3.5873;14.9864;0.2787
433;7.0540;13.5335;0.1293
434;7.2885;13.4523;0.1025
435;7.5299;13.4056;0.0822
436;7.7859;13.3476;0.0635
437;8.0463;13.2821;0.0450
438;8.3100;13.2180;0.0289
439;8.5793;13.1607;0.0126
440;8.8500;13.1036;-0.0013
441;9.1209;13.0436;-0.0128
442;9.3945;12.9936;-0.0307
443;9.6692;12.9572;-0.0454
444;9.9453;12.9295;-0.0616
445;10.2220;12.9046;-0.0747
446;10.5000;12.8820;-0.0868
447;10.7808;12.8610;-0.0979
448;11.0668;12.8337;-0.0736
449;0.5847;15.3348;0.4150
450;0.7950;15.3117;0.4050
451;1.0384;15.2827;0.3942
452;1.2982;15.2477;0.3841
453;1.5648;15.2083;0.3696
454;1.8341;15.1652;0.3547
455;2.1039;15.1144;0.3410
456;2.3740;15.0564;0.3276
457;2.6406;14.9974;0.3175
458;2.9073;14.9341;0.3064
459;3.1723;14.8615;0.2969
460;3.4422;14.7905;0.2853
461;3.7132;14.7334;0.2749
462;3.9463;14.6126;0.2712
463;6.8795;13.3759;0.1519
464;7.1301;13.2775;0.1193
465;7.3879;13.2048;0.0950
466;7.6453;13.1476;0.0755
467;7.9096;13.0866;0.0573
468;8.1713;13.0133;0.0385
469;8.4377;12.9551;0.0216
470;8.7066;12.8984;0.0069
471;8.9782;12.8414;-0.0043
472;9.2519;12.7834;-0.0198
473;9.5258;12.7412;-0.0370
474;9.8019;12.7092;-0.0541
475;10.0774;12.6828;-0.0684
476;10.3536;12.6595;-0.0807
477;10.6277;12.6382;-0.0896
478;10.8950;12.6153;-0.0953
479;11.1302;12.5780;-0.0493
480;0.6380;15.0854;0.4127
481;0.8920;15.0618;0.4011
482;1.1556;15.0316;0.3882
483;1.4230;14.9955;0.3756
484;1.6918;14.9544;0.3726
485;1.9628;14.9084;0.3522
486;2.2345;14.8536;0.3364
487;2.5048;14.7923;0.3233
488;2.7739;14.7324;0.3105
489;3.0427;14.6627;0.3003
490;3.3128;14.5888;0.2869
491;3.5802;14.5161;0.2741
492;3.8367;14.4266;0.2662
493;4.1098;14.3171;0.2654
494;6.5057;13.1854;0.2068
495;6.7067;13.2084;0.1725
496;6.9757;13.1060;0.1373
497;7.2449;13.0183;0.1098
498;7.5117;12.9479;0.0873
499;7.7770;12.8853;0.0682
500;8.0391;12.8143;0.0500
501;8.3040;12.7500;0.0308
502;8.5711;12.6925;0.0130
503;8.8399;12.6357;0.0008
504;9.1125;12.5766;-0.0087
505;9.3873;12.5268;-0.0266
506;9.6620;12.4904;-0.0452
507;9.9374;12.4618;-0.0613
508;10.2126;12.4367;-0.0743
509;10.4880;12.4134;-0.0810
510;10.7643;12.3908;-0.0899
511;11.0405;12.3635;-0.0762
512;0.7269;14.8484;0.4085
513;1.0144;14.8160;0.3935
514;1.2902;14.7803;0.3801
515;1.5617;14.7398;0.3693
516;1.8316;14.6982;0.3688
517;2.1038;14.6470;0.3495
518;2.3752;14.5886;0.3323
519;2.6445;14.5286;0.3178
520;2.9146;14.4669;0.3072
521;3.1864;14.3902;0.2926
522;3.4589;14.3104;0.2786
523;3.7235;14.2341;0.2635
524;3.9894;14.1370;0.2505
525;4.2448;14.0405;0.2430
526;4.4819;13.8842;0.2332
527;6.3415;13.0638;0.2010
528;6.5963;12.9663;0.1774
529;6.8360;12.9180;0.1463
530;7.0991;12.8334;0.1201
531;7.3655;12.7552;0.0974
532;7.6323;12.6838;0.0754
533;7.8995;12.6153;0.0563
534;8.1650;12.5452;0.0358
535;8.4327;12.4854;0.0188
536;8.7027;12.4300;0.0044
537;8.9728;12.3730;-0.0069
538;9.2465;12.3140;-0.0183
539;9.5213;12.2732;-0.0371
540;9.7952;12.2412;-0.0536
541;10.0698;12.2143;-0.0677
542;10.3443;12.1910;-0.0780
543;10.6204;12.1679;-0.0902
544;10.8930;12.1460;-0.0963
545;11.1487;12.1286;-0.0436
546;0.6127;14.6317;0.4151
547;0.8836;14.6033;0.4000
548;1.1576;14.5651;0.3847
549;1.4336;14.5243;0.3712
550;1.7065;14.4818;0.3608
551;1.9788;14.4337;0.3569
552;2.2500;14.3796;0.3372
553;2.5152;14.3226;0.3226
554;2.7826;14.2639;0.3104
555;3.0522;14.1965;0.2978
556;3.3253;14.1195;0.2841
557;3.5941;14.0365;0.2688
558;3.8622;13.9515;0.2534
559;4.1224;13.8389;0.2472
560;4.3623;13.7180;0.2419
561;4.6125;13.6228;0.2370
562;5.7051;13.0416;0.2215
563;5.9446;12.9951;0.2097
564;6.1757;12.9285;0.1929
565;6.4368;12.8162;0.1740
566;6.6927;12.7219;0.1496
567;6.9471;12.6450;0.1262
568;7.2110;12.5660;0.1038
569;7.4774;12.4898;0.0826
570;7.7452;12.4190;0.0621
571;8.0123;12.3464;0.0424
572;8.2821;12.2830;0.0255
573;8.5528;12.2251;0.0115
574;8.8247;12.1693;-0.0038
575;9.0971;12.1112;-0.0151
576;9.3708;12.0585;-0.0279
577;9.6457;12.0223;-0.0454
578;9.9216;11.9932;-0.0617
579;10.1954;11.9678;-0.0677
580;10.4732;11.9458;-0.0812
581;10.7526;11.9249;-0.0976
582;11.0343;11.9064;-0.0821
583;0.7250;14.3950;0.4089
584;1.0065;14.3542;0.3948
585;1.2824;14.3141;0.3786
586;1.5572;14.2714;0.3645
587;1.8304;14.2257;0.3537
588;2.1024;14.1754;0.3409
589;2.3744;14.1187;0.3253
590;2.6432;14.0601;0.3128
591;2.9113;13.9990;0.3020
592;3.1818;13.9261;0.2905
593;3.4508;13.8447;0.2778
594;3.7145;13.7639;0.2669
595;3.9733;13.6605;0.2582
596;4.2235;13.5503;0.2506
597;4.4852;13.4406;0.2432
598;4.7446;13.3628;0.2371
599;4.9739;13.2612;0.2358
600;5.2273;13.1207;0.2338
601;5.4972;13.0003;0.2277
602;5.7732;12.8207;0.2154
603;6.0286;12.7360;0.1995
604;6.2825;12.6513;0.1816
605;6.5384;12.5496;0.1614
606;6.7971;12.4560;0.1364
607;7.0595;12.3750;0.1136
608;7.3237;12.2983;0.0928
609;7.5892;12.2231;0.0714
610;7.8583;12.1496;0.0506
611;8.1283;12.0811;0.0308
612;8.4002;12.0197;0.0171
613;8.6733;11.9634;0.0030
614;8.9459;11.9090;-0.0100
615;9.2193;11.8490;-0.0222
616;9.4951;11.8059;-0.0373
617;9.7708;11.7724;-0.0534
618;10.0461;11.7459;-0.0665
619;10.3205;11.7223;-0.0729
620;10.5961;11.7025;-0.0916
621;10.8632;11.6858;-0.1013
622;11.1093;11.6728;-0.0555
623;0.6217;14.1874;0.4149
624;0.8684;14.1389;0.4019
625;1.1362;14.1016;0.3869
626;1.4085;14.0611;0.3723
627;1.6820;14.0163;0.3578
628;1.9542;13.9685;0.3469
629;2.2263;13.9162;0.3313
630;2.4963;13.8565;0.3164
631;2.7655;13.7968;0.3066
632;3.0349;13.7291;0.2959
633;3.3024;13.6523;0.2867
634;3.5665;13.5722;0.2790
635;3.8306;13.4825;0.2724
636;4.0842;13.3734;0.2617
637;4.3422;13.2655;0.2524
638;4.6033;13.1638;0.2463
639;4.8507;13.0561;0.2411
640;5.0969;12.9403;0.2380
641;5.3532;12.8175;0.2333
642;5.6060;12.6904;0.2237
643;5.8698;12.5615;0.2087
644;6.1304;12.4680;0.1910
645;6.3894;12.3747;0.1746
646;6.6487;12.2743;0.1534
647;6.9101;12.1853;0.1264
648;7.1751;12.1052;0.1054
649;7.4409;12.0282;0.0818
650;7.7089;11.9530;0.0602
651;7.9776;11.8811;0.0392
652;8.2479;11.8167;0.0228
653;8.5209;11.7580;0.0100
654;8.7951;11.7029;-0.0039
655;9.0688;11.6480;-0.0157
656;9.3443;11.5934;-0.0320
657;9.6202;11.5550;-0.0465
658;9.8961;11.5245;-0.0589
659;10.1725;11.4989;-0.0714
660;10.4457;11.4765;-0.0814
661;10.7130;11.4570;-0.0985
662;10.9559;11.4383;-0.0905
663;11.1556;11.4248;-0.0240
664;0.6872;13.9315;0.4094
665;0.9802;13.8907;0.3967
666;1.2577;13.8497;0.3805
667;1.5327;13.8064;0.3639
668;1.8058;13.7601;0.3508
669;2.0777;13.7111;0.3385
670;2.3481;13.6544;0.3239
671;2.6177;13.5935;0.3125
672;2.8869;13.5309;0.3017
673;3.1543;13.4586;0.2934
674;3.4183;13.3780;0.2862
675;3.6827;13.3000;0.2813
676;3.9420;13.1973;0.2764
677;4.1974;13.0884;0.2654
678;4.4521;12.9837;0.2549
679;4.7068;12.8768;0.2481
680;4.9578;12.7593;0.2438
681;5.2072;12.6395;0.2416
682;5.4595;12.5184;0.2354
683;5.7152;12.3990;0.2250
684;5.9783;12.2884;0.2080
685;6.2411;12.1939;0.1905
686;6.5010;12.0975;0.1702
687;6.7624;11.9997;0.1434
688;7.0292;11.9127;0.1182
689;7.2971;11.8329;0.0953
690;7.5644;11.7561;0.0720
691;7.8315;11.6834;0.0511
692;8.1012;11.6156;0.0309
693;8.3735;11.5540;0.0145
694;8.6471;11.4969;0.0021
695;8.9218;11.4434;-0.0113
696;9.1965;11.3878;-0.0257
697;9.4730;11.3401;-0.0396
698;9.7488;11.3051;-0.0531
699;10.0261;11.2767;-0.0683
700;10.3019;11.2522;-0.0796
701;10.5757;11.2302;-0.0918
702;10.8399;11.2081;-0.1009
703;11.0916;11.1848;-0.0528
704;0.6052;13.6935;0.4146
705;0.8508;13.6770;0.4025
706;1.1167;13.6369;0.3896
707;1.3881;13.5953;0.3736
708;1.6607;13.5508;0.3580
709;1.9331;13.5032;0.3449
710;2.2048;13.4507;0.3327
711;2.4748;13.3902;0.3194
712;2.7444;13.3301;0.3087
713;3.0127;13.2602;0.3012
714;3.2788;13.1846;0.2939
715;3.5422;13.1046;0.2885
716;3.8049;13.0170;0.2865
717;4.0653;12.9086;0.2789
718;4.3212;12.8016;0.2692
719;4.5771;12.6965;0.2608
720;4.8293;12.5840;0.2513
721;5.0798;12.4606;0.2468
722;5.3326;12.3407;0.2374
723;5.5896;12.2261;0.2260
724;5.8472;12.1111;0.2129
725;6.1115;12.0097;0.1923
726;6.3721;11.9146;0.1745
727;6.6335;11.8113;0.1532
728;6.8993;11.7158;0.1273
729;7.1671;11.6355;0.1031
730;7.4337;11.5559;0.0797
731;7.7006;11.4808;0.0594
732;7.9673;11.4137;0.0409
733;8.2366;11.3505;0.0235
734;8.5077;11.2914;0.0081
735;8.7811;11.2361;-0.0068
736;9.0558;11.1834;-0.0187
737;9.3321;11.1307;-0.0338
738;9.6077;11.0889;-0.0479
739;9.8834;11.0563;-0.0610
740;10.1596;11.0294;-0.0743
741;10.4327;11.0063;-0.0882
742;10.6987;10.9840;-0.1023
743;10.9453;10.9590;-0.0943
744;11.1473;10.9381;-0.0258
745;0.6967;13.4616;0.4093
746;0.9723;13.4225;0.3973
747;1.2449;13.3825;0.3830
748;1.5177;13.3401;0.3679
749;1.7908;13.2945;0.3535
750;2.0624;13.2443;0.3432
751;2.3345;13.1880;0.3291
752;2.6047;13.1268;0.3176
753;2.8742;13.0633;0.3089
754;3.1422;12.9886;0.3013
755;3.4085;12.9092;0.2954
756;3.6744;12.8272;0.2923
757;3.9369;12.7268;0.2857
758;4.1936;12.6177;0.2772
759;4.4504;12.5147;0.2697
760;4.7056;12.4076;0.2607
761;4.9576;12.2916;0.2519
762;5.2121;12.1639;0.2412
763;5.4693;12.0489;0.2253
764;5.7290;11.9316;0.2083
765;5.9880;11.8264;0.1894
766;6.2459;11.7320;0.1689
767;6.5056;11.6356;0.1521
768;6.7666;11.5252;0.1324
769;7.0298;11.4407;0.1079
770;7.2978;11.3607;0.0845
771;7.5658;11.2816;0.0632
772;7.8325;11.2105;0.0470
773;8.0999;11.1477;0.0314
774;8.3689;11.0864;0.0143
775;8.6404;11.0301;0.0013
776;8.9155;10.9771;-0.0140
777;9.1908;10.9255;-0.0264
778;9.4654;10.8767;-0.0410
779;9.7405;10.8382;-0.0547
780;10.0159;10.8091;-0.0670
781;10.2915;10.7834;-0.0807
782;10.5624;10.7601;-0.0938
783;10.8280;10.7366;-0.1022
784;11.0815;10.7001;-0.0480
785;0.5798;13.2589;0.4157
786;0.8371;13.2065;0.4031
787;1.1045;13.1688;0.3907
788;1.3753;13.1274;0.3773
789;1.6465;13.0830;0.3631
790;1.9194;13.0365;0.3526
791;2.1922;12.9830;0.3409
792;2.4600;12.9229;0.3266
793;2.7282;12.8616;0.3190
794;2.9980;12.7932;0.3120
795;3.2657;12.7162;0.3030
796;3.5316;12.6342;0.2954
797;3.7945;12.5423;0.2911
798;4.0554;12.4356;0.2823
799;4.3123;12.3305;0.2732
800;4.5714;12.2264;0.2642
801;4.8259;12.1181;0.2521
802;5.0778;11.9969;0.2445
803;5.3326;11.8725;0.2298
804;5.5899;11.7583;0.2116
805;5.8486;11.6476;0.1919
806;6.1066;11.5502;0.1704
807;6.3646;11.4579;0.1519
808;6.6246;11.3481;0.1345
809;6.8851;11.2497;0.1114
810;7.1529;11.1691;0.0876
811;7.4220;11.0880;0.0694
812;7.6899;11.0104;0.0531
813;7.9573;10.9449;0.0365
814;8.2259;10.8828;0.0232
815;8.4969;10.8242;0.0080
816;8.7708;10.7699;-0.0077
817;9.0450;10.7187;-0.0186
818;9.3194;10.6676;-0.0324
819;9.5940;10.6240;-0.0479
820;9.8696;10.5900;-0.0592
821;10.1449;10.5612;-0.0690
822;10.4176;10.5363;-0.0832
823;10.6824;10.5136;-0.0962
824;10.9275;10.4901;-0.0881
825;11.1360;10.4414;-0.0241
826;0.6815;12.9939;0.4110
827;0.9628;12.9550;0.3980
828;1.2358;12.9143;0.3856
829;1.5091;12.8719;0.3701
830;1.7811;12.8257;0.3571
831;2.0515;12.7754;0.3490
832;2.3221;12.7166;0.3359
833;2.5907;12.6552;0.3254
834;2.8588;12.5908;0.3174
835;3.1248;12.5172;0.3081
836;3.3911;12.4365;0.2993
837;3.6526;12.3539;0.2926
838;3.9140;12.2510;0.2851
839;4.1732;12.1444;0.2753
840;4.4306;12.0413;0.2644
841;4.6891;11.9355;0.2539
842;4.9428;11.8240;0.2423
843;5.1941;11.7007;0.2319
844;5.4490;11.5856;0.2180
845;5.7082;11.4708;0.1980
846;5.9681;11.3684;0.1763
847;6.2258;11.2709;0.1551
848;6.4857;11.1754;0.1366
849;6.7461;11.0619;0.1123
850;7.0098;10.9764;0.0912
851;7.2774;10.8966;0.0716
852;7.5449;10.8157;0.0562
853;7.8128;10.7438;0.0413
854;8.0825;10.6800;0.0274
855;8.3539;10.6195;0.0155
856;8.6265;10.5628;-0.0003
857;8.8999;10.5105;-0.0121
858;9.1740;10.4601;-0.0236
859;9.4486;10.4120;-0.0377
860;9.7235;10.3722;-0.0505
861;9.9995;10.3408;-0.0622
862;10.2749;10.3137;-0.0774
863;10.5457;10.2888;-0.0924
864;10.8060;10.2650;-0.0966
