# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 534
stage;index;relative_time;date
"Stufe 534";534;223.5726;"2024-02-28T14:52:10.900"
# Name : Analogeingang 0
force;untransformed;transformed
4198.0133;4.1980;4198.0133
# Name : Flächenkomponente 3
id;x;y;z
2;9.9844;14.8572;0.1007
3;10.2616;14.8557;0.0476
4;10.5338;14.8629;-0.0160
5;10.7966;14.8759;-0.0745
6;11.0685;14.8744;-0.1027
7;11.3268;14.8566;-0.0592
8;11.3247;14.5871;-0.0173
14;11.3009;12.9585;0.0446
15;11.2990;12.6861;0.0487
16;11.3005;12.4195;0.0395
76;10.7603;-3.3239;-0.0644
77;10.4876;-3.3156;-0.0931
79;9.9317;-3.2816;-0.0744
80;9.6534;-3.2600;-0.0580
81;9.3756;-3.2310;-0.0433
82;9.1021;-3.1988;-0.0219
83;8.8256;-3.1569;-0.0132
84;8.6305;-2.9602;-0.0088
85;8.4421;-2.7381;0.0005
86;8.2545;-2.5147;0.0097
87;8.0623;-2.3011;0.0313
88;7.8718;-2.0567;0.0501
90;7.3291;-1.5011;0.0869
91;7.1538;-1.2491;0.0985
92;6.9448;-0.9822;0.1118
93;6.7819;-0.7361;0.1129
94;6.6258;-0.5000;0.1213
95;6.4729;-0.2648;0.1356
96;6.3198;-0.0282;0.1535
99;5.7724;0.8256;0.2195
100;5.5656;1.0693;0.2194
101;5.3260;1.2796;0.2469
102;4.9974;1.5035;0.3707
103;4.7318;1.5946;0.4306
104;4.4858;1.6367;0.4964
105;4.2468;1.6159;0.5819
107;4.0407;1.3642;0.4610
108;3.8609;1.2607;0.4456
109;3.6693;1.1428;0.4487
110;3.4719;1.0126;0.4500
111;3.2766;0.8815;0.4436
112;3.0847;0.7518;0.4403
113;2.8875;0.6229;0.4470
114;2.6947;0.4980;0.4611
115;2.5037;0.3831;0.4818
116;2.3125;0.2702;0.5070
117;2.1111;0.1446;0.5512
118;1.9124;0.0108;0.6022
119;1.7088;-0.1110;0.6576
120;1.4981;-0.2066;0.7108
121;1.2671;-0.2759;0.6947
122;0.9844;-0.2857;0.5803
123;0.7501;-0.2713;0.5508
124;0.4861;-0.2778;0.5350
125;0.3567;-0.1341;0.5698
126;0.3662;0.1227;0.5910
127;0.3682;0.3948;0.5784
128;0.3759;0.6596;0.5815
129;0.3734;0.9144;0.5541
130;0.3771;1.1650;0.5145
131;0.3863;1.4326;0.5078
132;0.3914;1.7007;0.5071
133;0.3953;1.9689;0.5081
134;0.3997;2.2392;0.5013
135;0.4062;2.5087;0.4989
136;0.4175;2.7759;0.4882
137;0.4277;3.0446;0.4882
138;0.4351;3.3141;0.4953
139;0.4337;3.5816;0.4783
140;0.4364;3.8510;0.4772
141;0.4451;4.1191;0.4712
142;0.4482;4.3873;0.4686
143;0.4517;4.6571;0.4639
144;0.4546;4.9254;0.4573
145;0.4541;5.1949;0.4559
146;0.4601;5.4629;0.4533
147;0.4657;5.7313;0.4540
148;0.4669;6.0000;0.4519
149;0.4686;6.2686;0.4515
150;0.4700;6.5377;0.4498
151;0.4732;6.8057;0.4491
152;0.4776;7.0741;0.4486
153;0.4781;7.3429;0.4503
154;0.4813;7.6122;0.4495
155;0.4818;7.8815;0.4476
156;0.4842;8.1497;0.4505
157;0.4864;8.4210;0.4626
158;0.4880;8.6912;0.4696
159;0.4898;8.9597;0.4702
160;0.4888;9.2293;0.4721
161;0.4946;9.4978;0.4537
162;0.5001;9.7665;0.4455
163;0.5057;10.0343;0.4389
164;0.5076;10.3051;0.4378
165;0.5100;10.5733;0.4301
166;0.5126;10.8414;0.4318
167;0.5152;11.1122;0.4299
168;0.5169;11.3824;0.4228
169;0.5166;11.6513;0.4306
170;0.5226;11.9228;0.4257
171;0.5224;12.1924;0.4165
172;0.5247;12.4621;0.4211
173;0.5312;12.7312;0.4269
174;0.5359;13.0007;0.4273
175;0.5367;13.2708;0.4214
176;0.5414;13.5411;0.4226
177;0.5462;13.8106;0.4200
178;0.5527;14.0795;0.4290
179;0.5624;14.3478;0.4202
180;0.5604;14.6175;0.4252
181;0.5561;14.8879;0.4101
182;0.5525;15.1581;0.4116
183;0.5572;15.4264;0.4114
184;0.5607;15.6967;0.4133
185;0.5602;15.9661;0.4238
186;0.5655;16.2432;0.4219
187;0.5678;16.5073;0.4174
188;0.5733;16.7769;0.4163
189;0.5762;17.0469;0.4132
190;0.5838;17.3169;0.4077
191;0.5940;17.5866;0.4049
192;0.6685;17.8107;0.4003
193;0.9398;17.7842;0.3883
194;1.2153;17.7496;0.3805
195;1.4893;17.7133;0.3631
196;1.7438;17.6290;0.3583
197;1.9394;17.4275;0.3554
198;2.1222;17.2064;0.3306
199;2.3059;16.9857;0.3247
200;2.4940;16.7588;0.3208
201;2.6873;16.5215;0.3136
202;2.8761;16.2846;0.3038
203;3.0662;16.0560;0.2964
204;3.2547;15.8342;0.2923
205;3.4445;15.6192;0.2919
206;3.6316;15.4072;0.2907
207;3.8158;15.0961;0.2825
208;4.0062;14.8823;0.2770
211;4.5481;14.0885;0.2868
212;4.7391;13.7361;0.2509
214;5.1860;13.1880;0.2467
215;5.4153;13.0423;0.2575
216;5.6540;12.9380;0.2636
217;5.8961;12.8970;0.2742
218;6.1427;12.8705;0.2930
219;6.3594;12.9354;0.3248
220;6.5328;13.0363;0.3019
221;6.7026;13.1336;0.2397
222;6.8779;13.2629;0.1750
223;7.0493;13.3902;0.1243
224;7.2363;13.5123;0.0984
225;7.4298;13.6369;0.0815
226;7.6288;13.7624;0.0695
227;7.8129;13.8921;0.0593
228;8.0028;14.0267;0.0384
229;8.1992;14.1588;0.0225
230;8.3993;14.2947;0.0185
231;8.6038;14.4284;0.0069
232;8.8079;14.5516;0.0182
233;9.0153;14.6672;0.0566
234;9.2200;14.7646;0.1139
237;10.0628;14.6625;0.0266
238;10.3420;14.6580;-0.0122
239;10.6080;14.6677;-0.0719
240;10.8665;14.6677;-0.0993
241;11.1169;14.6607;-0.1038
242;0.8134;17.6209;0.3908
243;1.0419;17.5647;0.3800
244;1.2859;17.5292;0.3720
245;1.5200;17.4789;0.3807
246;1.7293;17.4064;0.3770
247;9.3169;14.5584;0.0340
248;9.6096;14.5099;0.0135
249;9.8849;14.4844;-0.0143
