# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 526
stage;index;relative_time;date
"Stufe 526";526;221.9726;"2024-02-28T14:52:09.300"
# Name : Analogeingang 0
force;untransformed;transformed
4180.1052;4.1801;4180.1052
# Name : Flächenkomponente 3
id;x;y;z
2;9.9863;14.9107;0.0981
3;10.2637;14.9096;0.0456
4;10.5360;14.9165;-0.0164
5;10.7992;14.9289;-0.0732
6;11.0713;14.9275;-0.1005
14;11.3044;13.0108;0.0467
15;11.3029;12.7383;0.0487
16;11.3045;12.4723;0.0402
17;11.3044;12.2015;0.0387
76;10.7638;-3.2722;-0.0638
77;10.4911;-3.2635;-0.0908
79;9.9351;-3.2302;-0.0725
80;9.6566;-3.2090;-0.0555
81;9.3788;-3.1808;-0.0420
82;9.1052;-3.1491;-0.0200
83;8.8287;-3.1077;-0.0119
84;8.6332;-2.9111;-0.0075
85;8.4450;-2.6892;0.0023
86;8.2570;-2.4661;0.0118
87;8.0648;-2.2527;0.0331
88;7.8742;-2.0092;0.0514
90;7.3339;-1.4566;0.0883
91;7.1582;-1.2057;0.0987
92;6.9500;-0.9403;0.1128
93;6.7864;-0.6945;0.1125
94;6.6297;-0.4592;0.1222
95;6.4759;-0.2241;0.1364
96;6.3212;0.0122;0.1542
99;5.7713;0.8604;0.2152
100;5.5645;1.1026;0.2185
101;5.3241;1.3070;0.2426
102;4.9978;1.5261;0.3646
103;4.7320;1.6146;0.4210
104;4.4852;1.6542;0.4866
105;4.2461;1.6307;0.5685
107;4.0303;1.3766;0.4561
108;3.8504;1.2729;0.4393
109;3.6586;1.1541;0.4421
110;3.4612;1.0238;0.4443
111;3.2658;0.8921;0.4393
112;3.0733;0.7615;0.4382
113;2.8760;0.6317;0.4447
114;2.6828;0.5058;0.4588
115;2.4917;0.3895;0.4789
116;2.3004;0.2755;0.5038
117;2.0992;0.1488;0.5466
118;1.9010;0.0139;0.5982
119;1.6980;-0.1088;0.6529
120;1.4880;-0.2060;0.7049
121;1.2571;-0.2759;0.6898
122;0.9727;-0.2845;0.5747
123;0.7385;-0.2711;0.5478
124;0.4735;-0.2780;0.5325
125;0.3434;-0.1347;0.5654
126;0.3526;0.1225;0.5886
127;0.3551;0.3944;0.5758
128;0.3630;0.6598;0.5795
129;0.3602;0.9150;0.5521
130;0.3637;1.1661;0.5137
131;0.3726;1.4340;0.5084
132;0.3777;1.7018;0.5066
133;0.3814;1.9703;0.5079
134;0.3856;2.2405;0.5000
135;0.3920;2.5100;0.4985
136;0.4033;2.7772;0.4887
137;0.4132;3.0460;0.4877
138;0.4204;3.3155;0.4960
139;0.4193;3.5830;0.4786
140;0.4220;3.8527;0.4775
141;0.4305;4.1203;0.4708
142;0.4337;4.3887;0.4681
143;0.4370;4.6584;0.4633
144;0.4397;4.9268;0.4576
145;0.4393;5.1964;0.4565
146;0.4451;5.4644;0.4525
147;0.4507;5.7330;0.4543
148;0.4520;6.0014;0.4523
149;0.4539;6.2702;0.4517
150;0.4550;6.5394;0.4496
151;0.4582;6.8075;0.4489
152;0.4627;7.0758;0.4491
153;0.4634;7.3444;0.4505
154;0.4664;7.6140;0.4502
155;0.4670;7.8833;0.4486
156;0.4693;8.1514;0.4506
157;0.4715;8.4227;0.4628
158;0.4729;8.6929;0.4687
159;0.4747;8.9615;0.4711
160;0.4738;9.2309;0.4726
161;0.4795;9.4995;0.4538
162;0.4849;9.7682;0.4460
163;0.4904;10.0361;0.4382
164;0.4922;10.3072;0.4379
165;0.4948;10.5753;0.4308
166;0.4976;10.8434;0.4315
167;0.4999;11.1140;0.4303
168;0.5016;11.3843;0.4231
169;0.5014;11.6531;0.4303
170;0.5075;11.9246;0.4262
171;0.5070;12.1941;0.4178
172;0.5094;12.4638;0.4220
173;0.5158;12.7332;0.4262
174;0.5206;13.0026;0.4276
175;0.5214;13.2729;0.4215
176;0.5257;13.5427;0.4222
177;0.5307;13.8122;0.4197
178;0.5369;14.0812;0.4293
179;0.5464;14.3498;0.4205
180;0.5451;14.6195;0.4251
181;0.5408;14.8899;0.4107
182;0.5369;15.1601;0.4111
183;0.5416;15.4282;0.4111
184;0.5450;15.6985;0.4140
185;0.5448;15.9681;0.4247
186;0.5502;16.2449;0.4232
187;0.5522;16.5091;0.4166
188;0.5575;16.7787;0.4163
189;0.5604;17.0484;0.4134
190;0.5678;17.3183;0.4082
191;0.5780;17.5882;0.4055
192;0.6525;17.8124;0.4002
193;0.9242;17.7862;0.3891
194;1.1997;17.7532;0.3814
195;1.4737;17.7175;0.3635
196;1.7281;17.6338;0.3586
197;1.9241;17.4326;0.3558
198;2.1071;17.2115;0.3311
199;2.2908;16.9908;0.3252
200;2.4789;16.7644;0.3215
201;2.6724;16.5275;0.3142
202;2.8614;16.2913;0.3046
203;3.0516;16.0629;0.2976
204;3.2402;15.8408;0.2928
205;3.4301;15.6261;0.2924
206;3.6172;15.4138;0.2910
207;3.8054;15.1742;0.2862
208;3.9887;14.9226;0.2771
209;4.1747;14.6277;0.2795
210;4.3425;14.3711;0.2916
211;4.5356;14.1011;0.2859
213;4.9654;13.4103;0.2389
214;5.1764;13.2140;0.2443
215;5.4074;13.0708;0.2537
216;5.6475;12.9692;0.2584
217;5.8903;12.9311;0.2667
218;6.1379;12.9081;0.2835
219;6.3547;12.9753;0.3132
220;6.5275;13.0774;0.2904
221;6.6996;13.1747;0.2335
222;6.8773;13.3055;0.1734
223;7.0510;13.4334;0.1260
224;7.2384;13.5567;0.1000
225;7.4320;13.6823;0.0827
226;7.6311;13.8086;0.0717
227;7.8154;13.9388;0.0598
228;8.0054;14.0741;0.0393
229;8.2018;14.2066;0.0235
230;8.4019;14.3431;0.0198
231;8.6064;14.4777;0.0073
232;8.8107;14.6022;0.0174
233;9.0180;14.7188;0.0558
234;9.2222;14.8171;0.1113
237;10.0651;14.7159;0.0258
238;10.3443;14.7115;-0.0139
239;10.6105;14.7206;-0.0714
240;10.8694;14.7203;-0.0975
241;11.1198;14.7133;-0.1020
242;0.7975;17.6229;0.3919
243;1.0260;17.5673;0.3807
244;1.2704;17.5326;0.3721
245;1.5048;17.4832;0.3801
246;1.7140;17.4109;0.3780
247;9.3197;14.6104;0.0324
248;9.6122;14.5627;0.0122
249;9.8875;14.5372;-0.0147
250;10.1632;14.5168;-0.0167
251;10.4371;14.5107;-0.0693
252;10.6995;14.5023;-0.0973
253;10.9489;14.4881;-0.1072
254;11.1594;14.4810;-0.0867
255;0.8304;17.3914;0.3921
256;1.0999;17.3412;0.3805
257;1.3536;17.2910;0.3780
258;1.6001;17.2293;0.3691
259;1.8598;17.1951;0.3492
260;8.9876;14.4864;0.0074
261;9.1954;14.4456;-0.0021
262;9.4533;14.3844;-0.0230
263;9.7264;14.3533;-0.0404
264;10.0005;14.3301;-0.0519
265;10.2756;14.3089;-0.0781
266;10.5482;14.2888;-0.0944
267;10.8182;14.2685;-0.1058
268;11.0894;14.2466;-0.0920
269;0.7445;17.1764;0.3997
270;0.9647;17.1394;0.3886
271;1.2128;17.0945;0.3807
272;1.4691;17.0415;0.3665
273;1.7373;16.9962;0.3519
274;2.0140;16.9723;0.3389
275;8.8109;14.3346;-0.0073
276;9.0559;14.2471;-0.0180
277;9.3068;14.1934;-0.0305
278;9.5739;14.1514;-0.0491
279;9.8471;14.1215;-0.0597
280;10.1226;14.0974;-0.0768
281;10.3966;14.0750;-0.0895
282;10.6637;14.0507;-0.1017
283;10.9182;14.0308;-0.0975
284;11.1434;13.9943;-0.0636
285;0.8107;16.9242;0.3994
286;1.0766;16.8924;0.3858
287;1.3361;16.8459;0.3754
288;1.6029;16.7993;0.3621
289;1.8756;16.7584;0.3485
290;2.1441;16.7305;0.3361
291;2.3786;16.6306;0.3264
292;8.4049;14.1241;0.0092
293;8.6263;14.1696;-0.0050
294;8.8918;14.0736;-0.0146
295;9.1585;13.9959;-0.0308
296;9.4251;13.9467;-0.0469
297;9.6974;13.9115;-0.0618
298;9.9728;13.8831;-0.0730
299;10.2479;13.8582;-0.0832
300;10.5201;13.8331;-0.0979
301;10.7876;13.8081;-0.1005
302;11.0470;13.7858;-0.0742
303;0.7451;16.6860;0.4025
304;0.9649;16.6804;0.3948
305;1.2088;16.6387;0.3817
306;1.4678;16.5939;0.3701
307;1.7360;16.5507;0.3564
308;2.0054;16.5089;0.3451
309;2.2632;16.4434;0.3325
310;2.5409;16.3663;0.3209
311;8.2453;13.9612;0.0184
312;8.5088;13.9132;0.0025
313;8.7504;13.8845;-0.0081
314;9.0141;13.8093;-0.0208
315;9.2822;13.7434;-0.0378
316;9.5517;13.7006;-0.0546
317;9.8264;13.6674;-0.0686
318;10.1018;13.6395;-0.0785
319;10.3759;13.6139;-0.0917
320;10.6469;13.5894;-0.1034
321;10.9072;13.5682;-0.1049
322;11.1463;13.5625;-0.0473
323;0.8270;16.4671;0.3975
324;1.0747;16.4281;0.3883
325;1.3296;16.3843;0.3786
326;1.5930;16.3426;0.3654
327;1.8614;16.2978;0.3518
328;2.1254;16.2428;0.3402
329;2.3888;16.1804;0.3288
330;2.6449;16.1233;0.3187
331;2.8539;16.0433;0.3090
332;8.0819;13.8041;0.0332
333;8.3529;13.7208;0.0152
334;8.6187;13.6679;-0.0016
335;8.8787;13.6155;-0.0128
336;9.1466;13.5460;-0.0249
337;9.4156;13.4914;-0.0430
338;9.6866;13.4527;-0.0618
339;9.9608;13.4214;-0.0747
340;10.2361;13.3938;-0.0863
341;10.5104;13.3681;-0.0994
342;10.7811;13.3463;-0.1104
343;11.0453;13.3375;-0.0937
344;0.7405;16.2786;0.4041
345;0.9564;16.2146;0.3928
346;1.1984;16.1724;0.3839
347;1.4553;16.1306;0.3727
348;1.7210;16.0871;0.3589
349;1.9885;16.0370;0.3458
350;2.2551;15.9784;0.3354
351;2.5158;15.9152;0.3251
352;2.7624;15.8409;0.3143
353;3.0134;15.8027;0.3029
354;7.7163;13.6425;0.0582
355;7.9427;13.6307;0.0405
356;8.2022;13.5387;0.0231
357;8.4712;13.4697;0.0066
358;8.7404;13.4125;-0.0070
359;9.0090;13.3513;-0.0172
360;9.2781;13.2859;-0.0299
361;9.5484;13.2397;-0.0497
362;9.8201;13.2035;-0.0666
363;10.0945;13.1736;-0.0804
364;10.3690;13.1466;-0.0915
365;10.6398;13.1224;-0.1038
366;10.8996;13.1046;-0.1089
367;11.1249;13.1151;-0.0679
368;0.7948;16.0202;0.4022
369;1.0536;15.9647;0.3885
370;1.3128;15.9199;0.3775
371;1.5773;15.8771;0.3673
372;1.8448;15.8303;0.3542
373;2.1132;15.7764;0.3401
374;2.3790;15.7144;0.3295
375;2.6400;15.6443;0.3196
376;2.9063;15.5862;0.3092
377;3.1774;15.5596;0.3009
378;3.3909;15.4244;0.2962
379;7.5403;13.4700;0.0709
380;7.8091;13.4113;0.0491
381;8.0587;13.3523;0.0310
382;8.3225;13.2756;0.0144
383;8.5926;13.2126;0.0003
384;8.8637;13.1516;-0.0107
385;9.1323;13.0838;-0.0204
386;9.4032;13.0277;-0.0390
387;9.6754;12.9866;-0.0553
388;9.9505;12.9550;-0.0730
389;10.2251;12.9260;-0.0854
390;10.5013;12.9002;-0.0982
391;10.7776;12.8772;-0.1074
392;11.0565;12.8681;-0.0823
393;0.7198;15.7846;0.4041
394;0.9326;15.7533;0.3929
395;1.1782;15.7084;0.3842
396;1.4386;15.6649;0.3787
397;1.7038;15.6198;0.3648
398;1.9716;15.5704;0.3475
399;2.2426;15.5133;0.3341
400;2.5077;15.4455;0.3241
401;2.7717;15.3817;0.3135
402;3.0372;15.3312;0.3048
403;3.2765;15.2502;0.2982
404;3.5481;15.1491;0.2899
405;7.2256;13.3229;0.1016
406;7.4248;13.2884;0.0797
407;7.6715;13.2201;0.0594
408;7.9251;13.1548;0.0407
409;8.1811;13.0790;0.0227
410;8.4477;13.0132;0.0074
411;8.7172;12.9500;-0.0070
412;8.9872;12.8852;-0.0170
413;9.2571;12.8204;-0.0316
414;9.5297;12.7732;-0.0487
415;9.8045;12.7368;-0.0656
416;10.0797;12.7074;-0.0801
417;10.3558;12.6799;-0.0933
418;10.6298;12.6553;-0.1049
419;10.8923;12.6323;-0.0975
420;11.1232;12.6165;-0.0538
421;0.7815;15.5379;0.4017
422;1.0391;15.4976;0.3893
423;1.2998;15.4531;0.3824
424;1.5650;15.4087;0.3741
425;1.8335;15.3610;0.3546
426;2.1027;15.3075;0.3390
427;2.3714;15.2452;0.3262
428;2.6387;15.1790;0.3146
429;2.9049;15.1171;0.3051
430;3.1621;15.0444;0.2974
431;3.4273;14.9677;0.2901
432;3.7044;14.9086;0.2860
433;7.0682;13.1725;0.1276
434;7.2958;13.0819;0.0952
435;7.5333;13.0263;0.0729
436;7.7864;12.9611;0.0523
437;8.0436;12.8857;0.0341
438;8.3047;12.8129;0.0172
439;8.5726;12.7492;0.0000
440;8.8419;12.6858;-0.0130
441;9.1114;12.6192;-0.0234
442;9.3840;12.5630;-0.0415
443;9.6581;12.5216;-0.0566
444;9.9339;12.4891;-0.0733
445;10.2102;12.4599;-0.0871
446;10.4881;12.4335;-0.0988
447;10.7689;12.4098;-0.1104
448;11.0549;12.3806;-0.0875
449;0.7114;15.3046;0.4057
450;0.9212;15.2762;0.3958
451;1.1635;15.2402;0.3857
452;1.4222;15.1983;0.3741
453;1.6875;15.1525;0.3608
454;1.9558;15.1033;0.3459
