# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 438
stage;index;relative_time;date
"Stufe 438";438;204.3726;"2024-02-28T14:51:51.700"
# Name : Analogeingang 0
force;untransformed;transformed
3869.9188;3.8699;3869.9188
# Name : Flächenkomponente 3
id;x;y;z
0;9.4355;15.4992;0.1181
1;9.7107;15.5156;0.0955
2;9.9848;15.5057;0.0670
3;10.2624;15.5062;0.0217
4;10.5368;15.5109;-0.0278
5;10.8054;15.5190;-0.0680
6;11.0795;15.5165;-0.0913
8;11.3386;15.2277;-0.0053
14;11.3184;13.5980;0.0592
15;11.3176;13.3245;0.0613
16;11.3194;13.0589;0.0530
75;11.0425;-2.7017;0.0533
76;10.7776;-2.6946;-0.0522
77;10.5056;-2.6896;-0.0785
78;10.2298;-2.6800;-0.0772
79;9.9499;-2.6674;-0.0626
80;9.6713;-2.6521;-0.0457
81;9.3926;-2.6307;-0.0319
82;9.1183;-2.6064;-0.0086
83;8.8407;-2.5723;-0.0025
84;8.6428;-2.3804;0.0018
85;8.4531;-2.1633;0.0114
86;8.2635;-1.9451;0.0185
87;8.0706;-1.7316;0.0403
88;7.8779;-1.4980;0.0573
89;7.6929;-1.2510;0.0577
91;7.2026;-0.7412;0.0987
92;6.9912;-0.4867;0.1152
93;6.8192;-0.2487;0.1138
94;6.6536;-0.0187;0.1219
95;6.4904;0.2112;0.1324
96;6.3207;0.4429;0.1436
97;6.1632;0.6890;0.1835
98;5.9366;1.0217;0.1922
99;5.7404;1.2447;0.1934
100;5.5298;1.4617;0.1925
101;5.2706;1.6464;0.2443
102;4.9982;1.8032;0.3236
103;4.7334;1.8624;0.3442
104;4.4799;1.8738;0.3797
105;4.2388;1.8195;0.4284
107;3.9329;1.5532;0.3825
108;3.7480;1.4406;0.3905
109;3.5540;1.3154;0.3974
110;3.3566;1.1786;0.4060
111;3.1600;1.0378;0.4113
112;2.9641;0.8980;0.4158
113;2.7651;0.7582;0.4231
114;2.5664;0.6217;0.4356
115;2.3695;0.4919;0.4497
116;2.1769;0.3608;0.4670
117;1.9797;0.2219;0.4942
118;1.7875;0.0763;0.5303
119;1.5909;-0.0578;0.5746
120;1.3871;-0.1710;0.6150
121;1.1538;-0.2597;0.5941
122;0.8897;-0.2586;0.5277
123;0.6232;-0.2615;0.5097
124;0.3529;-0.2733;0.5181
125;0.2203;-0.1302;0.5372
126;0.2216;0.1337;0.5588
127;0.2269;0.4049;0.5543
128;0.2316;0.6735;0.5390
129;0.2294;0.9340;0.5257
130;0.2333;1.1981;0.5185
131;0.2386;1.4665;0.5117
132;0.2426;1.7345;0.5063
133;0.2445;2.0023;0.5083
134;0.2474;2.2720;0.5027
135;0.2515;2.5405;0.5003
136;0.2605;2.8080;0.4915
137;0.2663;3.0760;0.4818
138;0.2698;3.3447;0.4808
139;0.2742;3.6129;0.4822
140;0.2767;3.8824;0.4817
141;0.2835;4.1505;0.4758
142;0.2874;4.4185;0.4726
143;0.2899;4.6879;0.4689
144;0.2919;4.9560;0.4642
145;0.2914;5.2257;0.4643
146;0.2962;5.4942;0.4609
147;0.3008;5.7635;0.4617
148;0.3036;6.0314;0.4588
149;0.3046;6.3003;0.4582
150;0.3052;6.5695;0.4564
151;0.3074;6.8381;0.4549
152;0.3112;7.1075;0.4558
153;0.3131;7.3761;0.4557
