# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 585
stage;index;relative_time;date
170;0.6428;11.9138;0.4246
171;0.6425;12.1831;0.4137
172;0.6453;12.4525;0.4197
173;0.6529;12.7220;0.4242
174;0.6577;12.9912;0.4257
175;0.6577;13.2619;0.4189
176;0.6635;13.5318;0.4194
177;0.6691;13.8010;0.4183
178;0.6755;14.0696;0.4269
179;0.6789;14.3384;0.4220
180;0.6755;14.6094;0.4242
181;0.6737;14.8795;0.4086
182;0.6714;15.1500;0.4100
183;0.6766;15.4180;0.4091
184;0.6806;15.6884;0.4105
185;0.6804;15.9580;0.4213
186;0.6863;16.2364;0.4195
187;0.6885;16.4990;0.4141
188;0.6943;16.7682;0.4129
189;0.6970;17.0398;0.4090
190;0.7053;17.3089;0.4041
191;0.7160;17.5786;0.4013
192;0.7917;17.8021;0.3968
193;1.0633;17.7726;0.3846
194;1.3369;17.7330;0.3772
195;1.6115;17.6933;0.3604
196;1.8654;17.6069;0.3549
197;2.0599;17.4037;0.3524
198;2.2417;17.1816;0.3280
199;2.4244;16.9595;0.3227
200;2.6116;16.7313;0.3192
201;2.8039;16.4929;0.3128
202;2.9919;16.2563;0.3046
203;3.1824;16.0304;0.2984
204;3.3711;15.8104;0.2958
205;3.5607;15.5954;0.2961
206;3.7485;15.3843;0.2955
207;3.9387;15.1613;0.2935
210;4.4585;14.3030;0.3087
211;4.6457;14.0169;0.3078
213;5.0838;13.2293;0.2634
214;5.2769;13.0160;0.2757
215;5.4921;12.8521;0.2945
216;5.7191;12.7276;0.3118
217;5.9550;12.6664;0.3346
218;6.1939;12.6178;0.3703
219;6.4087;12.6657;0.4244
220;6.5910;12.7574;0.4046
221;6.7511;12.8491;0.3157
222;6.8978;12.9747;0.1997
223;7.0450;13.0987;0.1237
224;7.2256;13.2164;0.0951
225;7.4166;13.3313;0.0786
226;7.6156;13.4544;0.0675
227;7.7995;13.5809;0.0565
228;7.9893;13.7131;0.0348
229;8.1857;13.8425;0.0187
230;8.3860;13.9755;0.0160
231;8.5901;14.1050;0.0071
232;8.7945;14.2216;0.0264
233;9.0028;14.3316;0.0735
234;9.2092;14.4239;0.1374
237;10.0522;14.3188;0.0454
238;10.3319;14.3139;0.0012
239;10.5963;14.3271;-0.0648
240;10.8522;14.3306;-0.0997
241;11.1013;14.3232;-0.1076
242;0.9356;17.6108;0.3872
243;1.1647;17.5508;0.3747
244;1.4060;17.5127;0.3681
245;1.6410;17.4596;0.3767
246;1.8501;17.3848;0.3744
247;9.3037;14.2199;0.0513
248;9.5968;14.1709;0.0297
249;9.8717;14.1435;0.0002
250;10.1489;14.1217;-0.0047
251;10.4226;14.1163;-0.0646
252;10.6823;14.1110;-0.0979
253;10.9303;14.0983;-0.1120
254;11.1405;14.0907;-0.0931
255;0.9672;17.3782;0.3893
256;1.2360;17.3241;0.3775
257;1.4899;17.2693;0.3755
258;1.7353;17.2044;0.3651
259;1.9944;17.1675;0.3470
260;8.9695;14.1025;0.0168
261;9.1772;14.0585;0.0097
262;9.4350;13.9952;-0.0128
263;9.7081;13.9627;-0.0316
264;9.9831;13.9388;-0.0450
265;10.2584;13.9173;-0.0754
266;10.5304;13.8979;-0.0971
267;10.7992;13.8783;-0.1108
268;11.0697;13.8562;-0.0982
269;0.8811;17.1645;0.3961
270;1.1010;17.1240;0.3856
271;1.3485;17.0754;0.3776
272;1.6035;17.0186;0.3636
273;1.8712;16.9700;0.3502
274;2.1478;16.9429;0.3375
275;8.7933;13.9585;-0.0060
276;9.0369;13.8670;-0.0169
277;9.2875;13.8105;-0.0288
278;9.5546;13.7657;-0.0485
279;9.8277;13.7328;-0.0580
280;10.1039;13.7082;-0.0773
281;10.3776;13.6856;-0.0942
282;10.6442;13.6610;-0.1069
283;10.8984;13.6406;-0.1041
284;11.1231;13.6034;-0.0691
285;0.9477;16.9129;0.3950
286;1.2116;16.8758;0.3826
287;1.4713;16.8243;0.3725
288;1.7368;16.7742;0.3606
289;2.0090;16.7300;0.3475
290;2.2774;16.6996;0.3345
291;2.5111;16.5975;0.3248
292;8.3880;13.7568;0.0054
293;8.6091;13.7988;-0.0085
294;8.8737;13.6995;-0.0184
295;9.1396;13.6187;-0.0341
296;9.4055;13.5661;-0.0499
297;9.6775;13.5274;-0.0650
298;9.9528;13.4970;-0.0764
299;10.2282;13.4707;-0.0868
300;10.4999;13.4445;-0.1025
301;10.7674;13.4181;-0.1061
302;11.0264;13.3952;-0.0798
303;0.8808;16.6732;0.3995
304;1.1003;16.6639;0.3916
305;1.3439;16.6193;0.3792
306;1.6021;16.5708;0.3682
307;1.8696;16.5241;0.3552
308;2.1380;16.4796;0.3430
309;2.3957;16.4107;0.3323
310;2.6723;16.3318;0.3199
311;8.2280;13.5965;0.0142
312;8.4909;13.5449;-0.0016
313;8.7320;13.5129;-0.0126
314;8.9950;13.4347;-0.0251
315;9.2623;13.3661;-0.0423
316;9.5311;13.3200;-0.0589
317;9.8055;13.2840;-0.0734
318;10.0810;13.2540;-0.0831
319;10.3548;13.2266;-0.0966
320;10.6258;13.2000;-0.1084
321;10.8859;13.1777;-0.1111
322;11.1249;13.1714;-0.0531
323;0.9631;16.4537;0.3948
324;1.2098;16.4108;0.3856
325;1.4638;16.3636;0.3772
326;1.7261;16.3173;0.3637
327;1.9945;16.2696;0.3512
328;2.2578;16.2115;0.3396
329;2.5203;16.1464;0.3290
330;2.7757;16.0879;0.3184
331;2.9840;16.0084;0.3095
332;8.0650;13.4418;0.0289
333;8.3349;13.3549;0.0100
334;8.5999;13.2988;-0.0060
335;8.8594;13.2431;-0.0174
336;9.1268;13.1710;-0.0285
337;9.3953;13.1135;-0.0464
338;9.6656;13.0714;-0.0648
339;9.9396;13.0376;-0.0796
340;10.2149;13.0077;-0.0914
341;10.4889;12.9798;-0.1044
342;10.7596;12.9563;-0.1164
343;11.0238;12.9465;-0.0997
344;0.8762;16.2670;0.3993
345;1.0920;16.1989;0.3908
346;1.3332;16.1526;0.3823
347;1.5902;16.1074;0.3717
348;1.8548;16.0607;0.3580
349;2.1210;16.0072;0.3450
350;2.3871;15.9461;0.3342
351;2.6469;15.8805;0.3256
352;2.8927;15.8052;0.3157
353;3.1439;15.7696;0.3048
354;7.7006;13.2876;0.0534
355;7.9262;13.2712;0.0365
356;8.1841;13.1750;0.0176
357;8.4523;13.1027;0.0018
358;8.7211;13.0421;-0.0119
359;8.9892;12.9781;-0.0221
360;9.2577;12.9097;-0.0345
361;9.5274;12.8603;-0.0543
362;9.7988;12.8213;-0.0718
363;10.0730;12.7887;-0.0861
364;10.3473;12.7596;-0.0964
365;10.6181;12.7333;-0.1090
366;10.8777;12.7140;-0.1149
367;11.1031;12.7237;-0.0743
368;0.9305;16.0067;0.3992
369;1.1886;15.9474;0.3864
370;1.4473;15.8985;0.3759
371;1.7111;15.8524;0.3658
372;1.9780;15.8024;0.3531
373;2.2458;15.7457;0.3399
374;2.5107;15.6810;0.3285
375;2.7709;15.6083;0.3202
376;3.0368;15.5506;0.3097
377;3.3076;15.5285;0.3039
378;3.5221;15.3933;0.3000
379;7.5248;13.1175;0.0673
380;7.7921;13.0553;0.0436
381;8.0403;12.9909;0.0251
382;8.3030;12.9103;0.0082
383;8.5727;12.8441;-0.0056
384;8.8432;12.7799;-0.0153
385;9.1113;12.7093;-0.0253
386;9.3818;12.6502;-0.0440
387;9.6536;12.6062;-0.0606
388;9.9285;12.5719;-0.0791
389;10.2029;12.5403;-0.0909
390;10.4790;12.5120;-0.1035
391;10.7554;12.4873;-0.1131
392;11.0344;12.4768;-0.0887
393;0.8550;15.7720;0.4010
394;1.0677;15.7379;0.3909
395;1.3128;15.6891;0.3821
396;1.5725;15.6417;0.3769
397;1.8370;15.5932;0.3629
398;2.1040;15.5407;0.3462
399;2.3742;15.4805;0.3336
400;2.6386;15.4099;0.3242
401;2.9019;15.3457;0.3143
402;3.1685;15.2986;0.3069
403;3.4079;15.2209;0.3027
404;3.6757;15.1540;0.2968
405;7.2170;12.9820;0.1005
406;7.4102;12.9376;0.0815
407;7.6548;12.8665;0.0545
408;7.9070;12.7970;0.0351
409;8.1616;12.7157;0.0161
410;8.4273;12.6464;0.0004
411;8.6965;12.5801;-0.0118
412;8.9659;12.5123;-0.0223
413;9.2354;12.4445;-0.0363
414;9.5075;12.3944;-0.0547
415;9.7822;12.3551;-0.0714
416;10.0571;12.3229;-0.0851
417;10.3331;12.2931;-0.0983
418;10.6072;12.2662;-0.1090
419;10.8699;12.2416;-0.1020
420;11.1007;12.2251;-0.0610
421;0.9160;15.5247;0.3991
422;1.1732;15.4803;0.3880
423;1.4336;15.4317;0.3805
424;1.6981;15.3839;0.3724
425;1.9659;15.3330;0.3525
426;2.2344;15.2762;0.3379
427;2.5023;15.2111;0.3256
428;2.7686;15.1425;0.3142
429;3.0353;15.0816;0.3064
430;3.2929;15.0155;0.3040
431;3.5582;14.9512;0.3002
432;3.8401;14.9003;0.2963
433;7.0718;12.8385;0.1346
434;7.2885;12.7393;0.1019
435;7.5199;12.6741;0.0734
436;7.7703;12.6064;0.0483
437;8.0256;12.5255;0.0290
438;8.2849;12.4481;0.0109
439;8.5520;12.3812;-0.0063
440;8.8210;12.3146;-0.0192
441;9.0898;12.2449;-0.0285
442;9.3618;12.1857;-0.0468
443;9.6355;12.1416;-0.0619
444;9.9110;12.1060;-0.0787
445;10.1874;12.0743;-0.0924
446;10.4654;12.0455;-0.1044
447;10.7461;12.0197;-0.1153
448;11.0317;11.9890;-0.0960
449;0.8460;15.2921;0.4027
450;1.0552;15.2607;0.3927
451;1.2970;15.2210;0.3831
452;1.5551;15.1753;0.3722
453;1.8199;15.1260;0.3595
454;2.0878;15.0736;0.3449
455;2.3549;15.0134;0.3303
456;2.6232;14.9454;0.3190
457;2.8870;14.8783;0.3087
458;3.1521;14.8094;0.3040
459;3.4151;14.7331;0.3008
460;3.6843;14.6504;0.2993
463;6.9327;12.6864;0.2024
464;7.1480;12.5779;0.1297
465;7.3864;12.4846;0.0955
466;7.6345;12.4136;0.0648
467;7.8926;12.3406;0.0427
468;8.1478;12.2497;0.0227
469;8.4108;12.1811;0.0049
470;8.6771;12.1149;-0.0100
471;8.9471;12.0487;-0.0199
472;9.2187;11.9805;-0.0347
473;9.4916;11.9303;-0.0530
474;9.7670;11.8898;-0.0714
475;10.0421;11.8561;-0.0856
476;10.3182;11.8263;-0.0977
477;10.5924;11.7995;-0.1067
478;10.8599;11.7727;-0.1137
479;11.0957;11.7331;-0.0682
480;0.8970;15.0405;0.4004
481;1.1495;15.0070;0.3897
482;1.4116;14.9655;0.3771
483;1.6770;14.9193;0.3660
484;1.9435;14.8683;0.3636
485;2.2121;14.8125;0.3423
486;2.4814;14.7476;0.3272
487;2.7493;14.6756;0.3139
488;3.0151;14.6076;0.3032
491;3.8132;14.3204;0.2882
492;4.0612;14.1983;0.2888
493;4.3258;14.1067;0.2961
494;6.5943;12.5239;0.4063
495;6.7837;12.5223;0.3071
496;7.0074;12.4175;0.1882
497;7.2507;12.3107;0.1229
498;7.5062;12.2217;0.0883
499;7.7654;12.1477;0.0594
500;8.0199;12.0608;0.0377
501;8.2788;11.9821;0.0169
502;8.5425;11.9147;-0.0016
503;8.8094;11.8485;-0.0140
504;9.0802;11.7790;-0.0216
505;9.3545;11.7200;-0.0385
506;9.6286;11.6752;-0.0598
507;9.9037;11.6388;-0.0785
508;10.1782;11.6069;-0.0916
509;10.4536;11.5776;-0.0990
510;10.7296;11.5503;-0.1084
511;11.0063;11.5196;-0.0950
512;0.9818;14.8006;0.3981
513;1.2668;14.7566;0.3852
514;1.5398;14.7103;0.3707
515;1.8086;14.6595;0.3617
516;2.0759;14.6084;0.3611
517;2.3455;14.5473;0.3418
518;2.6148;14.4770;0.3245
519;2.8833;14.4068;0.3079
520;3.1543;14.3307;0.2991
521;3.4585;14.1528;0.2853
522;3.7137;14.0717;0.2772
523;3.9690;13.9960;0.2689
524;4.2329;13.8912;0.2647
525;4.4789;13.7843;0.2637
526;4.6952;13.6206;0.2571
527;6.4274;12.4252;0.3890
528;6.6607;12.3005;0.3603
529;6.8760;12.2412;0.2668
530;7.1166;12.1429;0.1677
531;7.3673;12.0420;0.1152
532;7.6264;11.9522;0.0737
533;7.8857;11.8695;0.0493
534;8.1448;11.7835;0.0247
535;8.4094;11.7127;0.0049
536;8.6769;11.6477;-0.0080
537;8.9456;11.5811;-0.0197
538;9.2183;11.5105;-0.0293
539;9.4926;11.4624;-0.0502
540;9.7651;11.4223;-0.0684
541;10.0381;11.3880;-0.0849
542;10.3117;11.3584;-0.0957
543;10.5875;11.3296;-0.1071
544;10.8598;11.3039;-0.1147
545;11.1151;11.2838;-0.0605
546;0.8665;14.5878;0.4057
547;1.1345;14.5483;0.3928
548;1.4081;14.4994;0.3781
549;1.6800;14.4493;0.3654
550;1.9474;14.3942;0.3557
551;2.2171;14.3363;0.3520
552;2.4848;14.2760;0.3336
553;2.7505;14.2058;0.3180
554;3.0202;14.1361;0.3033
555;3.2899;14.0437;0.2929
556;3.5735;13.9121;0.2825
557;3.8421;13.8001;0.2712
558;4.1208;13.6961;0.2568
559;4.3809;13.5465;0.2573
560;4.6033;13.3970;0.2574
561;4.8373;13.2692;0.2604
562;5.8082;12.5088;0.3136
563;6.0338;12.4203;0.3195
564;6.2512;12.3175;0.3201
565;6.5018;12.1667;0.3161
566;6.7393;12.0527;0.2676
567;6.9725;11.9619;0.1798
568;7.2252;11.8649;0.1283
569;7.4807;11.7676;0.0899
570;7.7408;11.6818;0.0559
571;8.0002;11.5909;0.0332
572;8.2650;11.5157;0.0128
573;8.5320;11.4475;-0.0030
574;8.8018;11.3823;-0.0174
575;9.0715;11.3135;-0.0271
576;9.3439;11.2511;-0.0398
577;9.6174;11.2077;-0.0587
578;9.8916;11.1709;-0.0784
579;10.1639;11.1389;-0.0851
580;10.4409;11.1106;-0.0985
581;10.7199;11.0846;-0.1147
582;11.0014;11.0628;-0.0992
583;0.9852;14.3440;0.4004
584;1.2670;14.2918;0.3875
585;1.5415;14.2402;0.3716
586;1.8129;14.1866;0.3576
587;2.0845;14.1301;0.3477
588;2.3545;14.0702;0.3355
589;2.6212;14.0042;0.3231
590;2.8869;13.9378;0.3081
591;3.1562;13.8616;0.2956
592;3.4299;13.7479;0.2885
593;3.6996;13.6199;0.2796
594;3.9609;13.5203;0.2693
595;4.2119;13.3893;0.2660
596;4.4444;13.2505;0.2627
597;4.6901;13.1066;0.2634
598;4.9310;12.9942;0.2676
599;5.1411;12.8564;0.2784
600;5.3670;12.6721;0.2915
601;5.6099;12.5010;0.3049
602;5.8544;12.2716;0.3044
603;6.0915;12.1454;0.2979
604;6.3317;12.0237;0.2835
605;6.5723;11.8925;0.2602
606;6.8208;11.7804;0.2112
607;7.0740;11.6821;0.1558
608;7.3279;11.5867;0.1137
609;7.5833;11.4947;0.0762
610;7.8463;11.4046;0.0444
611;8.1102;11.3211;0.0195
612;8.3786;11.2479;0.0025
613;8.6496;11.1812;-0.0114
614;8.9200;11.1182;-0.0241
615;9.1912;11.0461;-0.0337
616;9.4664;10.9952;-0.0502
617;9.7408;10.9539;-0.0683
618;10.0152;10.9201;-0.0837
619;10.2887;10.8904;-0.0908
620;10.5634;10.8649;-0.1084
621;10.8300;10.8442;-0.1194
622;11.0762;10.8283;-0.0736
623;0.8884;14.1404;0.4058
624;1.1354;14.0808;0.3919
625;1.4022;14.0315;0.3772
626;1.6729;13.9801;0.3606
627;1.9456;13.9241;0.3460
628;2.2183;13.8650;0.3356
629;2.4871;13.8035;0.3213
630;2.7518;13.7365;0.3094
631;3.0179;13.6651;0.2990
632;3.2854;13.5684;0.2924
633;3.5492;13.4459;0.2872
634;3.8080;13.3381;0.2834
635;4.0642;13.2293;0.2849
636;4.2989;13.0906;0.2771
637;4.5369;12.9506;0.2725
638;4.7804;12.8119;0.2736
639;5.0069;12.6644;0.2821
640;5.2291;12.5079;0.2931
641;5.4590;12.3379;0.3039
642;5.6867;12.1654;0.3055
643;5.9284;11.9936;0.2947
644;6.1733;11.8615;0.2791
645;6.4192;11.7365;0.2574
646;6.6692;11.6114;0.2303
647;6.9213;11.5026;0.1864
648;7.1786;11.4029;0.1427
649;7.4374;11.3083;0.1023
650;7.6983;11.2176;0.0647
651;7.9603;11.1299;0.0330
652;8.2255;11.0522;0.0114
653;8.4953;10.9820;-0.0044
654;8.7675;10.9172;-0.0186
655;9.0393;10.8522;-0.0302
656;9.3137;10.7868;-0.0443
657;9.5889;10.7407;-0.0616
658;9.8641;10.7023;-0.0750
659;10.1401;10.6703;-0.0882
660;10.4123;10.6417;-0.0982
661;10.6793;10.6177;-0.1157
662;10.9221;10.5959;-0.1083
663;11.1220;10.5800;-0.0431
664;0.9549;13.8818;0.3988
665;1.2464;13.8282;0.3829
666;1.5228;13.7754;0.3673
667;1.7968;13.7205;0.3507
668;2.0686;13.6638;0.3368
669;2.3388;13.6053;0.3250
670;2.6067;13.5392;0.3115
671;2.8717;13.4694;0.3017
672;3.1347;13.3885;0.2954
673;3.3996;13.2800;0.2933
674;3.6548;13.1567;0.2919
675;3.9132;13.0593;0.2952
676;4.1574;12.9309;0.2991
677;4.3883;12.7921;0.2894
678;4.6226;12.6546;0.2876
679;4.8569;12.5097;0.2936
680;5.0843;12.3469;0.3080
681;5.3063;12.1810;0.3244
682;5.5345;12.0203;0.3339
683;5.7654;11.8614;0.3308
684;6.0124;11.7087;0.3129
685;6.2592;11.5772;0.2918
686;6.5156;11.4522;0.2657
687;6.7730;11.3303;0.2239
688;7.0322;11.2210;0.1781
689;7.2943;11.1221;0.1331
690;7.5558;11.0289;0.0909
691;7.8146;10.9440;0.0547
692;8.0792;10.8602;0.0235
693;8.3485;10.7850;0.0025
694;8.6202;10.7170;-0.0121
695;8.8935;10.6538;-0.0260
696;9.1660;10.5876;-0.0385
697;9.4422;10.5305;-0.0541
698;9.7170;10.4870;-0.0684
699;9.9937;10.4515;-0.0840
700;10.2691;10.4208;-0.0961
701;10.5422;10.3929;-0.1103
702;10.8063;10.3669;-0.1188
703;11.0576;10.3410;-0.0706
704;0.8716;13.6476;0.4020
705;1.1160;13.6203;0.3904
706;1.3804;13.5690;0.3765
707;1.6505;13.5165;0.3602
708;1.9217;13.4615;0.3440
709;2.1925;13.4040;0.3316
710;2.4623;13.3416;0.3197
711;2.7296;13.2704;0.3073
712;2.9952;13.1962;0.3039
713;3.2566;13.0964;0.3017
714;3.5142;12.9850;0.3029
715;3.7687;12.8756;0.3039
716;4.0196;12.7651;0.3112
717;4.2638;12.6278;0.3110
718;4.5003;12.4873;0.3072
719;4.7371;12.3444;0.3105
720;4.9641;12.1914;0.3160
721;5.1937;12.0278;0.3240
722;5.4258;11.8621;0.3263
723;5.6358;11.7276;0.3289
724;5.8921;11.5605;0.3156
725;6.1551;11.4107;0.2729
726;6.4010;11.2994;0.2527
727;6.6569;11.1711;0.2173
728;6.9190;11.0430;0.1750
729;7.1798;10.9415;0.1346
730;7.4383;10.8370;0.0977
731;7.6985;10.7444;0.0667
732;7.9577;10.6614;0.0381
733;8.2214;10.5856;0.0124
734;8.4881;10.5153;-0.0059
735;8.7581;10.4510;-0.0209
736;9.0303;10.3892;-0.0336
737;9.3049;10.3262;-0.0484
738;9.5788;10.2759;-0.0630
739;9.8533;10.2351;-0.0769
740;10.1285;10.2011;-0.0913
741;10.4009;10.1720;-0.1050
742;10.6664;10.1452;-0.1195
743;10.9124;10.1167;-0.1119
744;11.1139;10.0936;-0.0433
745;0.9610;13.4124;0.3956
746;1.2350;13.3614;0.3840
747;1.5057;13.3100;0.3693
748;1.7770;13.2569;0.3540
749;2.0485;13.2014;0.3400
750;2.3185;13.1412;0.3305
751;2.5883;13.0741;0.3182
752;2.8558;13.0008;0.3103
753;3.1195;12.9154;0.3092
754;3.3775;12.8083;0.3119
755;3.6327;12.6978;0.3146
756;3.8897;12.5889;0.3187
757;4.1390;12.4609;0.3169
758;4.3795;12.3188;0.3153
759;4.6189;12.1797;0.3156
760;4.8557;12.0333;0.3168
761;5.0874;11.8790;0.3168
762;5.3210;11.7113;0.3129
763;5.5562;11.5456;0.3160
764;5.8010;11.3917;0.2889
765;6.0459;11.2530;0.2591
766;6.2927;11.1326;0.2297
767;6.5426;11.0125;0.2055
768;6.7910;10.8713;0.1751
769;7.0434;10.7595;0.1387
770;7.3026;10.6559;0.1045
771;7.5635;10.5556;0.0748
772;7.8238;10.4669;0.0487
773;8.0853;10.3898;0.0247
774;8.3494;10.3164;0.0029
775;8.6180;10.2503;-0.0132
776;8.8913;10.1884;-0.0278
777;9.1649;10.1279;-0.0400
778;9.4374;10.0693;-0.0555
779;9.7111;10.0218;-0.0699
780;9.9854;9.9844;-0.0832
781;10.2601;9.9521;-0.0983
782;10.5302;9.9239;-0.1114
783;10.7956;9.8958;-0.1201
784;11.0482;9.8559;-0.0664
785;0.8423;13.2148;0.4032
786;1.0987;13.1516;0.3906
787;1.3646;13.1020;0.3795
788;1.6330;13.0495;0.3641
789;1.9014;12.9945;0.3498
790;2.1733;12.9388;0.3399
791;2.4434;12.8742;0.3292
792;2.7070;12.8033;0.3187
793;2.9691;12.7251;0.3176
794;3.2304;12.6279;0.3200
795;3.4872;12.5194;0.3197
796;3.7432;12.4088;0.3228
797;3.9942;12.2898;0.3290
798;4.2408;12.1530;0.3318
799;4.4786;12.0153;0.3324
800;4.7211;11.8726;0.3334
801;4.9573;11.7272;0.3312
802;5.1919;11.5688;0.3285
803;5.4208;11.4032;0.3297
804;5.6595;11.2395;0.3095
805;5.9052;11.0941;0.2696
806;6.1516;10.9665;0.2381
807;6.4012;10.8483;0.2142
808;6.6539;10.7122;0.1881
809;6.8975;10.5808;0.1466
810;7.1566;10.4744;0.1110
811;7.4198;10.3702;0.0825
812;7.6805;10.2743;0.0574
813;7.9428;10.1937;0.0332
814;8.2071;10.1190;0.0136
815;8.4752;10.0491;-0.0048
816;8.7472;9.9857;-0.0202
817;9.0194;9.9260;-0.0322
818;9.2918;9.8656;-0.0455
819;9.5645;9.8125;-0.0623
820;9.8388;9.7697;-0.0747
821;10.1130;9.7335;-0.0868
822;10.3849;9.7026;-0.1012
823;10.6495;9.6752;-0.1139
824;10.8942;9.6478;-0.1063
825;11.1023;9.5968;-0.0433
826;0.9449;12.9443;0.3974
827;1.2252;12.8923;0.3844
828;1.4967;12.8404;0.3726
829;1.7686;12.7881;0.3571
830;2.0385;12.7314;0.3443
831;2.3062;12.6709;0.3374
832;2.5741;12.5987;0.3266
833;2.8383;12.5240;0.3227
834;3.0980;12.4349;0.3225
835;3.3517;12.3286;0.3224
836;3.6083;12.2173;0.3244
837;3.8563;12.1153;0.3314
838;4.1068;11.9806;0.3398
839;4.3493;11.8436;0.3425
840;4.5866;11.7061;0.3461
841;4.8253;11.5629;0.3445
842;5.0595;11.4119;0.3441
843;5.2933;11.2545;0.3295
844;5.5182;11.0991;0.3287
845;5.7653;10.9367;0.2900
846;6.0200;10.8001;0.2492
847;6.2709;10.6739;0.2190
848;6.5286;10.5544;0.2004
849;6.7752;10.4055;0.1554
850;7.0188;10.2915;0.1143
851;7.2782;10.1895;0.0843
852;7.5390;10.0888;0.0609
853;7.8005;10.0000;0.0386
854;8.0657;9.9226;0.0192
855;8.3340;9.8495;0.0036
856;8.6039;9.7830;-0.0139
857;8.8751;9.7223;-0.0268
858;9.1472;9.6632;-0.0377
859;9.4198;9.6058;-0.0529
860;9.6932;9.5566;-0.0667
861;9.9679;9.5171;-0.0784
862;10.2424;9.4830;-0.0945
863;10.5127;9.4526;-0.1097
864;10.7726;9.4243;-0.1146
865;11.0174;9.3977;-0.0743
866;0.8374;12.7120;0.4041
867;1.0915;12.6843;0.3902
868;1.3563;12.6334;0.3771
869;1.6251;12.5817;0.3632
870;1.8947;12.5267;0.3508
871;2.1636;12.4677;0.3402
872;2.4311;12.4020;0.3323
873;2.6972;12.3272;0.3242
874;2.9595;12.2428;0.3221
875;3.2152;12.1435;0.3226
876;3.4717;12.0363;0.3241
877;3.7251;11.9252;0.3236
878;3.9825;11.8076;0.3246
879;4.2253;11.6854;0.3212
