# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 648
stage;index;relative_time;date
"Stufe 648";648;246.3726;"2024-02-28T14:52:33.700"
# Name : Analogeingang 0
force;untransformed;transformed
3994.9532;3.9950;3994.9532
# Name : Flächenkomponente 3
id;x;y;z
2;9.9061;14.0773;0.1382
3;10.1823;14.0767;0.0782
4;10.4529;14.0864;0.0038
5;10.7099;14.1017;-0.0682
6;10.9811;14.1034;-0.1035
7;11.2359;14.0893;-0.0686
8;11.2316;13.8222;-0.0361
14;11.2053;12.1912;0.0225
15;11.2031;11.9195;0.0275
16;11.2044;11.6515;0.0192
75;10.9488;-4.1123;0.0210
76;10.6860;-4.0912;-0.0921
77;10.4137;-4.0805;-0.1223
79;9.8594;-4.0407;-0.1030
86;8.1759;-3.2483;-0.0309
87;7.9923;-3.0379;0.0033
88;7.8023;-2.7916;0.0220
93;6.6699;-1.3378;0.0948
94;6.5291;-1.0996;0.1096
95;6.3991;-0.8698;0.1488
96;6.2877;-0.6366;0.2183
103;4.7945;1.3721;0.6456
104;4.5524;1.4922;0.7512
105;4.3080;1.4951;0.8354
108;4.0477;1.1790;0.6766
109;3.8530;1.0533;0.6581
110;3.6591;0.9171;0.6149
111;3.4740;0.7853;0.5534
112;3.2936;0.6621;0.5034
113;3.1071;0.5515;0.4725
114;2.9203;0.4425;0.4750
115;2.7311;0.3375;0.4960
116;2.5400;0.2349;0.5246
117;2.3357;0.1184;0.5769
118;2.1320;-0.0072;0.6362
119;1.9231;-0.1202;0.6956
120;1.7080;-0.2012;0.7555
121;1.4723;-0.2644;0.7450
125;0.6045;-0.1136;0.6565
126;0.6113;0.1331;0.6210
127;0.6087;0.4026;0.5734
128;0.6139;0.6643;0.5794
129;0.6115;0.9159;0.5492
130;0.6188;1.1604;0.5029
131;0.6304;1.4282;0.4919
132;0.6368;1.6957;0.4899
133;0.6410;1.9637;0.4904
134;0.6449;2.2342;0.4826
135;0.6507;2.5035;0.4803
136;0.6617;2.7710;0.4702
137;0.6708;3.0401;0.4649
138;0.6772;3.3091;0.4646
139;0.6806;3.5778;0.4586
140;0.6852;3.8471;0.4568
141;0.6950;4.1153;0.4497
142;0.6992;4.3840;0.4476
143;0.7046;4.6538;0.4419
144;0.7092;4.9224;0.4350
145;0.7096;5.1916;0.4321
146;0.7168;5.4590;0.4279
147;0.7240;5.7266;0.4280
148;0.7239;5.9956;0.4274
149;0.7279;6.2646;0.4268
150;0.7308;6.5332;0.4248
151;0.7352;6.8013;0.4236
152;0.7397;7.0694;0.4241
153;0.7389;7.3383;0.4249
154;0.7439;7.6079;0.4243
155;0.7449;7.8771;0.4232
156;0.7477;8.1454;0.4247
157;0.7499;8.4170;0.4360
158;0.7501;8.6872;0.4419
159;0.7515;8.9556;0.4447
160;0.7510;9.2248;0.4458
161;0.7576;9.4935;0.4269
162;0.7633;9.7621;0.4185
163;0.7686;10.0303;0.4125
164;0.7713;10.3009;0.4105
165;0.7748;10.5693;0.4018
166;0.7790;10.8372;0.4030
167;0.7818;11.1079;0.4020
168;0.7833;11.3790;0.3935
169;0.7816;11.6477;0.3994
170;0.7896;11.9199;0.3984
171;0.7900;12.1892;0.3860
172;0.7932;12.4589;0.3916
173;0.8014;12.7278;0.3969
174;0.8063;12.9969;0.3964
175;0.8054;13.2676;0.3919
176;0.8112;13.5371;0.3938
177;0.8143;13.8063;0.3935
178;0.8133;14.0760;0.4033
179;0.8124;14.3463;0.3999
180;0.8106;14.6170;0.3994
181;0.8109;14.8870;0.3839
182;0.8102;15.1575;0.3854
183;0.8162;15.4251;0.3846
184;0.8210;15.6958;0.3857
185;0.8207;15.9646;0.3967
186;0.8250;16.2419;0.3925
187;0.8283;16.5073;0.3869
188;0.8364;16.7764;0.3880
189;0.8390;17.0481;0.3843
190;0.8489;17.3176;0.3758
191;0.8593;17.5873;0.3731
192;0.9355;17.8107;0.3681
193;1.2106;17.7800;0.3580
194;1.4826;17.7379;0.3508
195;1.7549;17.6940;0.3395
197;2.2027;17.4038;0.3300
198;2.3844;17.1817;0.3027
199;2.5662;16.9588;0.2994
200;2.7528;16.7297;0.2971
201;2.9441;16.4912;0.2898
202;3.1309;16.2548;0.2833
203;3.3211;16.0306;0.2805
204;3.5102;15.8112;0.2799
205;3.6984;15.5945;0.2813
206;3.8868;15.3841;0.2818
207;4.0762;15.1613;0.2860
212;5.1304;13.2964;0.3222
213;5.2375;13.0241;0.3316
214;5.4058;12.7924;0.3522
215;5.5998;12.6065;0.3852
216;5.8083;12.4568;0.4241
217;6.0352;12.3696;0.4587
218;6.2661;12.2942;0.5079
219;6.4830;12.3158;0.5832
220;6.6855;12.3797;0.5749
224;7.1600;12.8053;0.0892
225;7.3392;12.9103;0.0663
226;7.5375;13.0347;0.0486
227;7.7216;13.1609;0.0381
228;7.9118;13.2928;0.0158
229;8.1090;13.4217;0.0015
230;8.3096;13.5545;0.0003
231;8.5137;13.6823;-0.0064
232;8.7184;13.7943;0.0202
233;8.9265;13.8996;0.0757
234;9.1347;13.9910;0.1444
237;9.9795;13.8876;0.0511
238;10.2601;13.8834;0.0034
239;10.5236;13.8995;-0.0709
240;10.7776;13.9063;-0.1111
241;11.0254;13.8996;-0.1245
242;1.0785;17.6176;0.3606
243;1.3085;17.5578;0.3496
244;1.5498;17.5176;0.3420
245;1.7842;17.4627;0.3506
246;1.9931;17.3865;0.3491
247;9.2273;13.7882;0.0527
248;9.5216;13.7398;0.0324
249;9.7971;13.7134;0.0025
250;10.0755;13.6916;-0.0045
251;10.3495;13.6876;-0.0695
252;10.6083;13.6850;-0.1102
253;10.8543;13.6736;-0.1271
254;11.0638;13.6655;-0.1099
255;1.1102;17.3866;0.3609
256;1.3773;17.3287;0.3516
257;1.6328;17.2724;0.3504
258;1.8778;17.2065;0.3419
259;2.1366;17.1683;0.3221
260;8.8921;13.6731;0.0108
261;9.0998;13.6274;0.0055
262;9.3579;13.5646;-0.0166
263;9.6315;13.5332;-0.0348
264;9.9074;13.5098;-0.0483
265;10.1837;13.4885;-0.0809
266;10.4555;13.4709;-0.1092
267;10.7232;13.4532;-0.1271
268;10.9929;13.4308;-0.1147
269;1.0233;17.1721;0.3702
270;1.2423;17.1299;0.3600
271;1.4915;17.0797;0.3541
272;1.7450;17.0216;0.3395
273;2.0128;16.9718;0.3248
274;2.2896;16.9432;0.3121
275;8.7163;13.5350;-0.0187
276;8.9600;13.4391;-0.0252
277;9.2108;13.3817;-0.0382
278;9.4774;13.3383;-0.0586
279;9.7508;13.3050;-0.0693
280;10.0276;13.2801;-0.0885
281;10.3018;13.2586;-0.1084
282;10.5679;13.2354;-0.1234
283;10.8214;13.2153;-0.1200
284;11.0460;13.1776;-0.0870
285;1.0902;16.9209;0.3709
286;1.3519;16.8811;0.3581
287;1.6136;16.8271;0.3473
288;1.8779;16.7762;0.3361
289;2.1504;16.7309;0.3220
290;2.4184;16.6996;0.3098
291;2.6519;16.5964;0.3015
292;8.3109;13.3360;-0.0120
293;8.5322;13.3779;-0.0250
294;8.7972;13.2791;-0.0348
295;9.0636;13.1977;-0.0507
296;9.3290;13.1435;-0.0667
297;9.6005;13.1024;-0.0807
298;9.8760;13.0708;-0.0928
299;10.1520;13.0447;-0.1025
300;10.4232;13.0189;-0.1179
301;10.6904;12.9927;-0.1225
302;10.9492;12.9693;-0.0969
303;1.0228;16.6807;0.3738
304;1.2418;16.6695;0.3669
305;1.4850;16.6234;0.3554
