# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 12
stage;index;relative_time;date
182;-0.0015;15.4101;0.1219
183;-0.0021;15.6795;0.1277
184;-0.0016;15.9499;0.1240
185;-0.0032;16.2201;0.1380
186;-0.0033;16.4901;0.1392
187;-0.0027;16.7596;0.1323
188;-0.0027;17.0299;0.1305
189;-0.0023;17.2995;0.1292
190;-0.0015;17.5695;0.1254
191;-0.0011;17.8397;0.1227
192;0.0609;18.0731;0.1199
193;0.3355;18.0784;0.1082
194;0.6090;18.0844;0.1039
195;0.8845;18.0907;0.0871
196;1.1440;18.0452;0.0815
197;1.3521;17.8732;0.0780
198;1.5501;17.6827;0.0538
199;1.7457;17.4930;0.0473
200;1.9415;17.3034;0.0370
201;2.1376;17.1137;0.0279
202;2.3335;16.9238;0.0197
203;2.5299;16.7339;0.0117
204;2.7259;16.5441;0.0029
205;2.9219;16.3538;-0.0051
206;3.1186;16.1639;-0.0159
207;3.3150;15.9739;-0.0253
208;3.5114;15.7835;-0.0341
209;3.7075;15.5934;-0.0419
210;3.9043;15.4026;-0.0504
211;4.1015;15.2120;-0.0618
212;4.2985;15.0216;-0.0715
213;4.5288;14.8781;-0.0826
214;4.7911;14.8013;-0.0952
215;5.0659;14.7910;-0.1047
216;5.3386;14.8326;-0.1194
217;5.5941;14.9370;-0.1323
218;5.8492;15.0417;-0.1432
219;6.0710;15.2031;-0.1509
220;6.2752;15.3852;-0.1583
221;6.4781;15.5703;-0.1699
222;6.6811;15.7552;-0.1814
223;6.8835;15.9406;-0.1910
224;7.0858;16.1259;-0.1995
225;7.2882;16.3117;-0.2090
226;7.4912;16.4966;-0.2203
227;7.6942;16.6819;-0.2310
228;7.8965;16.8674;-0.2409
229;8.0992;17.0527;-0.2484
230;8.3004;17.2379;-0.2479
231;8.5042;17.4240;-0.2625
232;8.7076;17.6090;-0.2764
233;8.9104;17.7945;-0.2836
234;9.1133;17.9806;-0.2933
235;9.4080;17.9696;-0.3059
236;9.6854;17.9803;-0.3178
237;9.9624;17.9784;-0.3258
238;10.2386;17.9763;-0.3309
239;10.5155;17.9741;-0.3529
240;10.7835;17.9729;-0.3639
241;11.0379;17.9745;-0.3662
242;0.2154;17.8999;0.1113
243;0.4465;17.8733;0.1027
244;0.6951;17.8746;0.0943
245;0.9313;17.8617;0.1010
246;1.1442;17.8193;0.0988
247;9.2256;17.7647;-0.2982
248;9.5172;17.7551;-0.3105
249;9.7964;17.7554;-0.3231
250;10.0705;17.7518;-0.3138
251;10.3490;17.7483;-0.3439
252;10.6184;17.7447;-0.3593
253;10.8715;17.7395;-0.3674
254;11.0856;17.7408;-0.3471
255;0.2604;17.6728;0.1098
256;0.5307;17.6568;0.0983
257;0.7873;17.6465;0.0958
258;1.0384;17.6218;0.0874
259;1.3024;17.6274;0.0704
260;8.8944;17.5363;-0.2838
261;9.1083;17.5492;-0.2932
262;9.3716;17.5348;-0.3042
263;9.6457;17.5285;-0.3142
264;9.9211;17.5253;-0.3216
265;10.1985;17.5215;-0.3395
266;10.4742;17.5168;-0.3534
267;10.7467;17.5115;-0.3636
268;11.0205;17.5018;-0.3511
269;0.1815;17.4468;0.1129
270;0.4034;17.4374;0.1028
271;0.6547;17.4287;0.0982
272;0.9153;17.4154;0.0831
273;1.1878;17.4100;0.0695
274;1.4679;17.4290;0.0575
275;8.7193;17.3280;-0.2761
276;8.9733;17.2993;-0.2870
277;9.2305;17.3044;-0.2960
278;9.5013;17.2997;-0.3083
279;9.7764;17.2956;-0.3190
280;10.0531;17.2916;-0.3346
281;10.3283;17.2874;-0.3467
282;10.5986;17.2824;-0.3579
283;10.8556;17.2773;-0.3549
284;11.0833;17.2511;-0.3193
285;0.2504;17.2043;0.1133
286;0.5172;17.2070;0.0997
287;0.7812;17.1982;0.0897
288;1.0517;17.1927;0.0759
289;1.3283;17.1957;0.0631
290;1.6020;17.2128;0.0516
291;1.8382;17.1581;0.0407
292;8.3080;17.0174;-0.2578
293;8.5345;17.1139;-0.2666
294;8.8085;17.0776;-0.2789
295;9.0846;17.0674;-0.2924
296;9.3571;17.0676;-0.3024
297;9.6327;17.0645;-0.3156
298;9.9095;17.0601;-0.3271
299;10.1857;17.0559;-0.3376
300;10.4604;17.0509;-0.3501
301;10.7295;17.0455;-0.3565
302;10.9914;17.0377;-0.3293
303;0.1878;16.9587;0.1186
304;0.4081;16.9805;0.1087
305;0.6545;16.9741;0.0951
306;0.9164;16.9683;0.0823
307;1.1867;16.9664;0.0696
308;1.4595;16.9683;0.0577
309;1.7228;16.9493;0.0445
310;2.0071;16.9315;0.0324
311;8.1467;16.8154;-0.2518
312;8.4163;16.8273;-0.2643
313;8.6648;16.8525;-0.2736
314;8.9372;16.8398;-0.2861
315;9.2133;16.8346;-0.2969
316;9.4889;16.8319;-0.3076
317;9.7664;16.8280;-0.3216
318;10.0431;16.8237;-0.3326
319;10.3190;16.8188;-0.3450
320;10.5910;16.8138;-0.3582
321;10.8532;16.8102;-0.3579
322;11.0964;16.8194;-0.2984
323;0.2747;16.7508;0.1100
324;0.5241;16.7446;0.0999
325;0.7812;16.7395;0.0888
326;1.0470;16.7361;0.0759
327;1.3178;16.7337;0.0612
328;1.5853;16.7250;0.0498
329;1.8539;16.7163;0.0383
330;2.1166;16.7132;0.0268
331;2.3306;16.6791;0.0189
332;7.9692;16.6161;-0.2446
333;8.2513;16.5989;-0.2568
334;8.5255;16.6033;-0.2700
335;8.7936;16.6086;-0.2818
336;9.0687;16.6032;-0.2924
337;9.3458;16.5989;-0.3030
338;9.6231;16.5954;-0.3159
339;9.9009;16.5911;-0.3291
340;10.1781;16.5861;-0.3399
341;10.4536;16.5808;-0.3545
342;10.7262;16.5772;-0.3626
343;10.9941;16.5851;-0.3463
344;0.1873;16.5482;0.1186
345;0.4061;16.5146;0.1051
346;0.6505;16.5082;0.0946
347;0.9100;16.5046;0.0830
348;1.1778;16.5010;0.0709
349;1.4480;16.4954;0.0572
350;1.7185;16.4885;0.0434
351;1.9859;16.4808;0.0325
352;2.2407;16.4602;0.0214
353;2.4971;16.4708;0.0104
354;7.5850;16.3501;-0.2262
355;7.8215;16.4016;-0.2366
356;8.0957;16.3802;-0.2491
357;8.3744;16.3723;-0.2619
358;8.6505;16.3720;-0.2735
359;8.9256;16.3713;-0.2873
360;9.2025;16.3668;-0.2983
361;9.4799;16.3626;-0.3096
362;9.7577;16.3585;-0.3223
363;10.0353;16.3533;-0.3342
364;10.3116;16.3480;-0.3436
365;10.5844;16.3427;-0.3572
366;10.8468;16.3420;-0.3606
367;11.0755;16.3661;-0.3194
368;0.2465;16.2974;0.1128
369;0.5087;16.2779;0.1013
370;0.7709;16.2730;0.0899
371;1.0379;16.2691;0.0787
372;1.3085;16.2648;0.0655
373;1.5810;16.2590;0.0499
374;1.8529;16.2523;0.0384
375;2.1223;16.2397;0.0271
376;2.3960;16.2364;0.0151
377;2.6714;16.2546;0.0053
378;2.8921;16.1489;-0.0042
379;7.4067;16.1274;-0.2161
380;7.6886;16.1405;-0.2303
381;7.9524;16.1536;-0.2421
382;8.2276;16.1451;-0.2545
383;8.5048;16.1401;-0.2669
384;8.7820;16.1376;-0.2784
385;9.0589;16.1343;-0.2908
386;9.3366;16.1298;-0.3031
387;9.6145;16.1251;-0.3148
388;9.8927;16.1206;-0.3269
389;10.1703;16.1154;-0.3375
390;10.4486;16.1097;-0.3502
391;10.7276;16.1055;-0.3586
392;11.0094;16.1141;-0.3337
393;0.1757;16.0562;0.1158
394;0.3897;16.0496;0.1052
395;0.6379;16.0413;0.0973
396;0.8994;16.0372;0.0901
397;1.1685;16.0330;0.0765
398;1.4412;16.0284;0.0594
399;1.7146;16.0230;0.0455
400;1.9874;16.0149;0.0334
401;2.2613;16.0089;0.0214
402;2.5326;16.0088;0.0101
403;2.7799;15.9710;0.0007
404;3.0505;15.9444;-0.0124
405;7.0753;15.8854;-0.1999
406;7.2882;15.9125;-0.2100
407;7.5483;15.9099;-0.2208
408;7.8163;15.9133;-0.2348
409;8.0857;15.9145;-0.2471
410;8.3609;15.9096;-0.2599
411;8.6380;15.9049;-0.2714
412;8.9156;15.9011;-0.2834
413;9.1934;15.8969;-0.2970
414;9.4712;15.8921;-0.3077
415;9.7496;15.8872;-0.3212
416;10.0275;15.8826;-0.3318
417;10.3055;15.8773;-0.3450
418;10.5816;15.8722;-0.3547
419;10.8490;15.8686;-0.3456
420;11.0840;15.8671;-0.3080
421;0.2387;15.8155;0.1138
422;0.4981;15.8092;0.1025
423;0.7606;15.8047;0.0945
424;1.0281;15.8011;0.0879
425;1.3006;15.7969;0.0682
426;1.5742;15.7920;0.0533
427;1.8484;15.7862;0.0397
428;2.1230;15.7804;0.0269
429;2.3963;15.7755;0.0150
430;2.6621;15.7584;0.0042
431;2.9352;15.7412;-0.0083
432;3.2210;15.7418;-0.0208
433;6.9014;15.6837;-0.1925
434;7.1520;15.6653;-0.2033
435;7.4055;15.6786;-0.2152
436;7.6726;15.6798;-0.2275
437;7.9441;15.6791;-0.2397
438;8.2180;15.6770;-0.2519
439;8.4947;15.6727;-0.2652
440;8.7723;15.6679;-0.2764
441;9.0499;15.6640;-0.2902
442;9.3282;15.6589;-0.3035
443;9.6062;15.6543;-0.3131
444;9.8848;15.6495;-0.3262
445;10.1634;15.6445;-0.3374
446;10.4427;15.6394;-0.3491
447;10.7254;15.6349;-0.3603
448;11.0146;15.6245;-0.3480
449;0.1729;15.5751;0.1166
450;0.3839;15.5727;0.1075
451;0.6290;15.5704;0.0974
452;0.8910;15.5684;0.0868
453;1.1606;15.5648;0.0749
454;1.4336;15.5604;0.0608
455;1.7080;15.5556;0.0459
456;1.9828;15.5503;0.0316
457;2.2570;15.5449;0.0210
458;2.5292;15.5355;0.0093
459;2.8033;15.5249;-0.0036
460;3.0820;15.5202;-0.0162
461;3.3608;15.5257;-0.0294
462;3.6019;15.4593;-0.0409
463;6.7168;15.4799;-0.1833
464;6.9844;15.4471;-0.1962
465;7.2566;15.4420;-0.2090
466;7.5269;15.4470;-0.2215
467;7.8004;15.4460;-0.2343
468;8.0756;15.4432;-0.2467
469;8.3516;15.4398;-0.2588
470;8.6290;15.4352;-0.2707
471;8.9068;15.4307;-0.2828
472;9.1850;15.4261;-0.2965
473;9.4633;15.4212;-0.3085
474;9.7417;15.4163;-0.3208
475;10.0200;15.4114;-0.3321
476;10.2980;15.4065;-0.3447
477;10.5737;15.4016;-0.3527
478;10.8425;15.3954;-0.3571
479;11.0814;15.3722;-0.3129
480;0.2280;15.3304;0.1124
481;0.4832;15.3320;0.1026
482;0.7489;15.3340;0.0900
483;1.0192;15.3320;0.0788
484;1.2907;15.3283;0.0777
485;1.5661;15.3240;0.0572
486;1.8419;15.3194;0.0390
487;2.1166;15.3141;0.0266
488;2.3909;15.3077;0.0146
489;2.6654;15.3005;0.0036
490;2.9421;15.2948;-0.0111
491;3.2174;15.2913;-0.0230
492;3.4828;15.2647;-0.0350
493;3.7702;15.2377;-0.0473
494;6.3038;15.1678;-0.1650
495;6.5338;15.2653;-0.1749
496;6.8184;15.2319;-0.1875
497;7.1011;15.2173;-0.2026
498;7.3795;15.2142;-0.2150
499;7.6555;15.2135;-0.2272
500;7.9319;15.2107;-0.2401
501;8.2087;15.2068;-0.2536
502;8.4860;15.2023;-0.2659
503;8.7635;15.1976;-0.2769
504;9.0416;15.1930;-0.2885
505;9.3200;15.1883;-0.3021
506;9.5982;15.1832;-0.3141
507;9.8770;15.1783;-0.3273
508;10.1553;15.1732;-0.3380
509;10.4332;15.1679;-0.3451
510;10.7121;15.1616;-0.3530
511;10.9918;15.1508;-0.3398
512;0.3107;15.1020;0.1092
513;0.5976;15.1014;0.0969
514;0.8750;15.0998;0.0829
515;1.1496;15.0967;0.0740
516;1.4231;15.0927;0.0719
517;1.6994;15.0875;0.0511
518;1.9755;15.0828;0.0328
519;2.2508;15.0774;0.0192
520;2.5253;15.0718;0.0114
521;2.8009;15.0661;-0.0024
522;3.0759;15.0607;-0.0157
523;3.3459;15.0486;-0.0293
524;3.6163;15.0345;-0.0397
525;3.8829;15.0237;-0.0525
526;4.1030;14.9808;-0.0629
527;6.1356;14.9732;-0.1565
528;6.4222;14.9821;-0.1716
529;6.6784;15.0068;-0.1818
530;6.9541;14.9927;-0.1945
531;7.2326;14.9851;-0.2075
532;7.5106;14.9813;-0.2196
533;7.7881;14.9781;-0.2336
534;8.0654;14.9740;-0.2460
535;8.3429;14.9693;-0.2580
536;8.6205;14.9644;-0.2698
537;8.8986;14.9597;-0.2823
538;9.1767;14.9548;-0.2942
539;9.4552;14.9500;-0.3078
540;9.7334;14.9450;-0.3194
541;10.0119;14.9401;-0.3318
542;10.2898;14.9351;-0.3409
543;10.5681;14.9296;-0.3523
544;10.8442;14.9238;-0.3597
545;11.1042;14.9225;-0.3042
546;0.1893;14.8735;0.1155
547;0.4585;14.8731;0.1036
548;0.7333;14.8687;0.0891
549;1.0085;14.8648;0.0769
550;1.2832;14.8605;0.0662
551;1.5575;14.8556;0.0611
552;1.8341;14.8509;0.0413
553;2.1093;14.8461;0.0265
554;2.3846;14.8408;0.0149
555;2.6603;14.8355;0.0029
556;2.9355;14.8301;-0.0091
557;3.2087;14.8222;-0.0223
558;3.4810;14.8126;-0.0340
559;3.7509;14.8011;-0.0470
560;4.0107;14.7749;-0.0581
561;4.2783;14.7809;-0.0709
562;5.4907;14.7015;-0.1280
563;5.7427;14.7554;-0.1409
564;5.9875;14.7738;-0.1509
565;6.2675;14.7567;-0.1631
566;6.5438;14.7585;-0.1766
567;6.8128;14.7626;-0.1863
568;7.0889;14.7557;-0.2004
569;7.3668;14.7503;-0.2138
570;7.6446;14.7459;-0.2264
571;7.9220;14.7414;-0.2391
572;8.1995;14.7366;-0.2500
573;8.4772;14.7319;-0.2624
574;8.7554;14.7268;-0.2757
575;9.0335;14.7219;-0.2874
576;9.3117;14.7167;-0.2998
577;9.5901;14.7118;-0.3130
578;9.8688;14.7069;-0.3251
579;10.1462;14.7020;-0.3305
580;10.4255;14.6976;-0.3435
581;10.7068;14.6943;-0.3588
582;10.9919;14.6930;-0.3427
583;0.3067;14.6476;0.1114
584;0.5886;14.6384;0.0987
585;0.8654;14.6333;0.0852
586;1.1417;14.6289;0.0718
587;1.4167;14.6244;0.0598
588;1.6918;14.6194;0.0496
589;1.9679;14.6144;0.0326
590;2.2431;14.6093;0.0213
591;2.5187;14.6043;0.0100
592;2.7942;14.5988;-0.0014
593;3.0691;14.5930;-0.0150
594;3.3436;14.5857;-0.0286
595;3.6173;14.5766;-0.0418
596;3.8886;14.5620;-0.0532
597;4.1662;14.5566;-0.0651
598;4.4447;14.5853;-0.0791
599;4.6947;14.5864;-0.0896
600;4.9748;14.5646;-0.1031
601;5.2699;14.5692;-0.1172
602;5.5761;14.5142;-0.1317
603;5.8492;14.5285;-0.1436
604;6.1186;14.5340;-0.1567
605;6.3958;14.5276;-0.1684
606;6.6720;14.5259;-0.1810
607;6.9468;14.5237;-0.1931
608;7.2236;14.5186;-0.2061
609;7.5010;14.5133;-0.2186
610;7.7785;14.5086;-0.2319
611;8.0566;14.5037;-0.2440
612;8.3341;14.4989;-0.2550
613;8.6122;14.4938;-0.2688
614;8.8902;14.4887;-0.2803
615;9.1686;14.4836;-0.2930
616;9.4469;14.4787;-0.3055
617;9.7250;14.4737;-0.3173
618;10.0034;14.4689;-0.3284
619;10.2798;14.4644;-0.3341
620;10.5561;14.4612;-0.3515
621;10.8251;14.4616;-0.3617
622;11.0730;14.4635;-0.3155
623;0.2093;14.4289;0.1150
624;0.4573;14.4067;0.1051
625;0.7262;14.4017;0.0941
626;1.0003;14.3972;0.0791
627;1.2755;14.3923;0.0660
628;1.5501;14.3874;0.0561
629;1.8260;14.3827;0.0405
630;2.1016;14.3775;0.0267
631;2.3769;14.3725;0.0171
632;2.6527;14.3675;0.0037
633;2.9281;14.3619;-0.0083
634;3.2032;14.3562;-0.0211
635;3.4787;14.3494;-0.0344
636;3.7535;14.3402;-0.0478
637;4.0312;14.3338;-0.0595
638;4.3115;14.3379;-0.0723
639;4.5816;14.3396;-0.0848
640;4.8514;14.3361;-0.0972
641;5.1322;14.3315;-0.1110
642;5.4094;14.3177;-0.1231
643;5.6979;14.2979;-0.1367
644;5.9751;14.2993;-0.1480
645;6.2504;14.2986;-0.1622
646;6.5272;14.2939;-0.1736
647;6.8041;14.2903;-0.1863
648;7.0807;14.2860;-0.1995
649;7.3579;14.2811;-0.2114
650;7.6356;14.2758;-0.2255
651;7.9134;14.2709;-0.2372
652;8.1908;14.2661;-0.2473
653;8.4689;14.2609;-0.2602
654;8.7468;14.2560;-0.2724
655;9.0251;14.2508;-0.2853
656;9.3035;14.2457;-0.2985
657;9.5819;14.2406;-0.3114
658;9.8601;14.2356;-0.3219
659;10.1376;14.2305;-0.3324
660;10.4118;14.2262;-0.3401
661;10.6792;14.2230;-0.3553
662;10.9243;14.2197;-0.3491
663;11.1243;14.2191;-0.2883
664;0.2824;14.1798;0.1111
665;0.5761;14.1720;0.0984
666;0.8564;14.1660;0.0856
667;1.1332;14.1607;0.0711
668;1.4089;14.1555;0.0595
669;1.6842;14.1508;0.0485
670;1.9600;14.1458;0.0336
671;2.2353;14.1407;0.0225
672;2.5111;14.1356;0.0095
673;2.7869;14.1307;-0.0026
674;3.0623;14.1251;-0.0160
675;3.3380;14.1194;-0.0287
676;3.6138;14.1128;-0.0417
677;3.8906;14.1066;-0.0544
678;4.1690;14.1039;-0.0667
679;4.4449;14.1015;-0.0786
680;4.7193;14.0985;-0.0915
681;4.9951;14.0955;-0.1063
682;5.2706;14.0876;-0.1174
683;5.5481;14.0784;-0.1294
684;5.8291;14.0691;-0.1418
685;6.1069;14.0662;-0.1544
686;6.3834;14.0626;-0.1663
687;6.6607;14.0580;-0.1797
688;6.9379;14.0535;-0.1929
689;7.2152;14.0485;-0.2065
690;7.4928;14.0434;-0.2190
691;7.7702;14.0381;-0.2303
692;8.0483;14.0331;-0.2438
693;8.3263;14.0278;-0.2560
694;8.6040;14.0228;-0.2667
695;8.8822;14.0179;-0.2795
696;9.1603;14.0127;-0.2912
697;9.4387;14.0075;-0.3042
698;9.7168;14.0025;-0.3155
699;9.9952;13.9969;-0.3286
700;10.2719;13.9923;-0.3382
701;10.5454;13.9873;-0.3509
702;10.8114;13.9817;-0.3585
703;11.0640;13.9747;-0.3112
704;0.2043;13.9337;0.1144
705;0.4513;13.9434;0.1051
706;0.7193;13.9351;0.0925
707;0.9929;13.9293;0.0779
708;1.2678;13.9242;0.0644
709;1.5431;13.9188;0.0529
710;1.8184;13.9138;0.0404
711;2.0939;13.9086;0.0273
712;2.3695;13.9037;0.0150
713;2.6452;13.8987;0.0027
714;2.9209;13.8934;-0.0096
715;3.1967;13.8881;-0.0225
716;3.4727;13.8823;-0.0348
717;3.7490;13.8769;-0.0478
718;4.0263;13.8721;-0.0604
719;4.3029;13.8681;-0.0733
720;4.5791;13.8640;-0.0868
721;4.8555;13.8598;-0.1002
722;5.1310;13.8544;-0.1116
723;5.4072;13.8476;-0.1236
724;5.6847;13.8411;-0.1356
725;5.9634;13.8349;-0.1487
726;6.2409;13.8305;-0.1626
727;6.5179;13.8259;-0.1746
728;6.7950;13.8211;-0.1857
729;7.0729;13.8157;-0.2008
730;7.3504;13.8108;-0.2147
731;7.6279;13.8055;-0.2261
732;7.9055;13.8003;-0.2393
733;8.1837;13.7952;-0.2515
734;8.4613;13.7899;-0.2624
735;8.7393;13.7850;-0.2737
736;9.0174;13.7798;-0.2855
737;9.2958;13.7744;-0.2993
738;9.5741;13.7693;-0.3103
739;9.8521;13.7639;-0.3211
740;10.1294;13.7589;-0.3332
741;10.4040;13.7535;-0.3444
742;10.6712;13.7478;-0.3593
743;10.9185;13.7384;-0.3534
744;11.1217;13.7313;-0.2842
745;0.2986;13.7114;0.1101
746;0.5761;13.7033;0.0961
747;0.8514;13.6975;0.0850
748;1.1264;13.6921;0.0714
749;1.4013;13.6871;0.0585
750;1.6762;13.6822;0.0492
751;1.9523;13.6770;0.0330
752;2.2280;13.6719;0.0202
753;2.5036;13.6667;0.0078
754;2.7794;13.6616;-0.0043
755;3.0553;13.6562;-0.0175
756;3.3312;13.6509;-0.0297
757;3.6075;13.6460;-0.0420
758;3.8840;13.6407;-0.0544
759;4.1604;13.6360;-0.0667
760;4.4370;13.6310;-0.0798
761;4.7135;13.6263;-0.0933
762;4.9898;13.6212;-0.1057
763;5.2658;13.6155;-0.1161
764;5.5428;13.6097;-0.1296
765;5.8201;13.6039;-0.1421
766;6.0978;13.5985;-0.1548
767;6.3752;13.5936;-0.1677
768;6.6522;13.5884;-0.1789
769;6.9294;13.5831;-0.1907
770;7.2073;13.5782;-0.2053
771;7.4851;13.5728;-0.2190
772;7.7628;13.5676;-0.2316
773;8.0405;13.5623;-0.2435
774;8.3183;13.5573;-0.2554
775;8.5960;13.5519;-0.2651
776;8.8745;13.5469;-0.2792
777;9.1526;13.5413;-0.2918
778;9.4310;13.5360;-0.3044
779;9.7092;13.5305;-0.3150
780;9.9868;13.5259;-0.3256
781;10.2633;13.5207;-0.3373
782;10.5357;13.5147;-0.3506
783;10.8021;13.5080;-0.3598
784;11.0565;13.4886;-0.3068
785;0.1842;13.4967;0.1140
786;0.4418;13.4717;0.1016
787;0.7116;13.4659;0.0921
788;0.9850;13.4605;0.0789
789;1.2601;13.4552;0.0646
790;1.5347;13.4502;0.0544
791;1.8103;13.4453;0.0425
792;2.0862;13.4399;0.0271
793;2.3617;13.4350;0.0149
794;2.6374;13.4298;0.0031
795;2.9134;13.4244;-0.0102
796;3.1891;13.4191;-0.0217
797;3.4652;13.4140;-0.0337
798;3.7417;13.4090;-0.0480
799;4.0180;13.4040;-0.0600
800;4.2945;13.3986;-0.0729
801;4.5711;13.3935;-0.0851
802;4.8476;13.3883;-0.0980
803;5.1243;13.3830;-0.1111
804;5.4008;13.3774;-0.1229
805;5.6778;13.3720;-0.1353
806;5.9549;13.3667;-0.1473
807;6.2322;13.3612;-0.1598
808;6.5095;13.3562;-0.1730
809;6.7865;13.3507;-0.1825
810;7.0643;13.3455;-0.1970
811;7.3419;13.3404;-0.2107
812;7.6197;13.3348;-0.2234
813;7.8978;13.3295;-0.2375
814;8.1753;13.3244;-0.2485
815;8.4532;13.3192;-0.2597
816;8.7314;13.3137;-0.2729
817;9.0095;13.3086;-0.2857
818;9.2880;13.3028;-0.2988
819;9.5660;13.2979;-0.3098
820;9.8438;13.2927;-0.3196
821;10.1206;13.2871;-0.3281
822;10.3944;13.2812;-0.3410
823;10.6596;13.2756;-0.3540
824;10.9055;13.2684;-0.3463
825;11.1150;13.2344;-0.2824
826;0.2855;13.2425;0.1097
827;0.5673;13.2355;0.0975
828;0.8430;13.2293;0.0859
829;1.1185;13.2237;0.0719
830;1.3935;13.2185;0.0583
831;1.6683;13.2135;0.0499
832;1.9442;13.2080;0.0346
833;2.2197;13.2028;0.0230
834;2.4955;13.1978;0.0092
835;2.7715;13.1924;-0.0036
836;3.0472;13.1872;-0.0154
837;3.3232;13.1823;-0.0262
