# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 307
stage;index;relative_time;date
"Stufe 307";307;178.1726;"2024-02-28T14:51:25.500"
# Name : Analogeingang 0
force;untransformed;transformed
3257.2193;3.2572;3257.2193
# Name : Flächenkomponente 3
id;x;y;z
0;9.4245;16.3690;0.0182
1;9.6994;16.3935;0.0014
2;9.9727;16.3839;-0.0155
3;10.2506;16.3827;-0.0412
4;10.5273;16.3811;-0.0660
5;10.8022;16.3817;-0.0838
6;11.0785;16.3777;-0.1042
8;11.3402;16.0892;-0.0157
11;11.3243;15.2707;0.0414
12;11.3180;15.0019;0.0731
14;11.3242;14.4574;0.0476
16;11.3258;13.9174;0.0431
17;11.3268;13.6458;0.0380
75;11.0608;-1.8499;0.0379
76;10.7955;-1.8506;-0.0689
77;10.5231;-1.8497;-0.0970
78;10.2465;-1.8470;-0.0949
79;9.9655;-1.8421;-0.0811
80;9.6885;-1.8353;-0.0654
81;9.4098;-1.8258;-0.0506
82;9.1321;-1.8135;-0.0288
83;8.8547;-1.7905;-0.0210
84;8.6534;-1.6082;-0.0169
85;8.4614;-1.4000;-0.0078
86;8.2696;-1.1852;0.0045
87;8.0733;-0.9763;0.0161
88;7.8768;-0.7579;0.0318
89;7.6805;-0.5293;0.0321
90;7.4813;-0.3061;0.0471
91;7.2881;-0.0859;0.0535
92;7.0530;0.1525;0.0766
93;6.8632;0.3811;0.0801
94;6.6821;0.6021;0.0851
95;6.5004;0.8226;0.0928
96;6.3123;1.0535;0.1043
97;6.1378;1.2901;0.1342
98;5.9354;1.5237;0.1540
99;5.7052;1.7748;0.1501
100;5.4884;1.9701;0.1659
101;5.2339;2.1099;0.1976
102;4.9581;2.2154;0.2301
103;4.7016;2.2433;0.2367
104;4.4497;2.2180;0.2531
105;4.2172;2.1296;0.2818
106;4.0183;1.9875;0.2905
107;3.8325;1.8487;0.3010
108;3.6430;1.7142;0.3133
109;3.4461;1.5695;0.3226
110;3.2481;1.4175;0.3328
111;3.0503;1.2639;0.3410
112;2.8522;1.1110;0.3475
113;2.6524;0.9571;0.3553
114;2.4524;0.8049;0.3655
115;2.2518;0.6541;0.3762
116;2.0555;0.4985;0.3869
117;1.8603;0.3386;0.4009
118;1.6670;0.1774;0.4154
119;1.4691;0.0277;0.4371
120;1.2700;-0.1064;0.4609
121;1.0397;-0.2010;0.4599
122;0.7669;-0.2210;0.4577
123;0.4952;-0.2384;0.4622
124;0.2221;-0.2557;0.4723
125;0.0925;-0.1077;0.4748
126;0.0931;0.1598;0.4769
127;0.0943;0.4290;0.4761
128;0.0946;0.6963;0.4726
129;0.0950;0.9644;0.4769
130;0.0967;1.2323;0.4760
131;0.0987;1.5015;0.4750
132;0.1014;1.7698;0.4705
133;0.1021;2.0386;0.4698
134;0.1042;2.3082;0.4654
135;0.1062;2.5766;0.4654
136;0.1112;2.8447;0.4572
137;0.1156;3.1138;0.4532
138;0.1188;3.3823;0.4524
139;0.1218;3.6511;0.4510
140;0.1236;3.9210;0.4513
141;0.1281;4.1899;0.4472
142;0.1312;4.4583;0.4448
143;0.1337;4.7277;0.4402
144;0.1356;4.9961;0.4368
145;0.1354;5.2660;0.4380
146;0.1381;5.5350;0.4343
147;0.1409;5.8048;0.4363
148;0.1442;6.0736;0.4330
149;0.1449;6.3428;0.4317
150;0.1456;6.6123;0.4287
151;0.1474;6.8816;0.4278
152;0.1499;7.1507;0.4296
153;0.1523;7.4201;0.4295
154;0.1530;7.6895;0.4306
155;0.1537;7.9591;0.4278
156;0.1547;8.2280;0.4299
157;0.1561;8.4988;0.4420
158;0.1573;8.7698;0.4506
159;0.1585;9.0386;0.4517
160;0.1575;9.3083;0.4535
161;0.1620;9.5773;0.4356
162;0.1657;9.8466;0.4293
163;0.1694;10.1153;0.4221
164;0.1710;10.3860;0.4226
165;0.1731;10.6547;0.4158
166;0.1740;10.9240;0.4161
167;0.1756;11.1940;0.4163
168;0.1786;11.4645;0.4117
169;0.1792;11.7328;0.4234
170;0.1824;12.0034;0.4119
171;0.1831;12.2732;0.4062
172;0.1840;12.5429;0.4125
173;0.1870;12.8129;0.4157
174;0.1901;13.0824;0.4179
175;0.1933;13.3520;0.4098
176;0.1941;13.6217;0.4098
177;0.1963;13.8919;0.4068
178;0.1998;14.1619;0.4183
179;0.2053;14.4319;0.4115
180;0.2092;14.7010;0.4112
181;0.2114;14.9705;0.3957
182;0.2088;15.2400;0.3992
183;0.2109;15.5086;0.4085
184;0.2096;15.7794;0.4257
185;0.2114;16.0494;0.4175
186;0.2137;16.3208;0.4167
187;0.2155;16.5893;0.4105
188;0.2179;16.8591;0.4092
189;0.2218;17.1286;0.4051
190;0.2268;17.3984;0.4000
191;0.2331;17.6682;0.3965
192;0.3011;17.8987;0.3943
193;0.5766;17.8921;0.3812
194;0.8517;17.8841;0.3744
195;1.1275;17.8741;0.3561
196;1.3859;17.8132;0.3497
197;1.5885;17.6279;0.3467
198;1.7798;17.4226;0.3226
199;1.9704;17.2153;0.3147
200;2.1622;17.0044;0.3059
201;2.3546;16.7912;0.2987
202;2.5478;16.5746;0.2892
203;2.7442;16.3566;0.2794
204;2.9370;16.1383;0.2697
205;3.1261;15.9187;0.2606
206;3.3152;15.7029;0.2529
207;3.5087;15.4828;0.2457
