# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 227
stage;index;relative_time;date
"Stufe 227";227;162.1726;"2024-02-28T14:51:09.500"
# Name : Analogeingang 0
force;untransformed;transformed
2821.9986;2.8220;2821.9986
# Name : Flächenkomponente 3
id;x;y;z
0;9.4123;16.8984;-0.0150
1;9.6874;16.9238;-0.0320
2;9.9619;16.9142;-0.0443
3;10.2398;16.9128;-0.0681
4;10.5166;16.9084;-0.0849
5;10.7927;16.9067;-0.0969
6;11.0700;16.9022;-0.1168
7;11.3323;16.8841;-0.0769
8;11.3337;16.6136;-0.0282
11;11.3190;15.7947;0.0300
14;11.3200;14.9814;0.0344
16;11.3219;14.4414;0.0311
75;11.0667;-1.3296;0.0256
76;10.8025;-1.3344;-0.0821
77;10.5302;-1.3360;-0.1098
78;10.2529;-1.3364;-0.1086
79;9.9733;-1.3353;-0.0947
80;9.6944;-1.3330;-0.0784
81;9.4163;-1.3290;-0.0636
82;9.1364;-1.3234;-0.0442
83;8.8594;-1.3065;-0.0352
84;8.6562;-1.1298;-0.0298
85;8.4629;-0.9274;-0.0208
86;8.2688;-0.7193;-0.0089
87;8.0711;-0.5165;0.0005
88;7.8740;-0.3083;0.0136
89;7.6779;-0.0966;0.0114
90;7.4781;0.1158;0.0278
91;7.2830;0.3282;0.0368
92;7.0850;0.5462;0.0506
93;6.8882;0.7618;0.0545
94;6.6894;0.9754;0.0635
95;6.4948;1.1897;0.0747
96;6.2986;1.4150;0.0837
97;6.1138;1.6418;0.1119
98;5.9172;1.8711;0.1263
99;5.6939;2.0818;0.1254
100;5.4688;2.2683;0.1405
101;5.2094;2.3842;0.1628
102;4.9290;2.4618;0.1902
103;4.6688;2.4760;0.2025
104;4.4133;2.4332;0.2179
105;4.1805;2.3290;0.2416
106;3.9802;2.1769;0.2522
107;3.7885;2.0270;0.2626
108;3.5950;1.8784;0.2751
109;3.3968;1.7213;0.2858
110;3.1981;1.5592;0.2960
111;2.9993;1.3962;0.3050
112;2.8004;1.2336;0.3143
113;2.6004;1.0695;0.3235
114;2.4002;0.9057;0.3337
115;2.1995;0.7413;0.3449
116;2.0017;0.5747;0.3564
117;1.8045;0.4062;0.3681
118;1.6073;0.2365;0.3793
119;1.4083;0.0757;0.3951
120;1.2092;-0.0742;0.4135
121;0.9804;-0.1792;0.4228
122;0.7068;-0.2028;0.4288
123;0.4346;-0.2214;0.4369
124;0.1612;-0.2405;0.4467
125;0.0317;-0.0920;0.4491
126;0.0324;0.1768;0.4488
127;0.0329;0.4458;0.4478
128;0.0337;0.7143;0.4468
129;0.0333;0.9829;0.4508
130;0.0340;1.2516;0.4504
131;0.0350;1.5212;0.4496
132;0.0369;1.7898;0.4463
133;0.0373;2.0592;0.4474
134;0.0391;2.3290;0.4443
135;0.0403;2.5975;0.4449
136;0.0439;2.8661;0.4365
137;0.0476;3.1356;0.4347
138;0.0501;3.4041;0.4359
139;0.0521;3.6730;0.4312
140;0.0537;3.9430;0.4330
141;0.0573;4.2123;0.4285
142;0.0597;4.4808;0.4264
143;0.0619;4.7504;0.4221
144;0.0641;5.0189;0.4185
145;0.0640;5.2888;0.4202
146;0.0660;5.5579;0.4168
147;0.0680;5.8279;0.4192
148;0.0708;6.0970;0.4160
149;0.0714;6.3663;0.4151
150;0.0721;6.6360;0.4118
151;0.0738;6.9053;0.4108
152;0.0757;7.1746;0.4126
153;0.0777;7.4441;0.4121
154;0.0784;7.7136;0.4138
155;0.0790;7.9834;0.4117
156;0.0801;8.2524;0.4129
157;0.0808;8.5234;0.4264
158;0.0818;8.7944;0.4355
159;0.0827;9.0633;0.4358
160;0.0820;9.3333;0.4383
161;0.0862;9.6023;0.4205
162;0.0892;9.8715;0.4145
163;0.0925;10.1406;0.4080
164;0.0937;10.4113;0.4089
165;0.0957;10.6804;0.4029
166;0.0960;10.9498;0.4024
167;0.0977;11.2199;0.4032
168;0.1006;11.4903;0.3995
169;0.1010;11.7587;0.4100
170;0.1037;12.0295;0.4000
171;0.1045;12.2993;0.3930
172;0.1049;12.5691;0.4001
173;0.1073;12.8389;0.4032
174;0.1094;13.1086;0.4032
175;0.1129;13.3784;0.3966
176;0.1136;13.6481;0.3980
177;0.1152;13.9185;0.3952
178;0.1174;14.1883;0.4053
179;0.1219;14.4585;0.3979
180;0.1248;14.7275;0.3986
181;0.1277;14.9972;0.3830
182;0.1264;15.2669;0.3873
183;0.1285;15.5356;0.3919
184;0.1285;15.8063;0.3975
185;0.1294;16.0765;0.4060
186;0.1309;16.3476;0.4051
187;0.1320;16.6161;0.3974
188;0.1341;16.8860;0.3967
189;0.1374;17.1557;0.3933
190;0.1414;17.4254;0.3884
191;0.1463;17.6953;0.3847
192;0.2124;17.9268;0.3819
193;0.4878;17.9240;0.3684
194;0.7625;17.9205;0.3629
195;1.0385;17.9168;0.3448
196;1.2978;17.8621;0.3383
197;1.5019;17.6824;0.3343
198;1.6956;17.4832;0.3096
199;1.8879;17.2834;0.3021
200;2.0809;17.0812;0.2929
201;2.2745;16.8777;0.2830
202;2.4691;16.6720;0.2736
203;2.6653;16.4646;0.2643
204;2.8600;16.2562;0.2542
205;3.0527;16.0455;0.2457
206;3.2451;15.8350;0.2357
207;3.4392;15.6222;0.2287
208;3.6325;15.4018;0.2172
209;3.8247;15.1801;0.2078
210;4.0178;14.9575;0.2013
211;4.2191;14.7289;0.1933
212;4.4238;14.4957;0.1823
213;4.6465;14.3046;0.1739
214;4.8980;14.1745;0.1650
215;5.1640;14.1064;0.1583
216;5.4326;14.0899;0.1453
217;5.6904;14.1385;0.1341
218;5.9495;14.1920;0.1256
219;6.1754;14.3098;0.1237
220;6.3737;14.4573;0.1172
221;6.5707;14.6115;0.1035
222;6.7706;14.7705;0.0877
223;6.9708;14.9297;0.0732
224;7.1719;15.0900;0.0600
225;7.3738;15.2530;0.0484
226;7.5768;15.4153;0.0367
227;7.7763;15.5809;0.0250
228;7.9756;15.7479;0.0154
229;8.1780;15.9150;0.0075
230;8.3806;16.0838;0.0069
231;8.5866;16.2542;-0.0083
232;8.7928;16.4232;-0.0192
233;8.9988;16.5916;-0.0241
234;9.2040;16.7532;-0.0280
235;9.4973;16.7169;-0.0411
236;9.7748;16.7164;-0.0545
237;10.0506;16.7076;-0.0642
238;10.3266;16.6986;-0.0728
239;10.6021;16.6917;-0.0954
240;10.8686;16.6874;-0.1083
241;11.1211;16.6841;-0.1124
242;0.3641;17.7491;0.3719
243;0.5947;17.7158;0.3619
244;0.8443;17.7083;0.3531
245;1.0807;17.6867;0.3589
246;1.2933;17.6372;0.3554
247;9.3106;16.5300;-0.0396
248;9.6014;16.5044;-0.0528
249;9.8803;16.4949;-0.0660
250;10.1534;16.4832;-0.0581
251;10.4312;16.4739;-0.0889
252;10.6994;16.4641;-0.1060
253;10.9516;16.4540;-0.1157
254;11.1636;16.4498;-0.0948
255;0.4049;17.5209;0.3717
256;0.6757;17.4959;0.3594
257;0.9324;17.4768;0.3553
258;1.1830;17.4429;0.3449
259;1.4471;17.4386;0.3277
260;8.9770;16.3360;-0.0285
261;9.1895;16.3279;-0.0378
262;9.4518;16.2940;-0.0485
263;9.7255;16.2763;-0.0599
264;10.0002;16.2645;-0.0672
265;10.2767;16.2534;-0.0872
266;10.5514;16.2420;-0.1009
267;10.8234;16.2296;-0.1132
268;11.0955;16.2132;-0.1014
