# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 576
stage;index;relative_time;date
"Stufe 576";576;231.9726;"2024-02-28T14:52:19.300"
# Name : Analogeingang 0
force;untransformed;transformed
4248.2185;4.2482;4248.2185
# Name : Flächenkomponente 3
id;x;y;z
2;9.9769;14.5723;0.1190
3;10.2537;14.5709;0.0636
4;10.5248;14.5791;-0.0057
5;10.7846;14.5947;-0.0722
6;11.0556;14.5941;-0.1020
7;11.3129;14.5764;-0.0612
8;11.3101;14.3081;-0.0235
14;11.2844;12.6788;0.0390
15;11.2823;12.4065;0.0419
16;11.2834;12.1402;0.0349
76;10.7458;-3.6015;-0.0709
77;10.4728;-3.5914;-0.0995
79;9.9174;-3.5541;-0.0822
80;9.6391;-3.5309;-0.0657
81;9.3615;-3.4997;-0.0517
82;9.0883;-3.4653;-0.0307
83;8.8123;-3.4215;-0.0211
84;8.6177;-3.2231;-0.0172
85;8.4297;-2.9996;-0.0076
86;8.2427;-2.7748;0.0016
87;8.0504;-2.5613;0.0240
88;7.8606;-2.3148;0.0436
90;7.3127;-1.7408;0.0832
91;7.1385;-1.4841;0.0947
92;6.9214;-1.2083;0.1103
93;6.7595;-0.9586;0.1106
94;6.6079;-0.7206;0.1231
95;6.4603;-0.4850;0.1395
96;6.3171;-0.2471;0.1691
99;5.7827;0.6512;0.2317
100;5.5783;0.8965;0.2496
101;5.3436;1.1362;0.2807
102;5.0027;1.3908;0.4165
103;4.7421;1.4970;0.4929
104;4.4998;1.5538;0.5647
105;4.2583;1.5391;0.6491
108;3.9322;1.2049;0.4986
109;3.7393;1.0907;0.5020
110;3.5411;0.9598;0.4934
111;3.3474;0.8301;0.4710
112;3.1583;0.7052;0.4566
113;2.9625;0.5817;0.4580
114;2.7700;0.4622;0.4718
115;2.5802;0.3524;0.4931
116;2.3895;0.2455;0.5204
117;2.1870;0.1256;0.5690
118;1.9862;-0.0037;0.6260
119;1.7805;-0.1206;0.6839
120;1.5678;-0.2095;0.7389
121;1.3351;-0.2761;0.7238
126;0.4489;0.1231;0.6071
127;0.4511;0.3942;0.5847
128;0.4585;0.6580;0.5911
129;0.4560;0.9113;0.5624
130;0.4617;1.1585;0.5201
131;0.4719;1.4261;0.5098
132;0.4777;1.6936;0.5085
133;0.4819;1.9617;0.5091
134;0.4865;2.2319;0.5012
135;0.4936;2.5014;0.4993
136;0.5059;2.7683;0.4888
137;0.5169;3.0369;0.4875
138;0.5245;3.3067;0.4922
139;0.5237;3.5742;0.4790
140;0.5269;3.8435;0.4777
141;0.5358;4.1113;0.4706
142;0.5390;4.3798;0.4683
143;0.5432;4.6497;0.4640
144;0.5466;4.9180;0.4579
145;0.5458;5.1873;0.4553
146;0.5520;5.4549;0.4517
147;0.5584;5.7229;0.4528
148;0.5584;5.9919;0.4516
149;0.5611;6.2608;0.4507
150;0.5630;6.5295;0.4489
151;0.5668;6.7975;0.4485
152;0.5715;7.0657;0.4488
153;0.5710;7.3345;0.4493
154;0.5752;7.6038;0.4498
155;0.5758;7.8732;0.4483
156;0.5785;8.1413;0.4506
157;0.5806;8.4126;0.4617
158;0.5819;8.6828;0.4690
159;0.5839;8.9513;0.4708
160;0.5829;9.2204;0.4726
161;0.5888;9.4891;0.4538
162;0.5943;9.7576;0.4460
163;0.6001;10.0256;0.4391
164;0.6021;10.2962;0.4384
