# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 409
stage;index;relative_time;date
350;2.0603;16.0997;0.3431
351;2.3238;16.0478;0.3319
352;2.5729;15.9830;0.3219
353;2.8250;15.9484;0.3097
354;7.7054;14.2936;0.0663
355;7.9353;14.2972;0.0509
356;8.2000;14.2216;0.0335
357;8.4724;14.1652;0.0182
358;8.7439;14.1202;0.0040
359;9.0144;14.0709;-0.0080
360;9.2862;14.0180;-0.0204
361;9.5588;13.9819;-0.0358
362;9.8325;13.9547;-0.0520
363;10.1077;13.9321;-0.0653
364;10.3826;13.9121;-0.0765
365;10.6539;13.8933;-0.0888
366;10.9141;13.8796;-0.0945
367;11.1400;13.8921;-0.0532
368;0.5913;16.0734;0.4143
369;0.8523;16.0309;0.4012
370;1.1128;16.0003;0.3887
371;1.3786;15.9695;0.3765
372;1.6480;15.9345;0.3626
373;1.9182;15.8922;0.3488
374;2.1861;15.8415;0.3370
375;2.4499;15.7827;0.3260
376;2.7179;15.7308;0.3155
377;2.9895;15.7007;0.3039
378;3.2014;15.5607;0.2969
379;7.5288;14.1106;0.0782
380;7.8016;14.0674;0.0570
381;8.0563;14.0257;0.0412
382;8.3243;13.9640;0.0262
383;8.5967;13.9131;0.0110
384;8.8700;13.8643;-0.0017
385;9.1410;13.8095;-0.0119
386;9.4142;13.7647;-0.0276
387;9.6883;13.7334;-0.0414
388;9.9643;13.7096;-0.0587
389;10.2394;13.6880;-0.0717
390;10.5161;13.6684;-0.0838
391;10.7928;13.6501;-0.0924
392;11.0723;13.6442;-0.0683
393;0.5170;15.8362;0.4167
394;0.7310;15.8137;0.4064
395;0.9776;15.7814;0.3962
396;1.2394;15.7512;0.3893
397;1.5062;15.7178;0.3749
398;1.7759;15.6804;0.3561
399;2.0486;15.6351;0.3425
400;2.3167;15.5791;0.3317
401;2.5830;15.5249;0.3201
402;2.8493;15.4780;0.3088
403;3.0901;15.3964;0.3008
404;3.3571;15.3205;0.2893
405;7.2073;13.9412;0.1050
406;7.4117;13.9218;0.0856
407;7.6630;13.8671;0.0674
408;7.9211;13.8175;0.0498
409;8.1823;13.7602;0.0341
410;8.4518;13.7069;0.0194
411;8.7239;13.6563;0.0043
412;8.9962;13.6036;-0.0079
413;9.2686;13.5516;-0.0214
414;9.5430;13.5146;-0.0368
415;9.8189;13.4871;-0.0522
416;10.0949;13.4652;-0.0657
417;10.3715;13.4446;-0.0789
418;10.6460;13.4257;-0.0891
419;10.9089;13.4069;-0.0803
420;11.1403;13.3931;-0.0400
421;0.5801;15.5913;0.4148
422;0.8386;15.5635;0.4009
423;1.1010;15.5330;0.3932
424;1.3680;15.5005;0.3838
425;1.6387;15.4649;0.3639
426;1.9101;15.4233;0.3482
427;2.1812;15.3730;0.3346
428;2.4514;15.3186;0.3225
429;2.7198;15.2649;0.3112
430;2.9789;15.1968;0.3005
431;3.2456;15.1239;0.2867
432;3.5235;15.0644;0.2713
433;7.0395;13.7798;0.1214
434;7.2779;13.7052;0.0963
435;7.5220;13.6656;0.0782
436;7.7798;13.6139;0.0608
437;8.0427;13.5565;0.0435
438;8.3086;13.4998;0.0276
439;8.5792;13.4484;0.0111
440;8.8512;13.3973;-0.0018
441;9.1232;13.3432;-0.0140
442;9.3977;13.2982;-0.0313
443;9.6730;13.2666;-0.0452
444;9.9494;13.2426;-0.0596
445;10.2267;13.2209;-0.0728
446;10.5048;13.2010;-0.0842
447;10.7859;13.1821;-0.0958
448;11.0722;13.1559;-0.0711
449;0.5105;15.3556;0.4167
450;0.7214;15.3365;0.4070
451;0.9657;15.3128;0.3956
452;1.2261;15.2836;0.3841
453;1.4937;15.2500;0.3692
454;1.7642;15.2124;0.3545
455;2.0355;15.1670;0.3402
456;2.3067;15.1146;0.3268
457;2.5748;15.0606;0.3158
458;2.8429;15.0009;0.3039
459;3.1096;14.9339;0.2919
460;3.3810;14.8683;0.2778
461;3.6527;14.8155;0.2633
462;3.8879;14.7007;0.2581
463;6.8625;13.6177;0.1390
464;7.1171;13.5254;0.1118
465;7.3784;13.4602;0.0897
466;7.6384;13.4103;0.0729
467;7.9044;13.3559;0.0548
468;8.1691;13.2918;0.0370
469;8.4373;13.2395;0.0207
470;8.7076;13.1888;0.0061
471;8.9803;13.1374;-0.0065
472;9.2547;13.0855;-0.0218
473;9.5294;13.0482;-0.0374
474;9.8059;13.0202;-0.0529
475;10.0819;12.9972;-0.0658
476;10.3585;12.9769;-0.0786
477;10.6325;12.9580;-0.0866
478;10.9002;12.9370;-0.0922
479;11.1357;12.9009;-0.0477
480;0.5644;15.1073;0.4130
481;0.8189;15.0884;0.4014
482;1.0832;15.0643;0.3881
483;1.3515;15.0342;0.3750
484;1.6211;14.9986;0.3728
485;1.8933;14.9581;0.3510
486;2.1663;14.9089;0.3353
487;2.4374;14.8540;0.3217
488;2.7076;14.7984;0.3089
489;2.9780;14.7350;0.2974
490;3.2495;14.6708;0.2823
491;3.5183;14.6055;0.2680
492;3.7760;14.5218;0.2587
493;4.0511;14.4139;0.2571
494;6.4804;13.4172;0.1795
495;6.6902;13.4485;0.1566
496;6.9613;13.3492;0.1256
497;7.2335;13.2694;0.1020
498;7.5024;13.2066;0.0815
499;7.7697;13.1510;0.0637
500;8.0347;13.0884;0.0465
501;8.3024;13.0310;0.0298
502;8.5712;12.9798;0.0125
503;8.8414;12.9288;-0.0004
504;9.1148;12.8759;-0.0117
505;9.3897;12.8317;-0.0281
506;9.6649;12.7997;-0.0445
507;9.9408;12.7747;-0.0596
508;10.2167;12.7524;-0.0711
509;10.4922;12.7319;-0.0788
510;10.7689;12.7114;-0.0869
511;11.0455;12.6855;-0.0744
512;0.6530;14.8720;0.4086
513;0.9411;14.8457;0.3946
514;1.2178;14.8162;0.3794
515;1.4905;14.7823;0.3693
516;1.7617;14.7453;0.3681
517;2.0343;14.6997;0.3473
518;2.3072;14.6477;0.3304
519;2.5773;14.5929;0.3157
520;2.8477;14.5364;0.3058
521;3.1193;14.4720;0.2899
522;3.3911;14.4048;0.2749
523;3.6567;14.3334;0.2594
524;3.9231;14.2412;0.2469
525;4.1810;14.1484;0.2377
526;4.4101;14.0233;0.2264
527;6.3133;13.2858;0.1743
528;6.5771;13.2007;0.1550
529;6.8215;13.1586;0.1318
530;7.0866;13.0808;0.1112
531;7.3552;13.0101;0.0904
532;7.6238;12.9463;0.0699
533;7.8930;12.8851;0.0525
534;8.1610;12.8233;0.0345
535;8.4306;12.7697;0.0179
536;8.7022;12.7199;0.0034
537;8.9733;12.6691;-0.0085
538;9.2475;12.6167;-0.0205
539;9.5229;12.5802;-0.0386
540;9.7976;12.5519;-0.0521
541;10.0731;12.5285;-0.0654
542;10.3482;12.5080;-0.0759
543;10.6246;12.4872;-0.0871
544;10.8977;12.4671;-0.0945
545;11.1539;12.4511;-0.0421
546;0.5360;14.6533;0.4153
547;0.8065;14.6306;0.4005
548;1.0816;14.5991;0.3846
549;1.3573;14.5649;0.3712
550;1.6314;14.5273;0.3603
551;1.9050;14.4849;0.3560
552;2.1781;14.4365;0.3354
553;2.4463;14.3847;0.3200
554;2.7151;14.3308;0.3079
555;2.9852;14.2716;0.2946
556;3.2570;14.2072;0.2806
557;3.5261;14.1358;0.2648
558;3.7945;14.0565;0.2516
559;4.0559;13.9552;0.2430
560;4.3003;13.8438;0.2352
561;4.5541;13.7590;0.2282
562;5.6738;13.2337;0.2009
563;5.9162;13.1991;0.1882
564;6.1502;13.1422;0.1730
565;6.4154;13.0396;0.1550
566;6.6754;12.9551;0.1356
567;6.9330;12.8879;0.1166
568;7.1994;12.8164;0.0970
569;7.4684;12.7481;0.0777
570;7.7384;12.6846;0.0584
571;8.0079;12.6203;0.0400
572;8.2793;12.5639;0.0243
573;8.5516;12.5120;0.0106
574;8.8248;12.4619;-0.0045
575;9.0983;12.4098;-0.0157
576;9.3729;12.3629;-0.0285
577;9.6484;12.3312;-0.0446
578;9.9250;12.3057;-0.0595
579;10.1996;12.2834;-0.0663
580;10.4777;12.2640;-0.0789
581;10.7572;12.2452;-0.0946
582;11.0395;12.2283;-0.0797
583;0.6485;14.4193;0.4108
584;0.9302;14.3846;0.3952
585;1.2066;14.3508;0.3786
586;1.4819;14.3144;0.3644
587;1.7559;14.2744;0.3540
588;2.0288;14.2299;0.3410
589;2.3020;14.1786;0.3240
590;2.5727;14.1249;0.3114
591;2.8428;14.0687;0.2995
592;3.1135;14.0067;0.2877
593;3.3825;13.9393;0.2732
594;3.6490;13.8667;0.2631
595;3.9108;13.7724;0.2531
596;4.1659;13.6700;0.2451
597;4.4305;13.5713;0.2362
598;4.6939;13.5046;0.2278
599;4.9277;13.4139;0.2237
600;5.1869;13.2865;0.2194
601;5.4623;13.1811;0.2098
602;5.7455;13.0171;0.1970
603;6.0047;12.9443;0.1809
604;6.2618;12.8694;0.1640
605;6.5221;12.7770;0.1472
606;6.7843;12.6930;0.1252
607;7.0487;12.6209;0.1054
608;7.3155;12.5516;0.0862
609;7.5840;12.4841;0.0671
610;7.8549;12.4187;0.0485
611;8.1265;12.3581;0.0301
612;8.3999;12.3033;0.0168
613;8.6740;12.2528;0.0032
614;8.9476;12.2038;-0.0105
615;9.2221;12.1505;-0.0225
616;9.4984;12.1123;-0.0369
617;9.7745;12.0832;-0.0522
618;10.0506;12.0597;-0.0642
619;10.3255;12.0390;-0.0712
620;10.6011;12.0215;-0.0890
621;10.8684;12.0067;-0.0986
622;11.1148;11.9951;-0.0538
623;0.5455;14.2091;0.4158
624;0.7926;14.1660;0.4024
625;1.0608;14.1350;0.3882
626;1.3337;14.1004;0.3731
627;1.6078;14.0616;0.3580
628;1.8808;14.0196;0.3478
629;2.1536;13.9729;0.3322
630;2.4251;13.9186;0.3174
631;2.6957;13.8642;0.3064
632;2.9661;13.8040;0.2945
633;3.2350;13.7400;0.2828
634;3.5017;13.6709;0.2732
635;3.7685;13.5891;0.2665
636;4.0263;13.4891;0.2554
637;4.2882;13.3910;0.2461
638;4.5535;13.3007;0.2357
639;4.8055;13.2050;0.2286
640;5.0574;13.1014;0.2237
641;5.3192;12.9921;0.2161
642;5.5775;12.8792;0.2051
643;5.8469;12.7636;0.1900
644;6.1111;12.6810;0.1750
645;6.3733;12.5971;0.1597
646;6.6357;12.5058;0.1390
647;6.9000;12.4257;0.1165
648;7.1673;12.3542;0.0969
649;7.4355;12.2850;0.0760
650;7.7054;12.2178;0.0555
651;7.9762;12.1542;0.0374
652;8.2483;12.0967;0.0218
653;8.5223;12.0442;0.0094
654;8.7972;11.9946;-0.0044
655;9.0721;11.9453;-0.0160
656;9.3483;11.8970;-0.0309
657;9.6246;11.8634;-0.0459
658;9.9009;11.8369;-0.0577
659;10.1778;11.8141;-0.0691
660;10.4511;11.7943;-0.0791
661;10.7186;11.7768;-0.0950
662;10.9619;11.7598;-0.0888
663;11.1614;11.7475;-0.0217
664;0.6118;13.9544;0.4100
665;0.9055;13.9200;0.3977
666;1.1835;13.8854;0.3815
667;1.4590;13.8484;0.3648
668;1.7329;13.8080;0.3516
669;2.0055;13.7646;0.3392
670;2.2772;13.7135;0.3246
671;2.5480;13.6584;0.3124
672;2.8187;13.6013;0.3004
673;3.0876;13.5390;0.2906
674;3.3548;13.4720;0.2812
675;3.6214;13.4016;0.2748
676;3.8837;13.3088;0.2695
677;4.1441;13.2090;0.2564
678;4.4038;13.1143;0.2452
679;4.6627;13.0183;0.2369
680;4.9188;12.9140;0.2281
681;5.1746;12.8070;0.2227
682;5.4325;12.7000;0.2123
683;5.6939;12.5942;0.2001
684;5.9603;12.4956;0.1847
685;6.2253;12.4107;0.1692
686;6.4883;12.3231;0.1528
687;6.7524;12.2348;0.1301
688;7.0212;12.1571;0.1081
689;7.2911;12.0855;0.0878
690;7.5604;12.0167;0.0658
691;7.8297;11.9517;0.0465
692;8.1014;11.8916;0.0293
693;8.3748;11.8367;0.0142
694;8.6495;11.7855;0.0022
695;8.9249;11.7372;-0.0114
696;9.2007;11.6877;-0.0254
697;9.4775;11.6460;-0.0395
698;9.7538;11.6154;-0.0524
699;10.0315;11.5904;-0.0666
700;10.3075;11.5687;-0.0775
701;10.5814;11.5488;-0.0900
702;10.8458;11.5287;-0.0982
703;11.0976;11.5070;-0.0501
704;0.5302;13.7148;0.4151
705;0.7763;13.7036;0.4036
706;1.0431;13.6695;0.3915
707;1.3150;13.6338;0.3748
708;1.5883;13.5955;0.3588
709;1.8612;13.5534;0.3457
710;2.1339;13.5068;0.3326
711;2.4048;13.4522;0.3192
712;2.6760;13.3978;0.3086
713;2.9458;13.3362;0.2984
714;3.2146;13.2719;0.2886
715;3.4810;13.2024;0.2821
716;3.7466;13.1227;0.2770
717;4.0094;13.0242;0.2681
718;4.2688;12.9274;0.2568
719;4.5283;12.8328;0.2481
720;4.7855;12.7331;0.2368
721;5.0417;12.6236;0.2292
722;5.2998;12.5160;0.2177
723;5.5609;12.4127;0.2048
724;5.8243;12.3102;0.1890
725;6.0895;12.2205;0.1747
726;6.3541;12.1347;0.1566
727;6.6190;12.0425;0.1387
728;6.8874;11.9572;0.1164
729;7.1573;11.8850;0.0938
730;7.4265;11.8136;0.0734
731;7.6957;11.7463;0.0548
732;7.9649;11.6864;0.0388
733;8.2362;11.6301;0.0216
734;8.5087;11.5771;0.0070
735;8.7833;11.5273;-0.0067
736;9.0590;11.4799;-0.0194
737;9.3358;11.4332;-0.0338
738;9.6120;11.3969;-0.0474
739;9.8883;11.3683;-0.0589
740;10.1649;11.3445;-0.0721
741;10.4382;11.3240;-0.0857
742;10.7044;11.3037;-0.0997
743;10.9514;11.2802;-0.0911
744;11.1537;11.2605;-0.0243
745;0.6222;13.4850;0.4092
746;0.8984;13.4520;0.3979
747;1.1716;13.4181;0.3841
748;1.4453;13.3817;0.3691
749;1.7187;13.3418;0.3542
750;1.9913;13.2972;0.3438
751;2.2639;13.2468;0.3282
752;2.5353;13.1917;0.3164
753;2.8058;13.1347;0.3064
754;3.0761;13.0702;0.2962
755;3.3453;13.0025;0.2881
756;3.6134;12.9289;0.2823
757;3.8785;12.8376;0.2759
758;4.1383;12.7386;0.2655
759;4.3990;12.6458;0.2559
760;4.6587;12.5498;0.2457
761;4.9159;12.4470;0.2357
762;5.1756;12.3327;0.2243
763;5.4366;12.2298;0.2084
764;5.6998;12.1252;0.1906
765;5.9624;12.0313;0.1731
766;6.2249;11.9463;0.1562
767;6.4884;11.8596;0.1382
768;6.7530;11.7620;0.1197
769;7.0192;11.6860;0.0996
770;7.2893;11.6143;0.0793
771;7.5598;11.5434;0.0598
772;7.8288;11.4799;0.0447
773;8.0984;11.4240;0.0296
774;8.3691;11.3690;0.0149
775;8.6418;11.3183;0.0015
776;8.9178;11.2705;-0.0135
777;9.1938;11.2242;-0.0263
778;9.4692;11.1814;-0.0402
779;9.7453;11.1480;-0.0531
780;10.0212;11.1225;-0.0652
781;10.2969;11.0996;-0.0781
782;10.5681;11.0788;-0.0909
783;10.8340;11.0570;-0.0984
784;11.0876;11.0219;-0.0457
785;0.5061;13.2798;0.4164
786;0.7635;13.2330;0.4031
787;1.0312;13.2016;0.3921
788;1.3029;13.1666;0.3786
789;1.5749;13.1277;0.3640
790;1.8482;13.0864;0.3526
791;2.1217;13.0388;0.3395
792;2.3910;12.9850;0.3252
793;2.6606;12.9298;0.3172
794;2.9318;12.8694;0.3061
795;3.2020;12.8037;0.2956
796;3.4705;12.7320;0.2873
797;3.7362;12.6488;0.2816
798;4.0000;12.5516;0.2708
799;4.2609;12.4565;0.2600
800;4.5234;12.3628;0.2510
801;4.7826;12.2654;0.2385
802;5.0398;12.1582;0.2267
803;5.2996;12.0471;0.2122
804;5.5611;11.9451;0.1949
805;5.8229;11.8466;0.1759
806;6.0850;11.7590;0.1574
807;6.3472;11.6757;0.1392
808;6.6107;11.5780;0.1220
809;6.8750;11.4906;0.1035
810;7.1448;11.4183;0.0820
811;7.4160;11.3453;0.0656
812;7.6859;11.2760;0.0506
813;7.9555;11.2179;0.0353
814;8.2259;11.1620;0.0224
815;8.4981;11.1093;0.0074
816;8.7731;11.0604;-0.0077
817;9.0481;11.0142;-0.0184
818;9.3233;10.9688;-0.0322
819;9.5988;10.9308;-0.0466
820;9.8751;10.9013;-0.0576
821;10.1508;10.8758;-0.0675
822;10.4235;10.8536;-0.0811
823;10.6886;10.8329;-0.0941
824;10.9338;10.8110;-0.0861
825;11.1423;10.7636;-0.0211
826;0.6066;13.0174;0.4127
827;0.8883;12.9850;0.3982
828;1.1621;12.9507;0.3860
829;1.4359;12.9139;0.3705
830;1.7088;12.8733;0.3566
831;1.9803;12.8286;0.3483
832;2.2519;12.7761;0.3341
833;2.5220;12.7207;0.3232
834;2.7921;12.6633;0.3140
835;3.0607;12.5994;0.3023
836;3.3295;12.5301;0.2917
837;3.5938;12.4565;0.2832
838;3.8584;12.3628;0.2742
839;4.1209;12.2660;0.2639
840;4.3823;12.1728;0.2531
841;4.6446;12.0776;0.2418
842;4.9033;11.9785;0.2278
843;5.1602;11.8684;0.2161
844;5.4196;11.7651;0.2010
845;5.6818;11.6631;0.1814
846;5.9449;11.5719;0.1625
847;6.2073;11.4838;0.1443
848;6.4705;11.3977;0.1256
849;6.7344;11.2978;0.1045
850;7.0013;11.2212;0.0867
851;7.2710;11.1495;0.0680
852;7.5409;11.0767;0.0538
853;7.8107;11.0127;0.0398
854;8.0821;10.9559;0.0265
855;8.3549;10.9015;0.0148
856;8.6286;10.8506;-0.0007
857;8.9031;10.8034;-0.0118
858;9.1779;10.7580;-0.0238
859;9.4535;10.7157;-0.0376
860;9.7291;10.6810;-0.0494
861;10.0056;10.6535;-0.0606
