# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 266
stage;index;relative_time;date
"Stufe 266";266;169.9726;"2024-02-28T14:51:17.300"
# Name : Analogeingang 0
force;untransformed;transformed
3032.4135;3.0324;3032.4135
# Name : Flächenkomponente 3
id;x;y;z
0;9.4184;16.6405;-0.0009
1;9.6931;16.6652;-0.0174
2;9.9670;16.6552;-0.0309
3;10.2453;16.6541;-0.0558
4;10.5219;16.6512;-0.0777
5;10.7975;16.6506;-0.0907
6;11.0745;16.6465;-0.1115
8;11.3370;16.3576;-0.0223
11;11.3219;15.5391;0.0337
12;11.3158;15.2697;0.0651
14;11.3224;14.7255;0.0394
16;11.3239;14.1862;0.0380
17;11.3244;13.9136;0.0330
75;11.0637;-1.5838;0.0332
76;10.7991;-1.5867;-0.0732
77;10.5266;-1.5869;-0.1018
78;10.2499;-1.5857;-0.0994
79;9.9696;-1.5826;-0.0860
80;9.6918;-1.5782;-0.0703
81;9.4134;-1.5719;-0.0558
82;9.1343;-1.5629;-0.0350
83;8.8570;-1.5434;-0.0263
84;8.6549;-1.3639;-0.0215
85;8.4619;-1.1587;-0.0125
86;8.2699;-0.9450;-0.0026
87;8.0718;-0.7415;0.0094
88;7.8748;-0.5284;0.0244
89;7.6791;-0.3093;0.0230
90;7.4799;-0.0915;0.0387
91;7.2855;0.1248;0.0467
92;7.0680;0.3536;0.0679
93;6.8782;0.5767;0.0682
94;6.6889;0.7932;0.0736
95;6.4988;1.0103;0.0837
96;6.3054;1.2394;0.0939
97;6.1274;1.4745;0.1203
98;5.9246;1.7061;0.1371
99;5.6988;1.9322;0.1379
100;5.4775;2.1238;0.1514
101;5.2205;2.2502;0.1777
102;4.9439;2.3420;0.2067
103;4.6831;2.3625;0.2179
104;4.4295;2.3281;0.2340
105;4.1972;2.2314;0.2603
106;3.9972;2.0847;0.2707
107;3.8084;1.9405;0.2809
108;3.6165;1.7991;0.2933
109;3.4185;1.6482;0.3035
110;3.2201;1.4911;0.3137
111;3.0218;1.3329;0.3217
112;2.8235;1.1752;0.3305
113;2.6236;1.0164;0.3388
114;2.4237;0.8585;0.3495
115;2.2232;0.7004;0.3601
116;2.0263;0.5388;0.3709
117;1.8301;0.3742;0.3831
118;1.6345;0.2080;0.3943
119;1.4357;0.0523;0.4120
120;1.2363;-0.0898;0.4325
121;1.0067;-0.1897;0.4370
122;0.7337;-0.2113;0.4411
123;0.4619;-0.2299;0.4476
124;0.1885;-0.2484;0.4579
125;0.0593;-0.1002;0.4600
126;0.0600;0.1676;0.4610
127;0.0603;0.4369;0.4595
128;0.0612;0.7054;0.4588
129;0.0611;0.9741;0.4637
130;0.0620;1.2425;0.4625
131;0.0631;1.5116;0.4614
132;0.0653;1.7801;0.4574
133;0.0661;2.0491;0.4574
134;0.0681;2.3187;0.4537
135;0.0698;2.5872;0.4538
136;0.0740;2.8555;0.4453
137;0.0778;3.1247;0.4423
138;0.0808;3.3932;0.4422
139;0.0832;3.6620;0.4387
140;0.0850;3.9318;0.4402
141;0.0889;4.2010;0.4356
142;0.0916;4.4695;0.4336
143;0.0940;4.7389;0.4292
144;0.0961;5.0074;0.4260
145;0.0957;5.2774;0.4278
146;0.0983;5.5462;0.4241
147;0.1007;5.8162;0.4261
148;0.1036;6.0853;0.4219
149;0.1044;6.3544;0.4220
150;0.1050;6.6240;0.4188
151;0.1066;6.8932;0.4176
152;0.1089;7.1627;0.4195
153;0.1110;7.4321;0.4179
154;0.1117;7.7014;0.4194
155;0.1125;7.9714;0.4172
156;0.1134;8.2403;0.4193
157;0.1146;8.5111;0.4317
158;0.1157;8.7821;0.4402
159;0.1167;9.0509;0.4411
160;0.1156;9.3207;0.4426
161;0.1201;9.5899;0.4256
162;0.1234;9.8592;0.4188
163;0.1269;10.1279;0.4112
164;0.1283;10.3989;0.4136
165;0.1303;10.6678;0.4056
166;0.1309;10.9370;0.4067
167;0.1327;11.2073;0.4074
168;0.1360;11.4776;0.4034
169;0.1361;11.7459;0.4124
170;0.1391;12.0167;0.4031
171;0.1397;12.2865;0.3977
172;0.1405;12.5563;0.4030
173;0.1430;12.8262;0.4063
174;0.1456;13.0957;0.4072
175;0.1489;13.3655;0.4001
176;0.1497;13.6353;0.4004
177;0.1516;13.9056;0.3975
178;0.1545;14.1753;0.4082
179;0.1594;14.4456;0.4015
180;0.1627;14.7145;0.4015
181;0.1654;14.9841;0.3866
182;0.1633;15.2535;0.3906
183;0.1654;15.5226;0.3969
184;0.1654;15.7932;0.4033
185;0.1664;16.0633;0.4080
186;0.1681;16.3341;0.4064
187;0.1696;16.6030;0.4008
188;0.1718;16.8730;0.4000
189;0.1756;17.1425;0.3956
190;0.1798;17.4121;0.3913
191;0.1855;17.6820;0.3877
192;0.2524;17.9131;0.3852
193;0.5281;17.9088;0.3718
194;0.8028;17.9036;0.3656
195;1.0787;17.8970;0.3477
196;1.3377;17.8398;0.3411
197;1.5410;17.6578;0.3374
198;1.7339;17.4559;0.3136
199;1.9255;17.2527;0.3054
200;2.1179;17.0466;0.2967
201;2.3108;16.8385;0.2882
202;2.5049;16.6274;0.2783
203;2.7011;16.4146;0.2686
204;2.8950;16.2009;0.2584
205;3.0861;15.9853;0.2503
206;3.2769;15.7714;0.2410
207;3.4708;15.5552;0.2343
208;3.6637;15.3271;0.2229
209;3.8543;15.1004;0.2135
210;4.0461;14.8701;0.2095
211;4.2478;14.6315;0.2032
212;4.4541;14.3897;0.1886
213;4.6747;14.1910;0.1810
214;4.9232;14.0525;0.1738
215;5.1867;13.9752;0.1675
216;5.4532;13.9488;0.1557
217;5.7102;13.9881;0.1443
218;5.9680;14.0333;0.1360
219;6.1930;14.1435;0.1367
220;6.3893;14.2838;0.1307
221;6.5847;14.4311;0.1167
222;6.7838;14.5851;0.0999
223;6.9825;14.7395;0.0814
224;7.1826;14.8938;0.0680
225;7.3838;15.0514;0.0565
226;7.5867;15.2080;0.0443
227;7.7847;15.3677;0.0326
228;7.9826;15.5301;0.0214
229;8.1842;15.6917;0.0124
230;8.3866;15.8560;0.0118
231;8.5924;16.0219;-0.0034
232;8.7985;16.1863;-0.0143
233;9.0046;16.3494;-0.0181
234;9.2097;16.5036;-0.0195
235;9.5022;16.4634;-0.0353
236;9.7795;16.4615;-0.0473
237;10.0552;16.4514;-0.0558
238;10.3316;16.4431;-0.0656
239;10.6068;16.4362;-0.0898
240;10.8731;16.4323;-0.1026
241;11.1252;16.4288;-0.1075
242;0.4036;17.7346;0.3756
243;0.6340;17.6999;0.3652
244;0.8836;17.6905;0.3558
245;1.1199;17.6667;0.3619
246;1.3323;17.6151;0.3591
247;9.3150;16.2801;-0.0344
248;9.6058;16.2520;-0.0484
249;9.8845;16.2416;-0.0614
250;10.1576;16.2293;-0.0537
251;10.4354;16.2194;-0.0849
252;10.7035;16.2092;-0.1015
253;10.9558;16.1989;-0.1109
254;11.1676;16.1949;-0.0901
255;0.4437;17.5064;0.3745
256;0.7144;17.4796;0.3628
257;0.9710;17.4581;0.3580
258;1.2214;17.4220;0.3488
259;1.4854;17.4147;0.3305
260;8.9821;16.0949;-0.0241
261;9.1940;16.0811;-0.0340
262;9.4556;16.0433;-0.0448
263;9.7294;16.0243;-0.0563
264;10.0040;16.0119;-0.0635
265;10.2802;16.0000;-0.0830
266;10.5551;15.9879;-0.0969
267;10.8271;15.9748;-0.1079
268;11.0993;15.9582;-0.0962
269;0.3615;17.2831;0.3794
270;0.5836;17.2656;0.3689
271;0.8348;17.2466;0.3625
272;1.0949;17.2217;0.3465
273;1.3669;17.2031;0.3317
274;1.6473;17.2069;0.3183
275;8.8042;15.9066;-0.0190
276;9.0554;15.8501;-0.0299
277;9.3109;15.8263;-0.0393
278;9.5805;15.8046;-0.0538
279;9.8549;15.7894;-0.0628
280;10.1315;15.7770;-0.0777
281;10.4064;15.7648;-0.0901
282;10.6751;15.7512;-0.1041
283;10.9307;15.7387;-0.1008
284;11.1560;15.7058;-0.0679
285;0.4268;17.0382;0.3795
286;0.6942;17.0304;0.3659
287;0.9584;17.0106;0.3535
288;1.2278;16.9923;0.3388
289;1.5044;16.9811;0.3253
290;1.7777;16.9819;0.3130
291;2.0130;16.9091;0.3013
292;8.3915;15.6365;-0.0009
293;8.6173;15.7112;-0.0130
294;8.8887;15.6488;-0.0241
295;9.1619;15.6058;-0.0378
296;9.4330;15.5828;-0.0483
297;9.7076;15.5661;-0.0611
298;9.9839;15.5516;-0.0731
299;10.2599;15.5392;-0.0825
300;10.5330;15.5258;-0.0983
301;10.8022;15.5114;-0.1044
302;11.0614;15.4950;-0.0788
303;0.3615;16.7952;0.3855
304;0.5824;16.8085;0.3753
305;0.8286;16.7916;0.3612
306;1.0902;16.7743;0.3466
307;1.3606;16.7593;0.3325
308;1.6334;16.7463;0.3198
309;1.8961;16.7087;0.3067
310;2.1792;16.6670;0.2938
311;8.2306;15.4517;0.0067
312;8.4987;15.4373;-0.0091
313;8.7450;15.4389;-0.0192
314;9.0143;15.3968;-0.0325
315;9.2880;15.3629;-0.0451
316;9.5618;15.3425;-0.0560
317;9.8385;15.3265;-0.0699
318;10.1147;15.3125;-0.0807
319;10.3896;15.2994;-0.0938
320;10.6611;15.2859;-0.1061
321;10.9217;15.2735;-0.1085
322;11.1616;15.2729;-0.0504
323;0.4468;16.5843;0.3779
324;0.6965;16.5679;0.3669
325;0.9536;16.5513;0.3540
326;1.2196;16.5358;0.3410
327;1.4908;16.5195;0.3255
328;1.7581;16.4940;0.3125
329;2.0267;16.4642;0.2998
330;2.2882;16.4370;0.2878
331;2.5017;16.3812;0.2783
332;8.0565;15.2718;0.0148
333;8.3356;15.2256;-0.0002
334;8.6076;15.2041;-0.0153
335;8.8729;15.1833;-0.0277
336;9.1454;15.1474;-0.0396
337;9.4200;15.1204;-0.0511
338;9.6955;15.1019;-0.0663
339;9.9719;15.0866;-0.0784
340;10.2484;15.0725;-0.0901
341;10.5232;15.0586;-0.1031
342;10.7944;15.0463;-0.1128
343;11.0603;15.0445;-0.0975
344;0.3595;16.3855;0.3861
345;0.5783;16.3431;0.3718
346;0.8223;16.3259;0.3605
347;1.0820;16.3106;0.3481
348;1.3502;16.2943;0.3355
349;1.6208;16.2735;0.3200
350;1.8914;16.2467;0.3065
351;2.1580;16.2160;0.2946
352;2.4109;16.1706;0.2821
353;2.6659;16.1533;0.2710
354;7.6759;15.0518;0.0344
355;7.9097;15.0756;0.0214
356;8.1798;15.0237;0.0075
357;8.4560;14.9880;-0.0069
358;8.7301;14.9620;-0.0205
359;9.0032;14.9331;-0.0340
360;9.2778;14.9010;-0.0452
361;9.5532;14.8785;-0.0584
362;9.8288;14.8608;-0.0723
363;10.1052;14.8456;-0.0845
364;10.3805;14.8312;-0.0958
365;10.6521;14.8171;-0.1085
366;10.9131;14.8075;-0.1121
367;11.1398;14.8229;-0.0712
368;0.4174;16.1328;0.3826
369;0.6794;16.1024;0.3684
370;0.9413;16.0855;0.3559
371;1.2083;16.0694;0.3440
372;1.4788;16.0512;0.3285
373;1.7513;16.0280;0.3136
374;2.0222;15.9992;0.3001
375;2.2896;15.9618;0.2885
376;2.5614;15.9297;0.2768
377;2.8356;15.9161;0.2647
378;3.0516;15.7827;0.2536
379;7.4971;14.8534;0.0451
380;7.7748;14.8323;0.0274
381;8.0349;14.8143;0.0142
382;8.3073;14.7758;-0.0007
383;8.5825;14.7443;-0.0150
384;8.8583;14.7155;-0.0269
385;9.1326;14.6831;-0.0383
386;9.4084;14.6557;-0.0527
387;9.6842;14.6355;-0.0648
388;9.9613;14.6194;-0.0800
389;10.2373;14.6043;-0.0901
390;10.5144;14.5896;-0.1027
391;10.7919;14.5757;-0.1111
392;11.0721;14.5737;-0.0868
393;0.3437;15.8936;0.3843
394;0.5580;15.8793;0.3744
395;0.8062;15.8601;0.3648
396;1.0679;15.8437;0.3567
397;1.3369;15.8266;0.3418
398;1.6092;15.8066;0.3239
399;1.8823;15.7815;0.3069
400;2.1541;15.7489;0.2944
401;2.4255;15.7158;0.2826
402;2.6946;15.6871;0.2700
403;2.9396;15.6188;0.2602
404;3.2078;15.5565;0.2461
405;7.1682;14.6568;0.0661
406;7.3777;14.6547;0.0518
407;7.6342;14.6201;0.0377
408;7.8971;14.5919;0.0200
409;8.1637;14.5606;0.0067
410;8.4368;14.5277;-0.0080
411;8.7116;14.4971;-0.0212
412;8.9873;14.4657;-0.0340
413;9.2627;14.4348;-0.0470
414;9.5390;14.4112;-0.0597
415;9.8161;14.3931;-0.0735
416;10.0928;14.3780;-0.0855
417;10.3700;14.3631;-0.0982
418;10.6447;14.3486;-0.1088
419;10.9092;14.3342;-0.1008
420;11.1414;14.3234;-0.0606
421;0.4054;15.6510;0.3841
422;0.6648;15.6347;0.3712
423;0.9272;15.6180;0.3617
424;1.1951;15.6015;0.3524
425;1.4677;15.5832;0.3307
426;1.7413;15.5606;0.3155
427;2.0150;15.5322;0.3010
428;2.2889;15.5005;0.2870
429;2.5607;15.4670;0.2746
430;2.8239;15.4185;0.2637
431;3.0943;15.3661;0.2501
432;3.3768;15.3264;0.2373
433;6.9964;14.4805;0.0793
434;7.2410;14.4268;0.0597
435;7.4909;14.4069;0.0454
436;7.7536;14.3756;0.0296
437;8.0216;14.3426;0.0142
438;8.2925;14.3101;0.0008
439;8.5664;14.2790;-0.0146
440;8.8415;14.2477;-0.0282
441;9.1171;14.2157;-0.0404
442;9.3938;14.1884;-0.0549
443;9.6706;14.1680;-0.0660
444;9.9477;14.1516;-0.0797
445;10.2256;14.1362;-0.0923
446;10.5038;14.1213;-0.1039
447;10.7854;14.1067;-0.1150
448;11.0722;14.0845;-0.0938
449;0.3375;15.4128;0.3859
450;0.5490;15.4023;0.3754
451;0.7940;15.3900;0.3637
452;1.0560;15.3754;0.3524
453;1.3254;15.3586;0.3375
454;1.5978;15.3386;0.3226
455;1.8717;15.3140;0.3065
456;2.1458;15.2841;0.2924
457;2.4185;15.2518;0.2804
458;2.6892;15.2123;0.2682
459;2.9606;15.1674;0.2551
460;3.2366;15.1241;0.2429
