# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 402
stage;index;relative_time;date
224;7.2193;14.2115;0.1079
225;7.4161;14.3531;0.0914
226;7.6168;14.4928;0.0797
227;7.8078;14.6366;0.0658
228;8.0009;14.7834;0.0495
229;8.1995;14.9285;0.0371
230;8.4004;15.0769;0.0342
231;8.6054;15.2267;0.0168
232;8.8111;15.3729;0.0112
233;9.0169;15.5129;0.0222
234;9.2187;15.6324;0.0547
235;9.5115;15.5709;0.0350
236;9.7893;15.5623;0.0155
237;10.0641;15.5535;-0.0049
238;10.3422;15.5469;-0.0268
239;10.6146;15.5473;-0.0654
240;10.8779;15.5444;-0.0828
241;11.1291;15.5393;-0.0856
242;0.5758;17.6779;0.4074
243;0.8052;17.6347;0.3958
244;1.0549;17.6132;0.3875
245;1.2897;17.5767;0.3940
246;1.5004;17.5136;0.3928
247;9.3225;15.4202;0.0030
248;9.6134;15.3795;-0.0136
249;9.8910;15.3612;-0.0297
250;10.1646;15.3445;-0.0247
251;10.4415;15.3346;-0.0615
252;10.7080;15.3242;-0.0812
253;10.9590;15.3118;-0.0901
254;11.1704;15.3060;-0.0689
255;0.6130;17.4488;0.4064
256;0.8836;17.4105;0.3958
257;1.1391;17.3762;0.3914
258;1.3879;17.3269;0.3829
259;1.6504;17.3040;0.3637
260;8.9917;15.2687;0.0010
261;9.2013;15.2395;-0.0088
262;9.4607;15.1886;-0.0243
263;9.7337;15.1606;-0.0369
264;10.0075;15.1397;-0.0434
265;10.2835;15.1225;-0.0622
266;10.5580;15.1063;-0.0777
267;10.8294;15.0900;-0.0891
268;11.1010;15.0706;-0.0751
269;0.5293;17.2281;0.4138
270;0.7505;17.2022;0.4028
271;1.0011;17.1717;0.3956
272;1.2595;17.1334;0.3797
273;1.5302;17.0997;0.3654
274;1.8088;17.0873;0.3533
275;8.8138;15.0967;0.0018
276;9.0618;15.0224;-0.0085
277;9.3151;14.9809;-0.0172
278;9.5832;14.9482;-0.0345
279;9.8569;14.9245;-0.0452
280;10.1331;14.9049;-0.0593
281;10.4078;14.8878;-0.0711
282;10.6758;14.8692;-0.0851
283;10.9308;14.8531;-0.0808
284;11.1565;14.8181;-0.0469
285;0.5934;16.9805;0.4149
286;0.8606;16.9620;0.4002
287;1.1235;16.9295;0.3885
288;1.3914;16.8964;0.3739
289;1.6669;16.8692;0.3607
290;1.9376;16.8532;0.3492
291;2.1719;16.7632;0.3376
292;8.4049;14.8575;0.0231
293;8.6282;14.9159;0.0089
294;8.8968;14.8348;-0.0022
295;9.1665;14.7709;-0.0155
296;9.4352;14.7332;-0.0290
297;9.7088;14.7067;-0.0435
298;9.9847;14.6848;-0.0547
299;10.2604;14.6660;-0.0645
300;10.5331;14.6476;-0.0788
301;10.8014;14.6282;-0.0845
302;11.0609;14.6089;-0.0577
303;0.5281;16.7400;0.4185
304;0.7485;16.7449;0.4104
305;0.9937;16.7166;0.3935
306;1.2544;16.6858;0.3817
307;1.5237;16.6560;0.3682
308;1.7955;16.6263;0.3566
309;2.0556;16.5704;0.3437
310;2.3360;16.5071;0.3319
311;8.2453;14.6850;0.0317
312;8.5111;14.6514;0.0158
313;8.7548;14.6360;0.0042
314;9.0213;14.5741;-0.0091
315;9.2921;14.5211;-0.0224
316;9.5637;14.4889;-0.0365
317;9.8393;14.4639;-0.0510
318;10.1153;14.4427;-0.0608
319;10.3898;14.4243;-0.0744
320;10.6610;14.4060;-0.0868
321;10.9214;14.3893;-0.0871
322;11.1607;14.3861;-0.0301
323;0.6119;16.5255;0.4110
324;0.8609;16.4990;0.4003
325;1.1174;16.4694;0.3899
326;1.3822;16.4404;0.3779
327;1.6523;16.4082;0.3617
328;1.9181;16.3650;0.3500
329;2.1847;16.3153;0.3386
330;2.4429;16.2681;0.3279
331;2.6545;16.1967;0.3193
332;8.0768;14.5187;0.0439
333;8.3522;14.4507;0.0269
334;8.6210;14.4109;0.0105
335;8.8834;14.3719;-0.0018
336;9.1534;14.3151;-0.0132
337;9.4251;14.2728;-0.0270
338;9.6984;14.2437;-0.0438
339;9.9738;14.2206;-0.0573
340;10.2496;14.2004;-0.0694
341;10.5241;14.1814;-0.0829
342;10.7952;14.1649;-0.0932
343;11.0601;14.1595;-0.0760
344;0.5249;16.3309;0.4191
345;0.7426;16.2793;0.4067
346;0.9860;16.2502;0.3949
347;1.2447;16.2220;0.3839
348;1.5119;16.1911;0.3702
349;1.7815;16.1533;0.3560
350;2.0501;16.1069;0.3448
351;2.3137;16.0558;0.3337
352;2.5630;15.9917;0.3237
353;2.8154;15.9573;0.3115
354;7.7036;14.3306;0.0680
355;7.9338;14.3352;0.0525
356;8.1986;14.2607;0.0353
357;8.4714;14.2053;0.0196
358;8.7430;14.1610;0.0060
359;9.0137;14.1126;-0.0065
360;9.2855;14.0606;-0.0186
361;9.5583;14.0252;-0.0338
362;9.8321;13.9985;-0.0500
363;10.1074;13.9763;-0.0633
364;10.3825;13.9568;-0.0746
365;10.6536;13.9383;-0.0869
366;10.9139;13.9245;-0.0920
367;11.1398;13.9373;-0.0495
368;0.5808;16.0761;0.4156
369;0.8416;16.0343;0.4021
370;1.1022;16.0044;0.3901
371;1.3681;15.9743;0.3786
372;1.6375;15.9402;0.3644
373;1.9080;15.8988;0.3503
374;2.1761;15.8493;0.3388
375;2.4401;15.7912;0.3277
376;2.7082;15.7399;0.3165
377;2.9798;15.7095;0.3062
378;3.1915;15.5691;0.2979
379;7.5269;14.1468;0.0791
380;7.8000;14.1047;0.0591
381;8.0550;14.0642;0.0432
382;8.3232;14.0036;0.0276
383;8.5957;13.9535;0.0130
384;8.8692;13.9056;0.0007
385;9.1405;13.8518;-0.0096
386;9.4137;13.8077;-0.0253
387;9.6880;13.7770;-0.0401
388;9.9639;13.7537;-0.0572
389;10.2393;13.7324;-0.0695
390;10.5159;13.7132;-0.0816
391;10.7927;13.6950;-0.0903
392;11.0721;13.6894;-0.0661
393;0.5060;15.8385;0.4180
394;0.7200;15.8166;0.4071
395;0.9669;15.7851;0.3965
396;1.2287;15.7557;0.3907
397;1.4956;15.7233;0.3765
398;1.7654;15.6866;0.3581
399;2.0382;15.6424;0.3437
400;2.3066;15.5874;0.3333
401;2.5730;15.5339;0.3214
402;2.8395;15.4873;0.3107
403;3.0805;15.4058;0.3025
404;3.3473;15.3299;0.2899
405;7.2050;13.9761;0.1066
406;7.4097;13.9575;0.0870
407;7.6613;13.9037;0.0693
408;7.9196;13.8553;0.0520
409;8.1812;13.7993;0.0356
410;8.4508;13.7468;0.0207
411;8.7231;13.6971;0.0061
412;8.9957;13.6455;-0.0060
413;9.2681;13.5942;-0.0189
414;9.5427;13.5577;-0.0341
415;9.8187;13.5309;-0.0500
416;10.0946;13.5094;-0.0636
417;10.3714;13.4892;-0.0766
418;10.6457;13.4707;-0.0869
419;10.9089;13.4518;-0.0785
420;11.1401;13.4385;-0.0373
421;0.5692;15.5938;0.4155
422;0.8278;15.5666;0.4025
423;1.0900;15.5372;0.3950
424;1.3573;15.5056;0.3858
425;1.6282;15.4708;0.3657
426;1.8997;15.4300;0.3497
427;2.1711;15.3808;0.3358
428;2.4413;15.3273;0.3236
429;2.7099;15.2739;0.3129
430;2.9694;15.2068;0.3021
431;3.2362;15.1349;0.2881
432;3.5142;15.0758;0.2729
433;7.0369;13.8138;0.1228
434;7.2758;13.7402;0.0979
435;7.5200;13.7017;0.0796
436;7.7783;13.6509;0.0620
437;8.0414;13.5947;0.0447
438;8.3076;13.5394;0.0299
439;8.5785;13.4888;0.0134
440;8.8506;13.4385;0.0000
441;9.1228;13.3853;-0.0126
442;9.3973;13.3412;-0.0290
443;9.6728;13.3102;-0.0421
444;9.9494;13.2866;-0.0577
445;10.2265;13.2652;-0.0704
446;10.5047;13.2457;-0.0821
447;10.7857;13.2269;-0.0929
448;11.0720;13.2013;-0.0692
449;0.4997;15.3581;0.4185
450;0.7105;15.3395;0.4085
451;0.9549;15.3164;0.3974
452;1.2154;15.2880;0.3857
453;1.4832;15.2554;0.3714
454;1.7538;15.2187;0.3564
455;2.0253;15.1742;0.3421
456;2.2967;15.1229;0.3291
457;2.5650;15.0695;0.3174
458;2.8334;15.0105;0.3055
459;3.1003;14.9447;0.2933
460;3.3720;14.8800;0.2795
461;3.6439;14.8280;0.2653
462;3.8792;14.7136;0.2598
463;6.8595;13.6513;0.1399
464;7.1147;13.5599;0.1129
465;7.3763;13.4958;0.0911
466;7.6366;13.4469;0.0741
467;7.9029;13.3934;0.0564
468;8.1680;13.3306;0.0386
469;8.4364;13.2794;0.0222
470;8.7070;13.2295;0.0075
471;8.9799;13.1789;-0.0053
472;9.2543;13.1280;-0.0202
473;9.5290;13.0914;-0.0361
474;9.8057;13.0641;-0.0506
475;10.0818;13.0414;-0.0637
476;10.3583;13.0215;-0.0762
477;10.6325;13.0028;-0.0844
478;10.9001;12.9820;-0.0903
479;11.1357;12.9460;-0.0451
480;0.5535;15.1098;0.4155
481;0.8081;15.0917;0.4039
482;1.0725;15.0683;0.3901
483;1.3410;15.0390;0.3769
484;1.6108;15.0044;0.3745
485;1.8830;14.9648;0.3529
486;2.1560;14.9166;0.3362
487;2.4272;14.8626;0.3228
488;2.6977;14.8079;0.3099
489;2.9684;14.7456;0.2993
490;3.2400;14.6826;0.2833
491;3.5091;14.6183;0.2694
492;3.7671;14.5351;0.2602
493;4.0424;14.4279;0.2578
494;6.4765;13.4493;0.1791
495;6.6872;13.4812;0.1564
496;6.9588;13.3831;0.1265
497;7.2312;13.3044;0.1032
498;7.5004;13.2427;0.0830
499;7.7680;13.1878;0.0651
500;8.0334;13.1267;0.0482
501;8.3013;13.0704;0.0309
502;8.5704;13.0201;0.0135
503;8.8408;12.9699;0.0015
504;9.1142;12.9181;-0.0104
505;9.3893;12.8746;-0.0267
506;9.6646;12.8431;-0.0426
507;9.9405;12.8186;-0.0575
508;10.2163;12.7969;-0.0689
509;10.4920;12.7765;-0.0771
510;10.7687;12.7563;-0.0858
511;11.0452;12.7307;-0.0726
512;0.6420;14.8748;0.4111
513;0.9302;14.8493;0.3969
514;1.2071;14.8207;0.3817
515;1.4799;14.7878;0.3713
516;1.7514;14.7516;0.3697
517;2.0240;14.7069;0.3489
518;2.2970;14.6560;0.3316
519;2.5672;14.6020;0.3172
520;2.8377;14.5461;0.3073
521;3.1096;14.4832;0.2914
522;3.3811;14.4178;0.2756
523;3.6471;14.3468;0.2610
524;3.9138;14.2556;0.2487
525;4.1721;14.1635;0.2391
526;4.4014;14.0403;0.2273
527;6.3089;13.3167;0.1739
528;6.5737;13.2335;0.1555
529;6.8189;13.1921;0.1318
530;7.0843;13.1152;0.1121
531;7.3532;13.0454;0.0914
532;7.6221;12.9829;0.0713
533;7.8914;12.9230;0.0541
534;8.1599;12.8623;0.0360
535;8.4295;12.8096;0.0199
536;8.7014;12.7606;0.0055
537;8.9726;12.7107;-0.0068
538;9.2469;12.6592;-0.0188
539;9.5223;12.6234;-0.0367
540;9.7972;12.5957;-0.0500
541;10.0727;12.5726;-0.0632
542;10.3479;12.5526;-0.0735
543;10.6244;12.5321;-0.0855
544;10.8975;12.5123;-0.0921
545;11.1537;12.4962;-0.0389
546;0.5247;14.6557;0.4170
547;0.7952;14.6339;0.4024
548;1.0704;14.6030;0.3871
549;1.3462;14.5700;0.3729
550;1.6204;14.5333;0.3628
551;1.8939;14.4916;0.3574
552;2.1674;14.4445;0.3366
553;2.4360;14.3934;0.3217
554;2.7050;14.3403;0.3090
555;2.9752;14.2823;0.2957
556;3.2471;14.2192;0.2826
557;3.5164;14.1493;0.2664
558;3.7851;14.0707;0.2533
559;4.0467;13.9709;0.2443
560;4.2916;13.8608;0.2362
561;4.5458;13.7775;0.2293
562;5.6691;13.2599;0.2010
563;5.9117;13.2274;0.1873
564;6.1462;13.1717;0.1726
565;6.4117;13.0705;0.1550
566;6.6725;12.9873;0.1356
567;6.9304;12.9215;0.1177
568;7.1972;12.8513;0.0975
569;7.4664;12.7841;0.0786
570;7.7367;12.7217;0.0599
571;8.0066;12.6586;0.0427
572;8.2783;12.6032;0.0263
573;8.5507;12.5522;0.0124
574;8.8241;12.5031;-0.0020
575;9.0977;12.4519;-0.0136
576;9.3724;12.4058;-0.0267
577;9.6478;12.3746;-0.0422
578;9.9246;12.3496;-0.0575
579;10.1994;12.3277;-0.0640
580;10.4775;12.3086;-0.0764
581;10.7572;12.2901;-0.0918
582;11.0395;12.2734;-0.0771
583;0.6376;14.4219;0.4130
584;0.9195;14.3882;0.3971
585;1.1957;14.3553;0.3803
586;1.4711;14.3199;0.3664
587;1.7453;14.2807;0.3553
588;2.0184;14.2373;0.3427
589;2.2917;14.1870;0.3270
590;2.5625;14.1339;0.3131
591;2.8327;14.0788;0.3009
592;3.1037;14.0182;0.2886
593;3.3730;13.9521;0.2753
594;3.6397;13.8804;0.2643
595;3.9020;13.7875;0.2554
596;4.1577;13.6863;0.2473
597;4.4226;13.5889;0.2372
598;4.6866;13.5241;0.2286
599;4.9211;13.4351;0.2243
600;5.1811;13.3098;0.2206
601;5.4571;13.2062;0.2105
602;5.7410;13.0442;0.1957
603;6.0007;12.9731;0.1803
604;6.2583;12.8994;0.1645
605;6.5192;12.8083;0.1477
606;6.7818;12.7258;0.1263
607;7.0466;12.6549;0.1071
608;7.3137;12.5869;0.0870
609;7.5825;12.5205;0.0679
610;7.8536;12.4564;0.0499
611;8.1255;12.3969;0.0321
612;8.3991;12.3430;0.0181
613;8.6732;12.2934;0.0046
614;8.9471;12.2451;-0.0078
615;9.2217;12.1929;-0.0202
616;9.4981;12.1554;-0.0345
617;9.7742;12.1269;-0.0497
618;10.0505;12.1039;-0.0623
619;10.3254;12.0834;-0.0692
620;10.6009;12.0661;-0.0870
621;10.8685;12.0516;-0.0964
622;11.1150;12.0401;-0.0513
623;0.5347;14.2116;0.4195
624;0.7819;14.1690;0.4049
625;1.0500;14.1389;0.3901
626;1.3230;14.1053;0.3750
627;1.5973;14.0675;0.3601
628;1.8703;14.0265;0.3497
629;2.1433;13.9806;0.3336
630;2.4150;13.9274;0.3196
631;2.6858;13.8736;0.3079
632;2.9565;13.8146;0.2962
633;3.2255;13.7520;0.2845
634;3.4925;13.6844;0.2746
635;3.7597;13.6034;0.2685
636;4.0181;13.5046;0.2562
637;4.2805;13.4082;0.2469
638;4.5463;13.3196;0.2363
639;4.7990;13.2257;0.2291
640;5.0517;13.1240;0.2244
641;5.3140;13.0165;0.2162
642;5.5730;12.9055;0.2043
643;5.8431;12.7912;0.1897
644;6.1075;12.7101;0.1753
645;6.3703;12.6275;0.1596
646;6.6330;12.5376;0.1396
647;6.8978;12.4589;0.1172
648;7.1654;12.3888;0.0978
649;7.4338;12.3207;0.0767
650;7.7041;12.2547;0.0572
651;7.9752;12.1924;0.0390
652;8.2476;12.1360;0.0243
653;8.5217;12.0842;0.0109
654;8.7968;12.0356;-0.0024
655;9.0716;11.9872;-0.0143
656;9.3480;11.9397;-0.0290
657;9.6245;11.9068;-0.0434
658;9.9009;11.8808;-0.0555
659;10.1778;11.8584;-0.0676
660;10.4511;11.8389;-0.0779
661;10.7185;11.8219;-0.0937
662;10.9616;11.8049;-0.0857
663;11.1614;11.7924;-0.0196
664;0.6011;13.9570;0.4130
665;0.8947;13.9237;0.3997
666;1.1729;13.8901;0.3830
667;1.4485;13.8539;0.3668
668;1.7226;13.8142;0.3535
669;1.9954;13.7717;0.3417
670;2.2672;13.7216;0.3268
671;2.5382;13.6674;0.3144
672;2.8092;13.6112;0.3021
673;3.0782;13.5502;0.2924
674;3.3457;13.4848;0.2826
675;3.6126;13.4153;0.2759
676;3.8755;13.3238;0.2700
677;4.1365;13.2252;0.2566
678;4.3970;13.1323;0.2456
679;4.6567;13.0379;0.2362
680;4.9134;12.9355;0.2285
681;5.1696;12.8305;0.2218
682;5.4282;12.7251;0.2112
683;5.6899;12.6211;0.1992
684;5.9567;12.5240;0.1840
685;6.2222;12.4404;0.1681
686;6.4856;12.3542;0.1527
687;6.7502;12.2673;0.1304
688;7.0191;12.1911;0.1086
689;7.2893;12.1208;0.0889
690;7.5591;12.0530;0.0673
691;7.8288;11.9892;0.0485
692;8.1006;11.9303;0.0309
693;8.3743;11.8764;0.0162
694;8.6489;11.8261;0.0034
695;8.9246;11.7786;-0.0094
696;9.2003;11.7301;-0.0240
697;9.4772;11.6890;-0.0376
698;9.7538;11.6590;-0.0505
699;10.0315;11.6346;-0.0644
700;10.3075;11.6131;-0.0755
701;10.5813;11.5933;-0.0875
702;10.8459;11.5735;-0.0947
703;11.0977;11.5520;-0.0471
704;0.5194;13.7173;0.4168
705;0.7657;13.7069;0.4053
706;1.0324;13.6735;0.3923
707;1.3046;13.6388;0.3765
708;1.5779;13.6013;0.3607
709;1.8510;13.5603;0.3481
710;2.1238;13.5144;0.3347
711;2.3951;13.4608;0.3214
712;2.6661;13.4071;0.3096
713;2.9362;13.3468;0.2995
714;3.2052;13.2839;0.2895
715;3.4721;13.2158;0.2833
716;3.7382;13.1369;0.2783
717;4.0013;13.0399;0.2691
718;4.2613;12.9445;0.2576
719;4.5209;12.8519;0.2481
720;4.7790;12.7538;0.2369
721;5.0360;12.6465;0.2288
722;5.2947;12.5404;0.2168
723;5.5563;12.4386;0.2043
724;5.8201;12.3381;0.1892
725;6.0855;12.2499;0.1742
726;6.3510;12.1653;0.1577
727;6.6162;12.0743;0.1394
728;6.8849;11.9907;0.1172
729;7.1553;11.9199;0.0943
730;7.4248;11.8496;0.0745
731;7.6943;11.7832;0.0564
732;7.9638;11.7245;0.0402
733;8.2355;11.6694;0.0232
734;8.5082;11.6173;0.0086
735;8.7830;11.5682;-0.0052
736;9.0586;11.5216;-0.0171
737;9.3353;11.4758;-0.0318
738;9.6117;11.4401;-0.0453
739;9.8881;11.4121;-0.0578
740;10.1648;11.3888;-0.0696
741;10.4381;11.3685;-0.0828
742;10.7044;11.3486;-0.0960
743;10.9514;11.3251;-0.0877
744;11.1538;11.3054;-0.0205
745;0.6115;13.4877;0.4117
746;0.8878;13.4555;0.4005
747;1.1612;13.4227;0.3856
748;1.4350;13.3870;0.3710
749;1.7084;13.3479;0.3561
750;1.9813;13.3043;0.3457
751;2.2539;13.2549;0.3309
752;2.5254;13.2007;0.3179
753;2.7961;13.1445;0.3076
754;3.0665;13.0815;0.2970
755;3.3361;13.0152;0.2894
756;3.6045;12.9428;0.2831
757;3.8698;12.8528;0.2766
758;4.1302;12.7553;0.2662
759;4.3914;12.6638;0.2557
760;4.6516;12.5698;0.2457
761;4.9095;12.4688;0.2356
762;5.1699;12.3564;0.2234
763;5.4315;12.2551;0.2071
764;5.6951;12.1524;0.1903
765;5.9584;12.0599;0.1731
766;6.2213;11.9762;0.1561
767;6.4853;11.8907;0.1393
768;6.7505;11.7948;0.1202
769;7.0170;11.7202;0.1012
770;7.2874;11.6497;0.0803
771;7.5583;11.5799;0.0617
772;7.8275;11.5175;0.0458
773;8.0974;11.4627;0.0317
774;8.3684;11.4088;0.0163
775;8.6412;11.3589;0.0029
776;8.9173;11.3118;-0.0116
777;9.1933;11.2662;-0.0241
778;9.4690;11.2243;-0.0385
779;9.7451;11.1915;-0.0508
780;10.0211;11.1665;-0.0630
781;10.2969;11.1441;-0.0757
782;10.5681;11.1235;-0.0892
783;10.8341;11.1019;-0.0963
784;11.0879;11.0670;-0.0434
785;0.4955;13.2822;0.4178
786;0.7528;13.2360;0.4049
787;1.0210;13.2055;0.3944
788;1.2925;13.1715;0.3811
789;1.5646;13.1335;0.3656
790;1.8380;13.0933;0.3550
791;2.1117;13.0465;0.3424
792;2.3812;12.9936;0.3275
793;2.6509;12.9392;0.3183
794;2.9224;12.8800;0.3075
795;3.1927;12.8156;0.2968
796;3.4616;12.7452;0.2888
797;3.7276;12.6634;0.2823
798;3.9918;12.5676;0.2706
799;4.2533;12.4739;0.2598
800;4.5164;12.3816;0.2510
801;4.7761;12.2859;0.2381
802;5.0340;12.1807;0.2267
803;5.2944;12.0713;0.2118
804;5.5563;11.9712;0.1950
805;5.8189;11.8744;0.1762
806;6.0815;11.7881;0.1583
807;6.3441;11.7060;0.1401
808;6.6080;11.6099;0.1231
809;6.8729;11.5240;0.1046
810;7.1430;11.4530;0.0841
811;7.4144;11.3813;0.0671
812;7.6846;11.3131;0.0519
813;7.9543;11.2560;0.0366
814;8.2251;11.2012;0.0243
815;8.4976;11.1495;0.0093
816;8.7726;11.1014;-0.0062
817;9.0478;11.0559;-0.0164
818;9.3231;11.0113;-0.0307
819;9.5987;10.9740;-0.0450
820;9.8751;10.9451;-0.0550
821;10.1507;10.9200;-0.0654
822;10.4236;10.8981;-0.0791
823;10.6887;10.8778;-0.0912
824;10.9339;10.8561;-0.0819
825;11.1425;10.8088;-0.0190
826;0.5958;13.0201;0.4134
827;0.8776;12.9884;0.4005
828;1.1516;12.9552;0.3887
829;1.4255;12.9193;0.3723
830;1.6985;12.8795;0.3588
831;1.9702;12.8358;0.3505
832;2.2419;12.7844;0.3365
833;2.5123;12.7301;0.3244
834;2.7824;12.6735;0.3148
835;3.0515;12.6107;0.3034
836;3.3205;12.5429;0.2928
837;3.5852;12.4704;0.2840
838;3.8502;12.3782;0.2751
839;4.1132;12.2828;0.2641
840;4.3753;12.1909;0.2525
841;4.6380;12.0974;0.2414
842;4.8972;12.0001;0.2281
843;5.1551;11.8919;0.2171
844;5.4151;11.7904;0.2017
845;5.6776;11.6902;0.1818
846;5.9411;11.6002;0.1628
847;6.2039;11.5136;0.1447
848;6.4676;11.4288;0.1264
849;6.7322;11.3307;0.1067
850;6.9994;11.2552;0.0879
851;7.2694;11.1846;0.0694
852;7.5395;11.1133;0.0555
853;7.8096;11.0504;0.0411
854;8.0813;10.9945;0.0287
855;8.3543;10.9410;0.0160
856;8.6283;10.8912;0.0014
857;8.9028;10.8446;-0.0098
858;9.1777;10.8000;-0.0220
859;9.4534;10.7585;-0.0360
860;9.7291;10.7245;-0.0471
