# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 527
stage;index;relative_time;date
"Stufe 527";527;222.1726;"2024-02-28T14:52:09.500"
# Name : Analogeingang 0
force;untransformed;transformed
4182.9834;4.1830;4182.9834
# Name : Flächenkomponente 3
id;x;y;z
0;9.4391;14.9025;0.1622
1;9.7128;14.9169;0.1328
2;9.9858;14.9044;0.0972
3;10.2630;14.9033;0.0440
4;10.5353;14.9102;-0.0183
5;10.7985;14.9228;-0.0752
6;11.0706;14.9213;-0.1024
11;11.3047;13.8190;0.0429
12;11.2996;13.5477;0.0638
14;11.3036;13.0046;0.0440
15;11.3017;12.7323;0.0482
16;11.3037;12.4661;0.0381
17;11.3040;12.1945;0.0352
76;10.7631;-3.2788;-0.0616
77;10.4908;-3.2699;-0.0918
79;9.9342;-3.2364;-0.0740
80;9.6559;-3.2154;-0.0577
81;9.3780;-3.1870;-0.0441
82;9.1045;-3.1552;-0.0217
83;8.8278;-3.1137;-0.0143
84;8.6325;-2.9172;-0.0091
85;8.4439;-2.6954;0.0000
86;8.2566;-2.4722;0.0104
87;8.0640;-2.2585;0.0320
88;7.8736;-2.0149;0.0495
90;7.3330;-1.4620;0.0866
91;7.1571;-1.2109;0.0971
92;6.9488;-0.9455;0.1109
93;6.7855;-0.6996;0.1110
94;6.6286;-0.4639;0.1205
95;6.4751;-0.2288;0.1352
96;6.3205;0.0076;0.1524
99;5.7706;0.8564;0.2144
100;5.5639;1.0986;0.2187
101;5.3241;1.3034;0.2427
102;4.9972;1.5236;0.3656
103;4.7316;1.6122;0.4214
104;4.4849;1.6521;0.4866
105;4.2460;1.6294;0.5697
107;4.0309;1.3754;0.4550
108;3.8514;1.2716;0.4383
109;3.6596;1.1530;0.4415
110;3.4621;1.0226;0.4435
111;3.2667;0.8911;0.4384
112;3.0742;0.7606;0.4368
113;2.8769;0.6308;0.4435
114;2.6838;0.5051;0.4579
115;2.4927;0.3890;0.4781
116;2.3014;0.2749;0.5028
117;2.1002;0.1486;0.5451
118;1.9019;0.0137;0.5971
119;1.6986;-0.1088;0.6519
120;1.4886;-0.2056;0.7040
121;1.2580;-0.2751;0.6878
122;0.9736;-0.2839;0.5756
123;0.7393;-0.2710;0.5472
124;0.4745;-0.2778;0.5313
125;0.3444;-0.1342;0.5647
126;0.3539;0.1230;0.5881
127;0.3563;0.3948;0.5752
128;0.3640;0.6600;0.5780
129;0.3614;0.9153;0.5516
130;0.3648;1.1661;0.5125
131;0.3738;1.4340;0.5066
132;0.3788;1.7020;0.5054
133;0.3824;1.9703;0.5061
134;0.3869;2.2405;0.4977
135;0.3933;2.5101;0.4974
136;0.4044;2.7774;0.4869
137;0.4144;3.0461;0.4863
138;0.4219;3.3157;0.4952
139;0.4206;3.5832;0.4775
140;0.4235;3.8527;0.4763
141;0.4317;4.1206;0.4696
142;0.4349;4.3889;0.4675
143;0.4385;4.6587;0.4623
144;0.4412;4.9270;0.4562
145;0.4406;5.1967;0.4559
146;0.4465;5.4647;0.4523
147;0.4521;5.7331;0.4537
148;0.4535;6.0016;0.4509
149;0.4551;6.2704;0.4510
150;0.4566;6.5395;0.4490
151;0.4596;6.8076;0.4478
152;0.4641;7.0762;0.4474
153;0.4647;7.3448;0.4490
154;0.4677;7.6143;0.4491
155;0.4682;7.8835;0.4462
156;0.4706;8.1517;0.4495
157;0.4726;8.4229;0.4606
158;0.4741;8.6931;0.4670
159;0.4762;8.9617;0.4702
160;0.4752;9.2313;0.4718
161;0.4808;9.4997;0.4529
162;0.4863;9.7685;0.4448
163;0.4919;10.0364;0.4372
164;0.4938;10.3072;0.4369
165;0.4962;10.5754;0.4299
166;0.4989;10.8436;0.4315
167;0.5013;11.1143;0.4291
168;0.5032;11.3847;0.4213
169;0.5029;11.6534;0.4294
170;0.5087;11.9248;0.4248
171;0.5082;12.1945;0.4164
172;0.5109;12.4641;0.4211
173;0.5172;12.7333;0.4259
174;0.5219;13.0030;0.4265
175;0.5228;13.2730;0.4206
176;0.5273;13.5431;0.4219
177;0.5323;13.8127;0.4199
178;0.5383;14.0816;0.4268
179;0.5479;14.3501;0.4186
180;0.5465;14.6197;0.4234
181;0.5422;14.8901;0.4087
182;0.5383;15.1602;0.4102
183;0.5430;15.4285;0.4106
184;0.5466;15.6988;0.4141
185;0.5462;15.9686;0.4235
186;0.5517;16.2460;0.4225
187;0.5539;16.5093;0.4170
188;0.5590;16.7789;0.4160
189;0.5620;17.0487;0.4134
190;0.5695;17.3187;0.4075
191;0.5797;17.5884;0.4038
192;0.6540;17.8127;0.3995
193;0.9255;17.7867;0.3867
194;1.2011;17.7533;0.3799
195;1.4753;17.7174;0.3627
196;1.7298;17.6335;0.3574
197;1.9256;17.4323;0.3542
198;2.1086;17.2113;0.3292
199;2.2924;16.9909;0.3238
200;2.4805;16.7641;0.3202
201;2.6738;16.5275;0.3127
202;2.8626;16.2910;0.3031
203;3.0530;16.0626;0.2957
204;3.2417;15.8405;0.2923
205;3.4314;15.6257;0.2908
206;3.6203;15.4051;0.2894
207;3.8064;15.1737;0.2849
208;3.9902;14.9221;0.2759
209;4.1763;14.6266;0.2780
210;4.3439;14.3702;0.2890
211;4.5366;14.0997;0.2840
212;4.7261;13.7531;0.2487
214;5.1770;13.2113;0.2435
215;5.4079;13.0677;0.2539
216;5.6479;12.9659;0.2577
217;5.8906;12.9274;0.2665
218;6.1380;12.9041;0.2841
219;6.3549;12.9709;0.3133
220;6.5278;13.0726;0.2901
221;6.6994;13.1703;0.2326
222;6.8769;13.3006;0.1716
223;7.0504;13.4285;0.1244
224;7.2378;13.5515;0.0981
225;7.4313;13.6771;0.0813
226;7.6305;13.8034;0.0700
227;7.8148;13.9335;0.0585
228;8.0047;14.0687;0.0379
229;8.2011;14.2012;0.0217
230;8.4012;14.3376;0.0180
231;8.6056;14.4720;0.0055
232;8.8100;14.5961;0.0158
233;9.0172;14.7128;0.0544
234;9.2216;14.8110;0.1101
235;9.5132;14.7379;0.0815
236;9.7923;14.7226;0.0553
237;10.0645;14.7098;0.0246
238;10.3437;14.7052;-0.0149
239;10.6098;14.7144;-0.0733
240;10.8687;14.7143;-0.0983
241;11.1191;14.7074;-0.1042
242;0.7991;17.6232;0.3901
243;1.0274;17.5676;0.3793
244;1.2719;17.5327;0.3714
245;1.5061;17.4831;0.3796
246;1.7154;17.4108;0.3758
247;9.3189;14.6044;0.0309
248;9.6116;14.5565;0.0112
249;9.8869;14.5311;-0.0164
250;10.1626;14.5107;-0.0179
251;10.4365;14.5044;-0.0714
252;10.6987;14.4961;-0.0989
253;10.9483;14.4819;-0.1092
254;11.1587;14.4751;-0.0893
255;0.8321;17.3915;0.3909
256;1.1015;17.3413;0.3796
257;1.3550;17.2910;0.3777
258;1.6016;17.2293;0.3678
259;1.8614;17.1950;0.3474
260;8.9868;14.4804;0.0062
261;9.1947;14.4396;-0.0028
262;9.4524;14.3783;-0.0241
263;9.7256;14.3473;-0.0417
264;9.9998;14.3241;-0.0537
265;10.2749;14.3030;-0.0798
266;10.5475;14.2827;-0.0957
267;10.8175;14.2623;-0.1079
268;11.0886;14.2405;-0.0943
269;0.7461;17.1766;0.3990
270;0.9663;17.1394;0.3879
271;1.2142;17.0947;0.3799
272;1.4706;17.0416;0.3655
273;1.7387;16.9962;0.3502
274;2.0154;16.9721;0.3376
275;8.8101;14.3287;-0.0081
276;9.0551;14.2412;-0.0196
277;9.3060;14.1876;-0.0322
278;9.5731;14.1455;-0.0505
279;9.8462;14.1155;-0.0619
280;10.1218;14.0914;-0.0785
281;10.3955;14.0689;-0.0920
282;10.6629;14.0447;-0.1033
283;10.9174;14.0247;-0.0998
284;11.1427;13.9883;-0.0652
285;0.8122;16.9245;0.3990
286;1.0780;16.8926;0.3853
287;1.3377;16.8460;0.3751
288;1.6043;16.7994;0.3613
289;1.8772;16.7583;0.3473
290;2.1458;16.7303;0.3349
291;2.3802;16.6305;0.3256
292;8.4042;14.1186;0.0076
293;8.6255;14.1638;-0.0064
294;8.8910;14.0678;-0.0157
295;9.1577;13.9902;-0.0324
296;9.4243;13.9407;-0.0478
297;9.6966;13.9056;-0.0633
298;9.9721;13.8772;-0.0749
299;10.2472;13.8521;-0.0848
300;10.5193;13.8270;-0.0992
301;10.7868;13.8020;-0.1020
302;11.0462;13.7798;-0.0762
303;0.7468;16.6861;0.4024
304;0.9665;16.6804;0.3943
305;1.2102;16.6388;0.3808
306;1.4694;16.5939;0.3694
307;1.7375;16.5506;0.3559
308;2.0069;16.5088;0.3440
309;2.2648;16.4431;0.3320
310;2.5423;16.3662;0.3197
311;8.2447;13.9557;0.0170
312;8.5082;13.9076;0.0011
313;8.7497;13.8788;-0.0091
314;9.0134;13.8035;-0.0227
315;9.2814;13.7375;-0.0394
316;9.5509;13.6948;-0.0559
317;9.8256;13.6616;-0.0708
318;10.1010;13.6336;-0.0801
319;10.3750;13.6079;-0.0929
320;10.6461;13.5831;-0.1050
321;10.9064;13.5621;-0.1064
322;11.1454;13.5565;-0.0488
323;0.8285;16.4674;0.3971
324;1.0761;16.4283;0.3879
325;1.3312;16.3844;0.3779
326;1.5944;16.3426;0.3644
327;1.8628;16.2978;0.3508
328;2.1267;16.2426;0.3389
329;2.3902;16.1802;0.3274
330;2.6464;16.1231;0.3172
331;2.8553;16.0429;0.3068
332;8.0813;13.7986;0.0318
333;8.3521;13.7153;0.0135
334;8.6179;13.6622;-0.0027
335;8.8780;13.6097;-0.0137
336;9.1459;13.5400;-0.0266
337;9.4149;13.4855;-0.0442
338;9.6859;13.4467;-0.0628
339;9.9599;13.4154;-0.0764
340;10.2352;13.3877;-0.0884
341;10.5095;13.3619;-0.1015
342;10.7803;13.3401;-0.1121
343;11.0444;13.3314;-0.0949
344;0.7419;16.2790;0.4033
345;0.9581;16.2149;0.3922
346;1.2001;16.1723;0.3829
347;1.4569;16.1306;0.3717
348;1.7225;16.0871;0.3580
