# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 597
stage;index;relative_time;date
251;10.4219;14.0352;-0.0690
252;10.6814;14.0306;-0.1028
253;10.9289;14.0180;-0.1167
254;11.1390;14.0103;-0.0981
255;1.0038;17.3770;0.3833
256;1.2721;17.3225;0.3726
257;1.5266;17.2670;0.3718
258;1.7719;17.2017;0.3617
259;2.0309;17.1646;0.3418
260;8.9680;14.0223;0.0133
261;9.1756;13.9780;0.0066
262;9.4335;13.9143;-0.0160
263;9.7067;13.8819;-0.0349
264;9.9819;13.8579;-0.0476
265;10.2572;13.8361;-0.0789
266;10.5292;13.8174;-0.1015
267;10.7978;13.7980;-0.1164
268;11.0681;13.7758;-0.1033
269;0.9178;17.1640;0.3938
270;1.1375;17.1225;0.3826
271;1.3850;17.0733;0.3736
272;1.6399;17.0160;0.3599
273;1.9077;16.9673;0.3459
274;2.1843;16.9398;0.3329
275;8.7917;13.8795;-0.0113
276;9.0353;13.7873;-0.0215
277;9.2860;13.7307;-0.0336
278;9.5531;13.6855;-0.0531
279;9.8261;13.6523;-0.0630
280;10.1023;13.6274;-0.0819
281;10.3760;13.6051;-0.0984
282;10.6426;13.5807;-0.1119
283;10.8965;13.5602;-0.1087
284;11.1213;13.5230;-0.0750
285;0.9843;16.9124;0.3917
286;1.2478;16.8744;0.3789
287;1.5078;16.8220;0.3679
288;1.7733;16.7716;0.3561
289;2.0455;16.7273;0.3425
290;2.3137;16.6967;0.3294
291;2.5475;16.5941;0.3207
292;8.3864;13.6790;-0.0007
293;8.6075;13.7207;-0.0143
294;8.8722;13.6208;-0.0240
295;9.1380;13.5400;-0.0395
296;9.4039;13.4871;-0.0555
297;9.6757;13.4477;-0.0708
298;9.9511;13.4168;-0.0817
299;10.2266;13.3904;-0.0918
300;10.4983;13.3641;-0.1071
301;10.7654;13.3376;-0.1111
302;11.0245;13.3148;-0.0858
303;0.9177;16.6727;0.3947
304;1.1368;16.6628;0.3874
305;1.3802;16.6175;0.3746
306;1.6385;16.5684;0.3640
307;1.9058;16.5214;0.3511
308;2.1743;16.4765;0.3387
309;2.4316;16.4074;0.3269
310;2.7083;16.3281;0.3154
311;8.2262;13.5190;0.0081
312;8.4892;13.4671;-0.0075
313;8.7301;13.4348;-0.0186
314;8.9933;13.3564;-0.0308
315;9.2605;13.2875;-0.0475
316;9.5292;13.2409;-0.0648
317;9.8038;13.2045;-0.0786
318;10.0792;13.1742;-0.0882
319;10.3530;13.1465;-0.1017
320;10.6240;13.1196;-0.1138
321;10.8841;13.0973;-0.1159
322;11.1230;13.0909;-0.0581
323;0.9996;16.4532;0.3910
324;1.2462;16.4094;0.3815
325;1.5002;16.3616;0.3723
326;1.7626;16.3148;0.3595
327;2.0306;16.2668;0.3464
328;2.2939;16.2081;0.3343
329;2.5562;16.1429;0.3238
330;2.8116;16.0842;0.3141
331;3.0198;16.0052;0.3050
332;8.0630;13.3645;0.0228
333;8.3330;13.2770;0.0031
334;8.5980;13.2207;-0.0115
335;8.8574;13.1649;-0.0236
336;9.1249;13.0925;-0.0344
337;9.3935;13.0348;-0.0523
338;9.6638;12.9922;-0.0706
339;9.9376;12.9580;-0.0852
340;10.2128;12.9277;-0.0965
341;10.4870;12.8997;-0.1102
342;10.7576;12.8759;-0.1219
343;11.0219;12.8657;-0.1042
344;0.9127;16.2666;0.3955
345;1.1285;16.1979;0.3862
346;1.3694;16.1509;0.3781
347;1.6267;16.1052;0.3668
348;1.8911;16.0579;0.3535
349;2.1569;16.0040;0.3406
350;2.4229;15.9425;0.3297
351;2.6826;15.8769;0.3202
352;2.9286;15.8016;0.3110
353;3.1798;15.7663;0.3022
354;7.6986;13.2109;0.0470
355;7.9242;13.1941;0.0302
356;8.1821;13.0975;0.0113
357;8.4503;13.0249;-0.0053
358;8.7190;12.9643;-0.0182
359;8.9870;12.8999;-0.0280
360;9.2557;12.8311;-0.0404
361;9.5253;12.7815;-0.0595
362;9.7968;12.7419;-0.0772
363;10.0708;12.7091;-0.0912
364;10.3454;12.6796;-0.1020
365;10.6161;12.6530;-0.1148
366;10.8758;12.6335;-0.1200
367;11.1013;12.6429;-0.0790
368;0.9673;16.0060;0.3960
369;1.2250;15.9460;0.3824
370;1.4834;15.8965;0.3715
371;1.7471;15.8500;0.3613
372;2.0140;15.7995;0.3488
373;2.2817;15.7425;0.3353
374;2.5464;15.6776;0.3243
375;2.8068;15.6045;0.3160
376;3.0728;15.5472;0.3066
377;3.3437;15.5253;0.3007
378;3.5581;15.3906;0.2963
379;7.5228;13.0410;0.0622
380;7.7900;12.9786;0.0370
381;8.0381;12.9138;0.0189
382;8.3008;12.8328;0.0018
383;8.5704;12.7662;-0.0117
384;8.8409;12.7018;-0.0216
385;9.1090;12.6310;-0.0311
386;9.3794;12.5714;-0.0495
387;9.6513;12.5270;-0.0660
388;9.9263;12.4923;-0.0855
389;10.2007;12.4604;-0.0963
390;10.4769;12.4318;-0.1085
391;10.7533;12.4067;-0.1186
392;11.0321;12.3962;-0.0942
393;0.8918;15.7713;0.3980
394;1.1042;15.7365;0.3862
395;1.3490;15.6873;0.3776
396;1.6085;15.6393;0.3728
397;1.8731;15.5904;0.3578
398;2.1400;15.5375;0.3418
399;2.4101;15.4766;0.3287
400;2.6745;15.4059;0.3196
401;2.9375;15.3418;0.3102
402;3.2043;15.2953;0.3026
403;3.4436;15.2179;0.2988
404;3.7116;15.1514;0.2934
405;7.2174;12.9083;0.0946
406;7.4090;12.8604;0.0776
407;7.6529;12.7897;0.0490
408;7.9046;12.7201;0.0282
409;8.1592;12.6384;0.0096
410;8.4250;12.5689;-0.0054
411;8.6941;12.5021;-0.0184
412;8.9637;12.4341;-0.0285
413;9.2328;12.3659;-0.0426
414;9.5052;12.3154;-0.0609
415;9.7798;12.2758;-0.0766
416;10.0549;12.2433;-0.0911
417;10.3308;12.2131;-0.1042
418;10.6051;12.1861;-0.1150
419;10.8676;12.1610;-0.1080
420;11.0987;12.1443;-0.0664
421;0.9525;15.5237;0.3952
422;1.2095;15.4789;0.3840
423;1.4697;15.4297;0.3758
424;1.7342;15.3813;0.3680
425;2.0020;15.3300;0.3481
426;2.2703;15.2729;0.3334
427;2.5382;15.2074;0.3213
428;2.8043;15.1386;0.3096
429;3.0709;15.0778;0.3026
430;3.3285;15.0123;0.2994
431;3.5939;14.9481;0.2970
432;3.8759;14.8971;0.2941
433;7.0774;12.7667;0.1342
434;7.2894;12.6648;0.1010
435;7.5183;12.5973;0.0692
436;7.7681;12.5297;0.0419
437;8.0232;12.4486;0.0221
438;8.2826;12.3707;0.0041
439;8.5497;12.3035;-0.0122
440;8.8185;12.2367;-0.0253
441;9.0874;12.1665;-0.0345
442;9.3594;12.1070;-0.0525
443;9.6331;12.0625;-0.0683
444;9.9086;12.0264;-0.0841
445;10.1850;11.9945;-0.0980
446;10.4629;11.9653;-0.1099
447;10.7437;11.9393;-0.1215
448;11.0296;11.9084;-0.1017
449;0.8823;15.2911;0.3988
450;1.0915;15.2592;0.3887
451;1.3330;15.2192;0.3788
452;1.5911;15.1731;0.3674
453;1.8557;15.1234;0.3553
454;2.1236;15.0704;0.3406
455;2.3908;15.0098;0.3265
456;2.6589;14.9416;0.3148
457;2.9227;14.8744;0.3042
458;3.1874;14.8054;0.3005
459;3.4503;14.7292;0.2990
460;3.7188;14.6829;0.2986
461;3.9875;14.5858;0.2959
463;6.9466;12.6145;0.2101
464;7.1545;12.5055;0.1299
465;7.3865;12.4079;0.0960
466;7.6325;12.3371;0.0596
467;7.8904;12.2642;0.0364
468;8.1455;12.1725;0.0157
469;8.4084;12.1038;-0.0018
470;8.6748;12.0373;-0.0168
471;8.9446;11.9707;-0.0257
472;9.2162;11.9020;-0.0404
473;9.4891;11.8514;-0.0581
474;9.7647;11.8107;-0.0764
475;10.0397;11.7766;-0.0913
476;10.3158;11.7463;-0.1040
477;10.5900;11.7193;-0.1125
478;10.8577;11.6922;-0.1185
479;11.0935;11.6523;-0.0720
480;0.9330;15.0395;0.3960
481;1.1856;15.0054;0.3853
482;1.4475;14.9634;0.3725
483;1.7129;14.9168;0.3617
484;1.9791;14.8654;0.3594
485;2.2477;14.8091;0.3384
486;2.5168;14.7439;0.3234
487;2.7843;14.6716;0.3097
488;3.0502;14.6036;0.2993
489;3.3140;14.5144;0.2956
490;3.6106;14.3535;0.2835
491;3.8479;14.3086;0.2871
492;4.0942;14.1841;0.2888
494;6.6093;12.4566;0.4313
495;6.7993;12.4527;0.3333
496;7.0173;12.3463;0.1977
497;7.2540;12.2354;0.1275
498;7.5060;12.1447;0.0888
499;7.7635;12.0717;0.0537
500;8.0179;11.9842;0.0314
501;8.2766;11.9048;0.0105
502;8.5402;11.8369;-0.0088
503;8.8070;11.7707;-0.0206
504;9.0779;11.7007;-0.0277
505;9.3520;11.6413;-0.0443
506;9.6262;11.5960;-0.0655
507;9.9012;11.5594;-0.0844
508;10.1758;11.5271;-0.0972
509;10.4513;11.4973;-0.1046
510;10.7275;11.4699;-0.1131
511;11.0045;11.4390;-0.0996
512;1.0175;14.7997;0.3943
513;1.3024;14.7549;0.3804
514;1.5752;14.7081;0.3668
515;1.8441;14.6569;0.3569
516;2.1112;14.6053;0.3559
517;2.3809;14.5437;0.3379
518;2.6499;14.4730;0.3204
519;2.9183;14.4027;0.3042
520;3.1895;14.3242;0.2946
521;3.4939;14.1410;0.2812
522;3.7503;14.0541;0.2732
523;4.0040;13.9787;0.2671
524;4.2682;13.8727;0.2643
525;4.5132;13.7642;0.2646
526;4.7348;13.5928;0.2585
527;6.4408;12.3623;0.4111
528;6.6724;12.2331;0.3812
529;6.8851;12.1722;0.2877
530;7.1230;12.0722;0.1775
531;7.3690;11.9671;0.1241
532;7.6270;11.8765;0.0717
533;7.8849;11.7932;0.0445
534;8.1430;11.7066;0.0190
535;8.4075;11.6354;-0.0008
536;8.6748;11.5701;-0.0139
537;8.9436;11.5029;-0.0257
538;9.2163;11.4320;-0.0358
539;9.4905;11.3834;-0.0563
540;9.7629;11.3427;-0.0749
541;10.0359;11.3085;-0.0908
542;10.3095;11.2784;-0.1006
543;10.5852;11.2494;-0.1127
544;10.8580;11.2234;-0.1197
545;11.1134;11.2029;-0.0664
546;0.9019;14.5869;0.4021
547;1.1696;14.5470;0.3884
548;1.4432;14.4974;0.3740
549;1.7150;14.4469;0.3613
550;1.9823;14.3915;0.3510
551;2.2518;14.3330;0.3477
552;2.5197;14.2722;0.3308
553;2.7851;14.2014;0.3144
554;3.0544;14.1315;0.2985
555;3.3243;14.0344;0.2882
556;3.6089;13.8983;0.2787
557;3.8772;13.7826;0.2688
558;4.1573;13.6763;0.2548
559;4.4184;13.5215;0.2565
560;4.6386;13.3686;0.2574
561;4.8703;13.2370;0.2618
562;5.8259;12.4577;0.3255
563;6.0493;12.3648;0.3324
564;6.2648;12.2579;0.3347
565;6.5126;12.1021;0.3331
566;6.7484;11.9853;0.2828
567;6.9793;11.8928;0.1864
568;7.2295;11.7950;0.1307
569;7.4835;11.6951;0.0876
570;7.7421;11.6068;0.0513
571;7.9999;11.5138;0.0281
572;8.2640;11.4385;0.0064
573;8.5307;11.3699;-0.0081
574;8.8004;11.3045;-0.0228
575;9.0697;11.2353;-0.0326
576;9.3422;11.1724;-0.0457
577;9.6156;11.1284;-0.0645
578;9.8898;11.0914;-0.0835
579;10.1622;11.0591;-0.0903
580;10.4389;11.0307;-0.1040
581;10.7179;11.0042;-0.1203
582;10.9995;10.9821;-0.1048
583;1.0202;14.3431;0.3963
584;1.3018;14.2902;0.3837
585;1.5764;14.2380;0.3677
586;1.8475;14.1840;0.3545
587;2.1188;14.1270;0.3444
588;2.3884;14.0669;0.3320
589;2.6552;13.9999;0.3197
590;2.9211;13.9335;0.3040
591;3.1908;13.8549;0.2914
592;3.4649;13.7369;0.2837
593;3.7350;13.6035;0.2763
594;3.9963;13.5019;0.2670
595;4.2468;13.3671;0.2640
596;4.4770;13.2249;0.2619
597;4.7206;13.0770;0.2641
598;4.9595;12.9598;0.2695
599;5.1661;12.8188;0.2815
600;5.3890;12.6299;0.2969
601;5.6282;12.4538;0.3132
602;5.8685;12.2193;0.3144
603;6.1031;12.0888;0.3091
604;6.3411;11.9628;0.2962
605;6.5796;11.8270;0.2718
606;6.8266;11.7127;0.2225
607;7.0786;11.6122;0.1636
608;7.3305;11.5149;0.1160
609;7.5845;11.4207;0.0737
610;7.8463;11.3291;0.0404
611;8.1093;11.2443;0.0135
612;8.3773;11.1705;-0.0031
613;8.6481;11.1035;-0.0174
614;8.9183;11.0402;-0.0308
615;9.1894;10.9675;-0.0407
616;9.4648;10.9162;-0.0564
617;9.7390;10.8746;-0.0739
618;10.0135;10.8404;-0.0891
619;10.2869;10.8104;-0.0964
620;10.5616;10.7847;-0.1144
621;10.8281;10.7636;-0.1248
622;11.0743;10.7477;-0.0788
623;0.9246;14.1394;0.4003
624;1.1717;14.0792;0.3871
625;1.4387;14.0291;0.3725
626;1.7090;13.9772;0.3564
627;1.9818;13.9209;0.3415
628;2.2545;13.8611;0.3314
629;2.5229;13.7992;0.3173
630;2.7866;13.7319;0.3052
631;3.0529;13.6599;0.2945
632;3.3202;13.5579;0.2884
633;3.5843;13.4320;0.2841
634;3.8428;13.3206;0.2804
635;4.0982;13.2096;0.2834
636;4.3299;13.0675;0.2767
637;4.5653;12.9235;0.2726
638;4.8062;12.7805;0.2760
639;5.0298;12.6288;0.2864
640;5.2489;12.4678;0.2989
641;5.4755;12.2935;0.3113
642;5.7003;12.1164;0.3143
643;5.9386;11.9401;0.3043
644;6.1815;11.8034;0.2902
645;6.4253;11.6744;0.2676
646;6.6739;11.5453;0.2406
647;6.9246;11.4336;0.1960
648;7.1807;11.3315;0.1487
649;7.4384;11.2347;0.1049
650;7.6984;11.1427;0.0643
651;7.9598;11.0540;0.0301
652;8.2240;10.9756;0.0060
653;8.4935;10.9048;-0.0106
654;8.7655;10.8396;-0.0246
655;9.0373;10.7740;-0.0368
656;9.3118;10.7081;-0.0499
657;9.5868;10.6616;-0.0665
658;9.8622;10.6227;-0.0812
659;10.1378;10.5904;-0.0939
660;10.4105;10.5616;-0.1040
661;10.6773;10.5373;-0.1219
662;10.9200;10.5151;-0.1148
663;11.1202;10.4992;-0.0494
664;0.9917;13.8803;0.3940
665;1.2833;13.8263;0.3786
666;1.5596;13.7728;0.3625
667;1.8336;13.7174;0.3463
668;2.1053;13.6603;0.3319
669;2.3754;13.6011;0.3195
670;2.6428;13.5344;0.3062
671;2.9071;13.4647;0.2979
672;3.1689;13.3806;0.2912
673;3.4341;13.2688;0.2898
674;3.6890;13.1409;0.2903
675;3.9467;13.0413;0.2933
676;4.1888;12.9095;0.2999
677;4.4160;12.7674;0.2901
678;4.6471;12.6257;0.2894
679;4.8787;12.4764;0.2985
680;5.1033;12.3089;0.3144
681;5.3214;12.1390;0.3323
682;5.5470;11.9744;0.3445
683;5.7752;11.8112;0.3410
684;6.0196;11.6542;0.3260
686;6.5206;11.3874;0.2755
687;6.7769;11.2622;0.2344
688;7.0351;11.1506;0.1869
689;7.2963;11.0493;0.1394
690;7.5565;10.9543;0.0923
691;7.8144;10.8683;0.0543
692;8.0785;10.7838;0.0201
693;8.3472;10.7078;-0.0028
694;8.6185;10.6395;-0.0182
695;8.8919;10.5759;-0.0319
696;9.1641;10.5091;-0.0445
697;9.4403;10.4516;-0.0593
698;9.7152;10.4076;-0.0737
699;9.9917;10.3718;-0.0898
700;10.2671;10.3407;-0.1014
701;10.5402;10.3126;-0.1159
702;10.8042;10.2864;-0.1234
703;11.0558;10.2601;-0.0754
704;0.9081;13.6463;0.3966
705;1.1528;13.6187;0.3859
706;1.4170;13.5668;0.3718
707;1.6872;13.5138;0.3556
708;1.9582;13.4583;0.3392
709;2.2288;13.4003;0.3262
710;2.4985;13.3374;0.3142
711;2.7656;13.2657;0.3027
712;3.0302;13.1895;0.2994
713;3.2916;13.0868;0.2986
714;3.5484;12.9728;0.3022
715;3.8018;12.8593;0.3033
716;4.0510;12.7453;0.3126
717;4.2920;12.6041;0.3108
718;4.5252;12.4594;0.3091
719;4.7591;12.3117;0.3154
720;4.9836;12.1549;0.3247
721;5.2104;11.9885;0.3313
722;5.4403;11.8180;0.3374
723;5.6738;11.6631;0.3411
724;5.9003;11.5084;0.3276
725;6.1944;11.3627;0.2890
727;6.6630;11.1053;0.2222
728;6.9240;10.9754;0.1796
729;7.1839;10.8724;0.1370
730;7.4407;10.7642;0.0967
731;7.6998;10.6698;0.0645
732;7.9582;10.5852;0.0338
733;8.2210;10.5085;0.0078
734;8.4873;10.4379;-0.0119
735;8.7572;10.3733;-0.0270
736;9.0290;10.3110;-0.0393
737;9.3033;10.2476;-0.0539
738;9.5773;10.1968;-0.0687
739;9.8516;10.1559;-0.0823
740;10.1268;10.1212;-0.0969
741;10.3992;10.0917;-0.1105
742;10.6645;10.0647;-0.1248
743;10.9105;10.0358;-0.1174
744;11.1124;10.0126;-0.0496
745;0.9975;13.4110;0.3910
746;1.2717;13.3595;0.3794
747;1.5423;13.3076;0.3641
748;1.8133;13.2539;0.3488
749;2.0848;13.1979;0.3343
750;2.3546;13.1372;0.3255
751;2.6241;13.0696;0.3133
752;2.8914;12.9953;0.3070
753;3.1547;12.9074;0.3070
754;3.4120;12.7986;0.3105
755;3.6659;12.6847;0.3148
756;3.9209;12.5713;0.3185
757;4.1677;12.4387;0.3183
758;4.4051;12.2916;0.3179
759;4.6423;12.1478;0.3208
760;4.8767;11.9975;0.3239
761;5.1067;11.8399;0.3247
762;5.3377;11.6690;0.3223
763;5.5698;11.4977;0.3289
764;5.8121;11.3398;0.2985
765;6.0552;11.1970;0.2662
766;6.3008;11.0741;0.2367
767;6.5497;10.9512;0.2120
768;6.7969;10.8071;0.1792
769;7.0474;10.6923;0.1403
770;7.3053;10.5857;0.1038
771;7.5648;10.4826;0.0719
772;7.8240;10.3917;0.0453
773;8.0850;10.3135;0.0212
774;8.3485;10.2393;-0.0026
775;8.6168;10.1727;-0.0196
776;8.8899;10.1103;-0.0338
777;9.1636;10.0494;-0.0461
778;9.4359;9.9905;-0.0611
779;9.7095;9.9427;-0.0752
780;9.9837;9.9049;-0.0885
781;10.2584;9.8722;-0.1034
782;10.5285;9.8434;-0.1166
783;10.7938;9.8151;-0.1237
784;11.0466;9.7752;-0.0716
785;0.8785;13.2139;0.3982
786;1.1349;13.1500;0.3848
787;1.4008;13.0998;0.3737
788;1.6690;13.0469;0.3588
789;1.9372;12.9914;0.3442
790;2.2090;12.9352;0.3345
791;2.4791;12.8701;0.3248
792;2.7420;12.7982;0.3143
793;3.0034;12.7186;0.3145
794;3.2641;12.6191;0.3172
795;3.5198;12.5076;0.3187
796;3.7741;12.3932;0.3245
797;4.0227;12.2696;0.3339
798;4.2666;12.1274;0.3378
799;4.5014;11.9850;0.3409
800;4.7417;11.8387;0.3437
801;4.9765;11.6899;0.3425
802;5.2102;11.5293;0.3396
803;5.4352;11.3592;0.3431
804;5.6702;11.1904;0.3211
805;5.9142;11.0406;0.2788
806;6.1591;10.9099;0.2457
807;6.4082;10.7891;0.2221
808;6.6605;10.6508;0.1944
809;6.9013;10.5153;0.1510
810;7.1590;10.4050;0.1132
811;7.4210;10.2976;0.0820
812;7.6810;10.1998;0.0537
813;7.9424;10.1180;0.0297
814;8.2062;10.0424;0.0089
815;8.4742;9.9718;-0.0097
816;8.7459;9.9078;-0.0252
817;9.0180;9.8478;-0.0376
818;9.2902;9.7871;-0.0515
819;9.5630;9.7335;-0.0679
820;9.8371;9.6903;-0.0797
821;10.1112;9.6536;-0.0922
822;10.3832;9.6224;-0.1058
823;10.6477;9.5947;-0.1190
824;10.8925;9.5671;-0.1107
825;11.1006;9.5160;-0.0474
826;0.9815;12.9432;0.3922
827;1.2617;12.8906;0.3801
828;1.5330;12.8379;0.3668
829;1.8049;12.7852;0.3510
830;2.0746;12.7280;0.3392
831;2.3420;12.6670;0.3317
832;2.6095;12.5936;0.3215
833;2.8734;12.5176;0.3187
834;3.1321;12.4264;0.3203
835;3.3844;12.3175;0.3213
836;3.6396;12.2021;0.3253
837;3.8851;12.0985;0.3378
838;4.1333;11.9572;0.3490
839;4.3713;11.8162;0.3534
840;4.6065;11.6736;0.3569
841;4.8439;11.5276;0.3588
842;5.0777;11.3740;0.3593
843;5.3101;11.2145;0.3430
844;5.5289;11.0556;0.3429
845;5.7747;10.8860;0.3020
846;6.0286;10.7452;0.2584
847;6.2788;10.6159;0.2264
848;6.5368;10.4938;0.2102
849;6.7817;10.3413;0.1618
850;7.0218;10.2232;0.1174
851;7.2797;10.1184;0.0845
852;7.5395;10.0148;0.0585
853;7.8000;9.9249;0.0348
854;8.0650;9.8463;0.0147
855;8.3329;9.7727;-0.0021
856;8.6027;9.7055;-0.0194
857;8.8738;9.6443;-0.0321
858;9.1458;9.5849;-0.0435
859;9.4184;9.5271;-0.0586
860;9.6915;9.4775;-0.0712
861;9.9662;9.4376;-0.0839
862;10.2407;9.4030;-0.0997
863;10.5110;9.3724;-0.1154
864;10.7708;9.3438;-0.1194
865;11.0157;9.3170;-0.0791
866;0.8739;12.7110;0.3997
867;1.1278;12.6828;0.3855
868;1.3927;12.6313;0.3721
869;1.6615;12.5789;0.3580
870;1.9310;12.5234;0.3458
871;2.1996;12.4640;0.3354
872;2.4668;12.3975;0.3273
873;2.7329;12.3215;0.3200
874;2.9943;12.2347;0.3190
875;3.2483;12.1325;0.3215
876;3.5038;12.0224;0.3238
877;3.7561;11.9089;0.3265
878;4.0129;11.7885;0.3276
879;4.2527;11.6653;0.3265
