# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 206
stage;index;relative_time;date
"Stufe 206";206;157.9726;"2024-02-28T14:51:05.300"
# Name : Analogeingang 0
force;untransformed;transformed
2700.1629;2.7002;2700.1629
# Name : Flächenkomponente 3
id;x;y;z
0;9.4094;17.0343;-0.0309
1;9.6847;17.0604;-0.0471
2;9.9595;17.0511;-0.0580
3;10.2375;17.0495;-0.0813
4;10.5143;17.0446;-0.0977
5;10.7906;17.0426;-0.1088
6;11.0681;17.0382;-0.1280
7;11.3307;17.0204;-0.0883
8;11.3326;16.7498;-0.0403
11;11.3181;15.9314;0.0191
12;11.3125;15.6622;0.0495
14;11.3195;15.1171;0.0241
16;11.3212;14.5768;0.0208
17;11.3217;14.3049;0.0170
75;11.0691;-1.1952;0.0158
76;10.8053;-1.2015;-0.0911
77;10.5330;-1.2036;-0.1190
78;10.2558;-1.2049;-0.1187
79;9.9758;-1.2048;-0.1042
80;9.6972;-1.2036;-0.0883
81;9.4187;-1.2008;-0.0741
82;9.1395;-1.1969;-0.0547
83;8.8619;-1.1815;-0.0467
84;8.6583;-1.0057;-0.0402
85;8.4644;-0.8042;-0.0310
86;8.2693;-0.5996;-0.0209
87;8.0724;-0.3973;-0.0105
88;7.8750;-0.1909;0.0024
89;7.6786;0.0172;0.0003
90;7.4785;0.2272;0.0170
91;7.2829;0.4367;0.0253
92;7.0859;0.6500;0.0381
93;6.8888;0.8621;0.0430
94;6.6896;1.0734;0.0525
95;6.4938;1.2855;0.0633
96;6.2966;1.5072;0.0715
97;6.1039;1.7258;0.1001
98;5.9150;1.9542;0.1129
99;5.6919;2.1605;0.1114
100;5.4656;2.3434;0.1262
101;5.2055;2.4542;0.1472
102;4.9214;2.5230;0.1743
103;4.6629;2.5342;0.1871
104;4.4064;2.4866;0.2011
105;4.1735;2.3784;0.2218
106;3.9728;2.2234;0.2326
107;3.7802;2.0697;0.2424
108;3.5858;1.9170;0.2550
109;3.3871;1.7561;0.2668
110;3.1883;1.5909;0.2770
111;2.9893;1.4249;0.2866
112;2.7902;1.2593;0.2957
113;2.5899;1.0923;0.3051
114;2.3895;0.9253;0.3155
115;2.1889;0.7579;0.3267
116;1.9910;0.5889;0.3386
117;1.7934;0.4182;0.3507
118;1.5959;0.2470;0.3620
119;1.3967;0.0835;0.3765
120;1.1976;-0.0696;0.3939
121;0.9686;-0.1768;0.4025
122;0.6950;-0.2004;0.4108
123;0.4228;-0.2192;0.4189
124;0.1493;-0.2384;0.4297
125;0.0199;-0.0898;0.4328
126;0.0204;0.1791;0.4319
127;0.0208;0.4483;0.4307
128;0.0215;0.7168;0.4298
129;0.0210;0.9856;0.4338
130;0.0216;1.2544;0.4339
131;0.0224;1.5240;0.4329
132;0.0243;1.7927;0.4283
133;0.0244;2.0621;0.4300
134;0.0262;2.3319;0.4276
135;0.0273;2.6007;0.4275
136;0.0308;2.8694;0.4193
137;0.0341;3.1390;0.4176
138;0.0364;3.4077;0.4188
139;0.0383;3.6766;0.4153
140;0.0398;3.9468;0.4176
141;0.0431;4.2159;0.4114
142;0.0453;4.4846;0.4103
143;0.0476;4.7544;0.4060
144;0.0497;5.0230;0.4025
145;0.0494;5.2930;0.4038
146;0.0514;5.5622;0.4017
147;0.0532;5.8321;0.4024
148;0.0559;6.1013;0.3990
149;0.0565;6.3708;0.3986
150;0.0573;6.6403;0.3954
151;0.0586;6.9097;0.3946
152;0.0606;7.1793;0.3969
153;0.0627;7.4490;0.3962
154;0.0632;7.7186;0.3972
155;0.0639;7.9883;0.3948
156;0.0648;8.2573;0.3962
157;0.0652;8.5284;0.4100
158;0.0661;8.7995;0.4191
159;0.0671;9.0682;0.4197
160;0.0665;9.3382;0.4227
161;0.0705;9.6076;0.4035
162;0.0733;9.8769;0.3966
163;0.0765;10.1459;0.3893
164;0.0776;10.4168;0.3918
165;0.0796;10.6860;0.3852
166;0.0801;10.9554;0.3859
167;0.0816;11.2256;0.3859
168;0.0844;11.4960;0.3823
169;0.0846;11.7645;0.3934
170;0.0872;12.0351;0.3823
171;0.0880;12.3052;0.3767
172;0.0884;12.5751;0.3824
173;0.0906;12.8449;0.3863
174;0.0928;13.1146;0.3881
175;0.0961;13.3842;0.3793
176;0.0965;13.6541;0.3793
177;0.0982;13.9243;0.3780
178;0.1002;14.1942;0.3893
179;0.1043;14.4646;0.3815
180;0.1067;14.7340;0.3814
181;0.1097;15.0031;0.3661
182;0.1089;15.2731;0.3705
183;0.1110;15.5421;0.3745
184;0.1115;15.8129;0.3782
185;0.1118;16.0830;0.3868
186;0.1129;16.3532;0.3871
187;0.1144;16.6224;0.3805
188;0.1160;16.8924;0.3795
189;0.1194;17.1620;0.3758
190;0.1231;17.4318;0.3711
191;0.1274;17.7017;0.3683
192;0.1934;17.9332;0.3649
193;0.4688;17.9311;0.3512
194;0.7433;17.9286;0.3457
195;1.0193;17.9260;0.3267
196;1.2786;17.8724;0.3223
197;1.4831;17.6936;0.3180
198;1.6774;17.4957;0.2928
199;1.8701;17.2973;0.2857
