# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 693
stage;index;relative_time;date
260;8.8766;13.3808;0.0416
261;9.0844;13.3357;0.0365
262;9.3427;13.2738;0.0141
263;9.6163;13.2429;-0.0038
264;9.8924;13.2196;-0.0183
265;10.1692;13.1979;-0.0508
266;10.4409;13.1800;-0.0791
267;10.7087;13.1622;-0.0976
268;10.9785;13.1396;-0.0857
269;1.1131;17.1660;0.3847
270;1.3313;17.1247;0.3756
271;1.5816;17.0744;0.3707
272;1.8345;17.0157;0.3570
273;2.1025;16.9654;0.3446
274;2.3795;16.9384;0.3326
275;8.7007;13.2430;0.0112
276;8.9447;13.1474;0.0058
277;9.1960;13.0905;-0.0077
278;9.4625;13.0475;-0.0280
279;9.7360;13.0145;-0.0390
280;10.0130;12.9898;-0.0587
281;10.2872;12.9679;-0.0793
282;10.5533;12.9446;-0.0947
283;10.8067;12.9242;-0.0922
284;11.0314;12.8865;-0.0579
285;1.1795;16.9148;0.3859
286;1.4418;16.8754;0.3751
287;1.7053;16.8214;0.3653
288;1.9682;16.7701;0.3528
289;2.2408;16.7262;0.3410
290;2.5094;16.6973;0.3277
291;2.7436;16.5966;0.3189
292;8.2948;13.0422;0.0183
293;8.5164;13.0853;0.0050
294;8.7819;12.9880;-0.0040
295;9.0488;12.9075;-0.0206
296;9.3142;12.8536;-0.0375
297;9.5857;12.8122;-0.0517
298;9.8615;12.7806;-0.0634
299;10.1374;12.7543;-0.0731
300;10.4086;12.7283;-0.0894
301;10.6757;12.7017;-0.0942
302;10.9350;12.6779;-0.0696
303;1.1140;16.6760;0.3893
304;1.3320;16.6643;0.3828
305;1.5756;16.6178;0.3706
306;1.8340;16.5686;0.3606
307;2.1013;16.5210;0.3485
308;2.3696;16.4772;0.3369
309;2.6278;16.4092;0.3250
310;2.9047;16.3328;0.3139
311;8.1342;12.8808;0.0263
312;8.3974;12.8307;0.0105
313;8.6390;12.8002;-0.0001
314;8.9026;12.7236;-0.0134
315;9.1703;12.6554;-0.0301
316;9.4389;12.6081;-0.0476
317;9.7134;12.5704;-0.0621
318;9.9892;12.5395;-0.0718
319;10.2630;12.5114;-0.0846
320;10.5339;12.4838;-0.0969
321;10.7944;12.4608;-0.1006
322;11.0340;12.4533;-0.0431
323;1.1962;16.4561;0.3858
324;1.4414;16.4116;0.3761
325;1.6961;16.3612;0.3682
326;1.9579;16.3149;0.3556
327;2.2259;16.2669;0.3444
328;2.4892;16.2099;0.3325
329;2.7525;16.1470;0.3224
330;3.0076;16.0902;0.3123
331;3.2157;16.0143;0.3027
332;7.9701;12.7253;0.0402
333;8.2405;12.6398;0.0200
334;8.5061;12.5851;0.0050
335;8.7659;12.5307;-0.0065
336;9.0338;12.4597;-0.0183
337;9.3022;12.4022;-0.0364
338;9.5730;12.3592;-0.0548
339;9.8472;12.3244;-0.0687
340;10.1226;12.2933;-0.0804
341;10.3968;12.2640;-0.0934
342;10.6675;12.2396;-0.1048
343;10.9322;12.2287;-0.0893
344;1.1048;16.2653;0.3901
345;1.3248;16.2007;0.3809
346;1.5654;16.1524;0.3729
347;1.8219;16.1055;0.3623
348;2.0862;16.0585;0.3500
349;2.3518;16.0055;0.3372
350;2.6183;15.9455;0.3268
351;2.8780;15.8821;0.3190
352;3.1240;15.8094;0.3100
353;3.3754;15.7768;0.3048
354;7.6082;12.5681;0.0656
355;7.8306;12.5541;0.0471
356;8.0888;12.4593;0.0274
357;8.3575;12.3884;0.0111
358;8.6268;12.3291;-0.0015
359;8.8953;12.2663;-0.0118
360;9.1643;12.1984;-0.0249
361;9.4342;12.1487;-0.0433
362;9.7056;12.1088;-0.0613
363;9.9802;12.0752;-0.0759
364;10.2548;12.0448;-0.0864
365;10.5258;12.0170;-0.0992
366;10.7856;11.9967;-0.1043
367;11.0116;12.0052;-0.0631
368;1.1618;16.0055;0.3892
369;1.4214;15.9474;0.3759
370;1.6796;15.8983;0.3664
371;1.9426;15.8510;0.3576
372;2.2094;15.8007;0.3446
373;2.4771;15.7447;0.3317
374;2.7420;15.6813;0.3218
375;3.0024;15.6107;0.3145
376;3.2687;15.5570;0.3082
377;3.5403;15.5368;0.3060
378;3.7532;15.4043;0.3081
380;7.6969;12.3373;0.0549
381;7.9445;12.2745;0.0348
382;8.2076;12.1954;0.0171
383;8.4778;12.1303;0.0036
384;8.7489;12.0674;-0.0060
385;9.0175;11.9977;-0.0157
386;9.2880;11.9385;-0.0344
387;9.5601;11.8939;-0.0505
388;9.8353;11.8588;-0.0696
389;10.1100;11.8262;-0.0811
390;10.3863;11.7964;-0.0932
391;10.6631;11.7703;-0.1024
392;10.9422;11.7586;-0.0787
393;1.0882;15.7741;0.3903
394;1.3002;15.7387;0.3792
395;1.5461;15.6893;0.3717
396;1.8049;15.6410;0.3686
397;2.0684;15.5921;0.3539
398;2.3366;15.5394;0.3375
399;2.6058;15.4800;0.3264
400;2.8699;15.4113;0.3173
401;3.1332;15.3503;0.3098
402;3.3994;15.3066;0.3081
403;3.6383;15.2311;0.3122
404;3.9060;15.1659;0.3195
407;7.5704;12.1450;0.0734
408;7.8112;12.0798;0.0446
409;8.0657;12.0003;0.0249
410;8.3321;11.9324;0.0096
411;8.6017;11.8670;-0.0032
412;8.8717;11.8002;-0.0140
413;9.1414;11.7327;-0.0279
414;9.4138;11.6826;-0.0454
415;9.6886;11.6425;-0.0613
416;9.9641;11.6093;-0.0756
417;10.2402;11.5782;-0.0888
418;10.5144;11.5497;-0.0995
419;10.7774;11.5240;-0.0911
420;11.0091;11.5067;-0.0513
421;1.1499;15.5258;0.3882
422;1.4058;15.4812;0.3773
423;1.6661;15.4315;0.3705
424;1.9301;15.3829;0.3628
425;2.1982;15.3322;0.3435
426;2.4657;15.2754;0.3302
427;2.7335;15.2122;0.3188
428;2.9993;15.1464;0.3086
429;3.2654;15.0885;0.3047
430;3.5229;15.0256;0.3124
431;3.7903;14.9601;0.3244
432;4.0684;14.9145;0.3391
435;7.4489;11.9579;0.1153
436;7.6788;11.8885;0.0620
437;7.9298;11.8094;0.0369
438;8.1896;11.7332;0.0191
439;8.4574;11.6676;0.0030
440;8.7266;11.6021;-0.0104
441;8.9958;11.5331;-0.0205
442;9.2682;11.4738;-0.0381
443;9.5421;11.4292;-0.0534
444;9.8178;11.3927;-0.0695
445;10.0945;11.3600;-0.0827
446;10.3725;11.3296;-0.0945
447;10.6534;11.3023;-0.1058
448;10.9399;11.2698;-0.0877
449;1.0789;15.2931;0.3917
450;1.2880;15.2611;0.3815
451;1.5291;15.2211;0.3720
452;1.7873;15.1750;0.3621
453;2.0515;15.1254;0.3491
454;2.3190;15.0739;0.3358
455;2.5859;15.0149;0.3212
456;2.8535;14.9474;0.3117
457;3.1171;14.8837;0.3049
458;3.3820;14.8260;0.3130
459;3.6466;14.7622;0.3396
460;3.9148;14.6978;0.3669
461;4.1859;14.6448;0.3988
465;7.3815;11.7701;0.2205
466;7.5507;11.7030;0.0810
467;7.7985;11.6238;0.0528
468;8.0524;11.5342;0.0301
469;8.3159;11.4673;0.0133
470;8.5830;11.4023;-0.0019
471;8.8531;11.3366;-0.0114
472;9.1252;11.2685;-0.0262
473;9.3983;11.2181;-0.0440
474;9.6739;11.1771;-0.0621
475;9.9492;11.1424;-0.0766
476;10.2256;11.1109;-0.0886
477;10.4998;11.0825;-0.0979
478;10.7678;11.0542;-0.1041
479;11.0041;11.0140;-0.0578
480;1.1290;15.0419;0.3893
481;1.3812;15.0078;0.3788
482;1.6427;14.9658;0.3670
483;1.9078;14.9192;0.3559
484;2.1739;14.8682;0.3539
485;2.4425;14.8125;0.3324
486;2.7112;14.7489;0.3188
487;2.9769;14.6800;0.3081
488;3.2433;14.6164;0.3030
489;3.5031;14.5451;0.3259
497;7.2801;11.5921;0.3555
498;7.4671;11.5015;0.1802
499;7.6792;11.4323;0.0800
500;7.9261;11.3457;0.0470
501;8.1842;11.2680;0.0258
502;8.4486;11.2015;0.0063
503;8.7159;11.1364;-0.0054
504;8.9871;11.0669;-0.0132
505;9.2615;11.0080;-0.0299
506;9.5357;10.9625;-0.0509
507;9.8109;10.9253;-0.0709
508;10.0859;10.8920;-0.0826
509;10.3615;10.8613;-0.0903
510;10.6379;10.8324;-0.1004
511;10.9155;10.8006;-0.0836
512;1.2118;14.8021;0.3872
513;1.4966;14.7573;0.3745
514;1.7687;14.7109;0.3606
515;2.0372;14.6601;0.3521
516;2.3038;14.6088;0.3509
517;2.5729;14.5487;0.3332
518;2.8413;14.4808;0.3168
519;3.1090;14.4149;0.3022
520;3.3857;14.3286;0.2967
522;4.1568;13.9261;0.3351
523;4.3957;13.8195;0.3663
524;4.6033;13.7591;0.4538
526;5.1591;13.2133;0.4265
530;7.1564;11.4355;0.4283
531;7.3538;11.3429;0.2973
532;7.5717;11.2445;0.1477
533;7.8042;11.1565;0.0722
534;8.0531;11.0682;0.0357
535;8.3165;10.9995;0.0137
536;8.5844;10.9353;0.0011
537;8.8537;10.8692;-0.0102
538;9.1270;10.7980;-0.0205
539;9.4014;10.7498;-0.0410
540;9.6740;10.7088;-0.0607
541;9.9470;10.6737;-0.0767
542;10.2206;10.6427;-0.0864
543;10.4966;10.6127;-0.0990
544;10.7692;10.5854;-0.1055
545;11.0252;10.5642;-0.0500
546;1.0949;14.5892;0.3949
547;1.3619;14.5497;0.3826
548;1.6349;14.5005;0.3682
549;1.9059;14.4506;0.3558
550;2.1726;14.3957;0.3464
551;2.4413;14.3382;0.3426
552;2.7086;14.2788;0.3247
553;2.9734;14.2126;0.3098
554;3.2415;14.1513;0.2977
557;4.2467;13.6391;0.3432
558;4.5047;13.5401;0.3633
560;4.9906;13.1043;0.4064
561;5.1973;12.9385;0.4269
562;6.0047;12.0174;0.5644
563;6.2094;11.8897;0.5882
567;7.0279;11.2902;0.4641
568;7.2276;11.1922;0.3126
569;7.4469;11.0831;0.1897
570;7.6819;10.9793;0.0890
571;7.9177;10.8737;0.0517
572;8.1760;10.8016;0.0221
573;8.4436;10.7345;0.0061
574;8.7138;10.6702;-0.0079
575;8.9833;10.6013;-0.0176
576;9.2559;10.5384;-0.0305
577;9.5291;10.4945;-0.0503
578;9.8029;10.4569;-0.0699
579;10.0750;10.4237;-0.0771
580;10.3518;10.3942;-0.0902
581;10.6309;10.3667;-0.1061
582;10.9123;10.3433;-0.0912
583;1.2106;14.3456;0.3917
584;1.4910;14.2937;0.3785
585;1.7645;14.2421;0.3630
586;2.0345;14.1890;0.3506
587;2.3046;14.1328;0.3402
588;2.5739;14.0739;0.3294
589;2.8414;14.0079;0.3160
590;3.1072;13.9465;0.3007
591;3.3898;13.8615;0.2965
593;4.0707;13.4678;0.3308
594;4.3499;13.3393;0.3495
595;4.6003;13.1623;0.3709
596;4.8080;12.9869;0.3853
597;5.0241;12.8043;0.4061
598;5.2398;12.6510;0.4315
599;5.4189;12.4804;0.4601
600;5.6055;12.2587;0.4948
601;5.8095;12.0463;0.5298
602;6.0059;11.7766;0.5482
603;6.2150;11.6095;0.5590
604;6.4265;11.4447;0.5653
605;6.6368;11.2676;0.5635
606;6.8611;11.1222;0.4893
607;7.0820;11.0190;0.3656
608;7.3078;10.9082;0.2574
609;7.5385;10.8018;0.1572
610;7.7821;10.6986;0.0837
611;8.0301;10.6084;0.0365
612;8.2948;10.5345;0.0130
613;8.5648;10.4684;-0.0021
614;8.8343;10.4059;-0.0152
615;9.1049;10.3329;-0.0257
616;9.3800;10.2820;-0.0419
617;9.6539;10.2401;-0.0602
618;9.9279;10.2052;-0.0755
619;10.2009;10.1745;-0.0829
620;10.4756;10.1477;-0.1008
621;10.7418;10.1253;-0.1119
622;10.9877;10.1087;-0.0655
623;1.1152;14.1419;0.3963
624;1.3613;14.0818;0.3824
625;1.6271;14.0327;0.3696
626;1.8964;13.9813;0.3543
627;2.1682;13.9258;0.3403
628;2.4395;13.8675;0.3301
629;2.7081;13.8071;0.3151
630;2.9746;13.7394;0.3025
631;3.2312;13.6893;0.2971
634;4.1690;13.1833;0.3417
635;4.4211;13.0346;0.3652
636;4.6345;12.8549;0.3789
637;4.8446;12.6776;0.3922
638;5.0579;12.4998;0.4133
639;5.2520;12.3158;0.4407
640;5.4394;12.1224;0.4742
641;5.6310;11.9147;0.5078
642;5.8217;11.7035;0.5299
643;6.0273;11.4907;0.5367
644;6.2422;11.3140;0.5345
645;6.4602;11.1427;0.5226
646;6.6856;10.9773;0.4885
647;6.9200;10.8472;0.4089
648;7.1632;10.7286;0.3256
649;7.4030;10.6193;0.2322
650;7.6477;10.5171;0.1454
651;7.8970;10.4200;0.0794
652;8.1500;10.3400;0.0332
653;8.4150;10.2689;0.0063
654;8.6849;10.2046;-0.0094
655;8.9553;10.1396;-0.0221
656;9.2288;10.0734;-0.0361
657;9.5030;10.0270;-0.0532
658;9.7776;9.9878;-0.0677
659;10.0529;9.9548;-0.0804
660;10.3250;9.9248;-0.0911
661;10.5914;9.8993;-0.1094
662;10.8339;9.8765;-0.1015
663;11.0340;9.8594;-0.0373
664;1.1886;13.8812;0.3886
665;1.4799;13.8276;0.3745
666;1.7559;13.7749;0.3584
667;2.0291;13.7201;0.3418
668;2.3008;13.6637;0.3291
669;2.5712;13.6056;0.3165
670;2.8386;13.5396;0.3045
671;3.1056;13.4735;0.2966
672;3.3940;13.3746;0.2993
674;3.9855;13.0141;0.3354
675;4.2445;12.8912;0.3557
676;4.4683;12.7228;0.3828
677;4.6696;12.5474;0.3884
678;4.8739;12.3729;0.4065
679;5.0759;12.1910;0.4338
680;5.2673;11.9914;0.4721
681;5.4501;11.7911;0.5159
682;5.6439;11.5945;0.5507
683;5.8425;11.3984;0.5762
684;6.0567;11.2054;0.5758
685;6.3239;11.0102;0.5581
686;6.5397;10.8276;0.5245
687;6.7842;10.6764;0.4607
688;7.0265;10.5485;0.3825
689;7.2746;10.4318;0.2969
690;7.5182;10.3278;0.2115
691;7.7627;10.2344;0.1337
692;8.0157;10.1464;0.0655
693;8.2749;10.0706;0.0209
694;8.5413;10.0038;-0.0018
695;8.8123;9.9410;-0.0166
696;9.0826;9.8745;-0.0306
697;9.3578;9.8169;-0.0462
698;9.6320;9.7727;-0.0610
699;9.9078;9.7363;-0.0771
700;10.1826;9.7043;-0.0885
701;10.4552;9.6751;-0.1031
702;10.7190;9.6479;-0.1104
703;10.9698;9.6210;-0.0624
704;1.1122;13.6461;0.3898
705;1.3564;13.6188;0.3797
706;1.6209;13.5678;0.3658
707;1.8909;13.5153;0.3490
708;2.1620;13.4604;0.3333
709;2.4327;13.4029;0.3198
710;2.7028;13.3417;0.3076
711;2.9695;13.2711;0.2978
712;3.2499;13.1829;0.3005
713;3.6026;13.0159;0.3314
714;3.8430;12.8775;0.3392
715;4.0801;12.7285;0.3527
716;4.3095;12.5799;0.3779
717;4.5251;12.4023;0.3951
718;4.7320;12.2235;0.4125
719;4.9395;12.0402;0.4391
720;5.1363;11.8557;0.4684
721;5.3363;11.6575;0.5019
722;5.5373;11.4472;0.5340
723;5.7415;11.2589;0.5766
724;5.8396;11.1209;0.5712
725;6.2168;10.9011;0.5567
726;6.4392;10.7001;0.5099
727;6.6747;10.5355;0.4292
728;6.9248;10.3930;0.3522
729;7.1712;10.2905;0.2801
730;7.4102;10.1547;0.2042
731;7.6519;10.0466;0.1395
732;7.8975;9.9539;0.0816
733;8.1498;9.8718;0.0339
734;8.4104;9.8020;0.0063
735;8.6783;9.7380;-0.0111
736;8.9487;9.6764;-0.0247
737;9.2217;9.6129;-0.0404
738;9.4947;9.5619;-0.0556
739;9.7684;9.5203;-0.0694
740;10.0431;9.4850;-0.0831
741;10.3150;9.4545;-0.0974
742;10.5799;9.4265;-0.1114
743;10.8258;9.3968;-0.1029
744;11.0267;9.3729;-0.0360
745;1.2046;13.4112;0.3827
746;1.4792;13.3600;0.3720
747;1.7496;13.3090;0.3575
748;2.0208;13.2562;0.3414
749;2.2926;13.2010;0.3281
750;2.5627;13.1416;0.3165
751;2.8323;13.0754;0.3046
752;3.1170;12.9930;0.3082
753;3.4569;12.8459;0.3297
754;3.6958;12.7119;0.3444
755;3.9311;12.5674;0.3620
756;4.1667;12.4190;0.3755
757;4.3869;12.2513;0.3948
758;4.5998;12.0684;0.4156
759;4.8135;11.8897;0.4391
760;5.0255;11.7065;0.4606
761;5.2338;11.5207;0.4800
762;5.4379;11.3184;0.4969
763;5.6389;11.1078;0.5347
764;5.8647;10.9130;0.5103
765;6.0394;10.7759;0.5008
766;6.3246;10.5826;0.4353
767;6.5614;10.4312;0.3953
768;6.7951;10.2666;0.3356
769;7.0297;10.1298;0.2704
770;7.2713;9.9987;0.2030
771;7.5146;9.8756;0.1419
772;7.7612;9.7686;0.0905
773;8.0123;9.6815;0.0484
774;8.2710;9.6040;0.0180
775;8.5372;9.5373;-0.0033
776;8.8091;9.4756;-0.0186
777;9.0816;9.4147;-0.0323
778;9.3533;9.3552;-0.0471
779;9.6263;9.3071;-0.0621
780;9.9001;9.2688;-0.0752
781;10.1742;9.2352;-0.0903
782;10.4439;9.2054;-0.1037
783;10.7089;9.1759;-0.1129
784;10.9609;9.1352;-0.0596
785;1.0873;13.2140;0.3886
786;1.3439;13.1506;0.3748
787;1.6102;13.1010;0.3649
788;1.8782;13.0490;0.3506
789;2.1470;12.9945;0.3357
790;2.4195;12.9394;0.3258
791;2.6901;12.8754;0.3148
792;2.9827;12.7881;0.3156
793;3.2708;12.6755;0.3334
794;3.5206;12.5460;0.3568
795;3.7585;12.4002;0.3841
796;3.9941;12.2517;0.4079
797;4.2231;12.0948;0.4306
798;4.4428;11.9189;0.4480
799;4.6544;11.7457;0.4646
800;4.8725;11.5661;0.4824
801;5.0865;11.3897;0.4991
802;5.3025;11.2047;0.5114
803;5.4982;10.9995;0.5441
804;5.7075;10.7910;0.5403
805;5.9390;10.6026;0.4959
806;6.1710;10.4388;0.4607
807;6.4195;10.2914;0.4363
808;6.6638;10.1282;0.3732
809;6.8803;9.9679;0.2968
810;7.1218;9.8308;0.2298
811;7.3699;9.6988;0.1661
812;7.6157;9.5834;0.1113
813;7.8687;9.4907;0.0663
814;8.1276;9.4096;0.0326
815;8.3934;9.3372;0.0088
816;8.6638;9.2731;-0.0108
817;8.9355;9.2130;-0.0235
818;9.2073;9.1518;-0.0376
819;9.4796;9.0979;-0.0547
820;9.7531;9.0543;-0.0670
821;10.0269;9.0170;-0.0797
822;10.2985;8.9848;-0.0940
823;10.5626;8.9562;-0.1066
824;10.8070;8.9276;-0.0983
825;11.0148;8.8757;-0.0354
826;1.1917;12.9437;0.3819
827;1.4721;12.8913;0.3693
828;1.7432;12.8394;0.3575
829;2.0147;12.7880;0.3416
830;2.2840;12.7321;0.3295
831;2.5511;12.6734;0.3237
832;2.8263;12.5898;0.3206
833;3.1185;12.4956;0.3399
834;3.3845;12.3725;0.3683
835;3.6196;12.2287;0.3887
836;3.8286;12.0691;0.4192
840;4.6966;11.4254;0.4952
841;4.9290;11.2556;0.5257
842;5.1518;11.0698;0.5446
843;5.3736;10.8837;0.5479
844;5.5606;10.6863;0.5662
845;5.7930;10.4703;0.5282
846;6.0440;10.2953;0.4849
847;6.2886;10.1348;0.4627
848;6.5532;9.9878;0.4348
849;6.7757;9.8088;0.3333
850;6.9835;9.6621;0.2472
851;7.2268;9.5317;0.1797
852;7.4749;9.4064;0.1241
853;7.7268;9.3027;0.0782
854;7.9859;9.2166;0.0438
855;8.2515;9.1394;0.0198
856;8.5204;9.0712;-0.0032
857;8.7911;9.0096;-0.0173
858;9.0625;8.9499;-0.0294
859;9.3346;8.8915;-0.0451
860;9.6075;8.8416;-0.0585
861;9.8817;8.8011;-0.0712
862;10.1561;8.7657;-0.0871
863;10.4260;8.7338;-0.1035
864;10.6853;8.7048;-0.1083
865;10.9300;8.6767;-0.0670
866;1.0873;12.7112;0.3880
867;1.3407;12.6830;0.3736
868;1.6060;12.6322;0.3613
869;1.8749;12.5809;0.3469
870;2.1430;12.5265;0.3350
871;2.4115;12.4687;0.3260
872;2.6846;12.3994;0.3211
873;3.0008;12.2980;0.3228
874;3.2557;12.2044;0.3399
875;3.5000;12.0754;0.3603
876;3.7369;11.9305;0.3845
878;4.2043;11.6396;0.4405
879;4.4198;11.5046;0.4541
882;5.0506;10.9419;0.4990
883;5.2547;10.7435;0.5315
884;5.4847;10.5778;0.5585
885;5.6566;10.3401;0.5559
886;5.9257;10.1501;0.4940
887;6.1961;9.9901;0.4414
888;6.4500;9.8343;0.4175
889;6.7012;9.6823;0.3839
890;6.8793;9.5083;0.2524
891;7.0986;9.3726;0.1804
892;7.3402;9.2445;0.1296
893;7.5873;9.1266;0.0881
894;7.8433;9.0288;0.0539
895;8.1070;8.9454;0.0276
896;8.3746;8.8726;0.0072
897;8.6449;8.8074;-0.0090
898;8.9169;8.7481;-0.0215
899;9.1891;8.6885;-0.0349
900;9.4619;8.6332;-0.0482
901;9.7353;8.5871;-0.0588
902;10.0108;8.5486;-0.0759
903;10.2828;8.5143;-0.0935
904;10.5468;8.4835;-0.1017
905;10.7924;8.4554;-0.0850
906;11.0074;8.4609;-0.0207
907;1.1932;12.4742;0.3816
908;1.4625;12.4246;0.3688
909;1.7317;12.3739;0.3528
910;2.0011;12.3208;0.3400
911;2.2704;12.2647;0.3283
912;2.5392;12.2038;0.3204
913;2.8183;12.1261;0.3171
914;3.0834;12.0274;0.3235
915;3.3366;11.9097;0.3433
916;3.5825;11.7663;0.3684
917;3.8244;11.6206;0.3930
918;4.0583;11.4769;0.4133
919;4.2866;11.3306;0.4315
920;4.5125;11.1675;0.4456
921;4.7338;10.9897;0.4565
922;4.9495;10.8088;0.4640
923;5.1560;10.6159;0.4767
926;5.7983;10.0251;0.4946
927;6.0725;9.8415;0.4404
928;6.3338;9.6846;0.3890
929;6.5716;9.5306;0.3795
930;6.7908;9.3644;0.3119
931;6.9849;9.2127;0.2165
932;7.2078;9.0771;0.1560
933;7.4496;8.9508;0.1099
934;7.7016;8.8413;0.0719
935;7.9644;8.7530;0.0427
936;8.2304;8.6755;0.0172
937;8.4995;8.6060;0.0015
938;8.7710;8.5441;-0.0128
939;9.0431;8.4860;-0.0243
940;9.3161;8.4267;-0.0385
941;9.5904;8.3758;-0.0517
942;9.8659;8.3334;-0.0670
943;10.1412;8.2968;-0.0857
944;10.4144;8.2626;-0.1046
945;10.6803;8.2339;-0.0992
946;10.9448;8.2161;-0.0446
947;1.0927;12.2751;0.3851
948;1.3321;12.2122;0.3758
