# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 69
stage;index;relative_time;date
"Stufe 69";69;130.5726;"2024-02-28T14:50:37.900"
# Name : Analogeingang 0
force;untransformed;transformed
1493.3109;1.4933;1493.3109
# Name : Flächenkomponente 3
id;x;y;z
0;9.3719;17.8918;-0.1715
1;9.6473;17.9228;-0.1852
2;9.9239;17.9162;-0.1906
3;10.2029;17.9150;-0.2101
4;10.4802;17.9104;-0.2224
5;10.7571;17.9043;-0.2295
6;11.0357;17.8984;-0.2450
7;11.3027;17.8761;-0.2144
11;11.2973;16.7980;-0.0923
12;11.2941;16.5290;-0.0621
14;11.3019;15.9841;-0.0839
15;11.3033;15.7066;-0.0855
16;11.3051;15.4413;-0.0884
41;11.3368;8.6331;-0.0326
75;11.0930;-0.3410;-0.0942
76;10.8333;-0.3558;-0.2046
77;10.5614;-0.3636;-0.2306
78;10.2844;-0.3706;-0.2299
79;10.0055;-0.3765;-0.2166
80;9.7263;-0.3825;-0.2007
81;9.4478;-0.3877;-0.1868
82;9.1689;-0.3927;-0.1682
83;8.8911;-0.3856;-0.1592
84;8.6839;-0.2151;-0.1537
85;8.4867;-0.0196;-0.1434
86;8.2889;0.1763;-0.1347
87;8.0908;0.3712;-0.1235
88;7.8926;0.5669;-0.1125
89;7.6963;0.7623;-0.1160
90;7.4963;0.9588;-0.0980
91;7.2989;1.1543;-0.0901
92;7.1008;1.3506;-0.0773
93;6.9035;1.5457;-0.0700
94;6.7056;1.7413;-0.0586
95;6.5080;1.9372;-0.0472
96;6.3109;2.1341;-0.0400
97;6.1131;2.3317;-0.0203
98;5.9175;2.5280;-0.0205
99;5.6947;2.6943;-0.0093
100;5.4587;2.8425;0.0051
101;5.1882;2.8999;0.0223
102;4.9101;2.9189;0.0327
103;4.6424;2.8933;0.0478
104;4.3845;2.8098;0.0596
105;4.1542;2.6696;0.0755
106;3.9543;2.4902;0.0840
107;3.7561;2.3109;0.0932
108;3.5568;2.1322;0.1053
109;3.3570;1.9521;0.1180
110;3.1571;1.7712;0.1273
111;2.9571;1.5903;0.1378
112;2.7571;1.4098;0.1483
113;2.5568;1.2291;0.1586
114;2.3565;1.0489;0.1703
115;2.1570;0.8690;0.1810
116;1.9581;0.6899;0.1929
117;1.7586;0.5100;0.2054
118;1.5595;0.3302;0.2159
119;1.3598;0.1521;0.2278
120;1.1601;-0.0215;0.2424
121;0.9314;-0.1399;0.2530
122;0.6573;-0.1651;0.2662
123;0.3842;-0.1845;0.2763
124;0.1104;-0.2039;0.2876
125;-0.0191;-0.0550;0.2909
126;-0.0189;0.2143;0.2903
127;-0.0186;0.4844;0.2894
128;-0.0182;0.7540;0.2887
129;-0.0186;1.0236;0.2934
130;-0.0184;1.2931;0.2931
131;-0.0180;1.5632;0.2931
132;-0.0166;1.8325;0.2888
133;-0.0168;2.1027;0.2914
134;-0.0159;2.3730;0.2893
135;-0.0156;2.6423;0.2899
136;-0.0139;2.9118;0.2845
137;-0.0125;3.1821;0.2834
138;-0.0115;3.4516;0.2853
139;-0.0106;3.7211;0.2821
140;-0.0101;3.9916;0.2853
141;-0.0083;4.2615;0.2794
142;-0.0073;4.5310;0.2797
143;-0.0053;4.8014;0.2773
144;-0.0038;5.0706;0.2726
145;-0.0039;5.3410;0.2742
146;-0.0029;5.6108;0.2714
147;-0.0022;5.8813;0.2743
148;-0.0005;6.1510;0.2699
149;-0.0001;6.4211;0.2706
150;0.0008;6.6910;0.2679
151;0.0017;6.9608;0.2667
152;0.0027;7.2306;0.2690
153;0.0037;7.5010;0.2685
154;0.0040;7.7710;0.2706
155;0.0051;8.0411;0.2681
156;0.0056;8.3107;0.2684
157;0.0048;8.5816;0.2824
158;0.0047;8.8522;0.2911
159;0.0052;9.1221;0.2934
160;0.0049;9.3927;0.2959
161;0.0084;9.6621;0.2776
162;0.0102;9.9318;0.2707
163;0.0123;10.2012;0.2653
164;0.0132;10.4720;0.2662
165;0.0146;10.7421;0.2610
166;0.0151;11.0115;0.2604
167;0.0158;11.2820;0.2615
168;0.0178;11.5524;0.2569
169;0.0176;11.8211;0.2693
170;0.0193;12.0922;0.2590
171;0.0206;12.3624;0.2524
172;0.0205;12.6326;0.2589
173;0.0214;12.9026;0.2613
174;0.0221;13.1723;0.2637
175;0.0246;13.4425;0.2562
176;0.0252;13.7123;0.2569
177;0.0260;13.9828;0.2548
178;0.0263;14.2529;0.2641
179;0.0286;14.5234;0.2574
180;0.0294;14.7929;0.2582
181;0.0327;15.0628;0.2435
182;0.0327;15.3326;0.2476
183;0.0333;15.6020;0.2517
184;0.0340;15.8728;0.2504
185;0.0331;16.1428;0.2628
186;0.0337;16.4129;0.2631
187;0.0350;16.6824;0.2583
188;0.0360;16.9524;0.2559
189;0.0377;17.2221;0.2528
190;0.0397;17.4920;0.2491
191;0.0418;17.7620;0.2453
192;0.1054;17.9948;0.2426
193;0.3802;17.9969;0.2289
194;0.6540;17.9998;0.2241
195;0.9299;18.0027;0.2078
196;1.1896;17.9546;0.2025
197;1.3963;17.7805;0.1973
198;1.5929;17.5877;0.1735
199;1.7872;17.3957;0.1658
200;1.9822;17.2032;0.1559
201;2.1774;17.0107;0.1465
202;2.3727;16.8177;0.1381
203;2.5689;16.6248;0.1297
204;2.7649;16.4321;0.1209
205;2.9606;16.2386;0.1119
206;3.1565;16.0455;0.1020
207;3.3523;15.8515;0.0919
208;3.5479;15.6571;0.0835
209;3.7436;15.4628;0.0758
210;3.9403;15.2674;0.0662
211;4.1380;15.0717;0.0547
212;4.3359;14.8760;0.0452
213;4.5653;14.7251;0.0353
214;4.8263;14.6397;0.0236
