# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 138
stage;index;relative_time;date
"Stufe 138";138;144.3726;"2024-02-28T14:50:51.700"
# Name : Analogeingang 0
force;untransformed;transformed
2265.2607;2.2653;2265.2607
# Name : Flächenkomponente 3
id;x;y;z
0;9.3934;17.4716;-0.0799
1;9.6690;17.4988;-0.0947
2;9.9444;17.4900;-0.1028
3;10.2231;17.4884;-0.1247
4;10.5003;17.4833;-0.1398
5;10.7769;17.4801;-0.1484
6;11.0546;17.4749;-0.1658
7;11.3186;17.4553;-0.1285
11;11.3085;16.3687;-0.0169
12;11.3040;16.0991;0.0129
14;11.3109;15.5548;-0.0103
16;11.3131;15.0139;-0.0136
75;11.0746;-0.7619;-0.0205
76;10.8121;-0.7724;-0.1269
77;10.5403;-0.7767;-0.1560
78;10.2631;-0.7805;-0.1555
79;9.9836;-0.7829;-0.1419
80;9.7048;-0.7852;-0.1262
81;9.4262;-0.7865;-0.1121
82;9.1469;-0.7863;-0.0923
83;8.8695;-0.7752;-0.0835
84;8.6639;-0.6018;-0.0780
85;8.4683;-0.4034;-0.0685
86;8.2734;-0.2021;-0.0606
87;8.0745;-0.0055;-0.0478
88;7.8767;0.1946;-0.0370
89;7.6806;0.3953;-0.0395
90;7.4802;0.5978;-0.0221
91;7.2835;0.7989;-0.0143
92;7.0860;1.0018;-0.0018
93;6.8892;1.2043;0.0045
94;6.6903;1.4070;0.0152
95;6.4921;1.6107;0.0266
96;6.2937;1.8182;0.0346
97;6.0957;2.0290;0.0621
98;5.9032;2.2411;0.0743
99;5.6850;2.4230;0.0681
100;5.4552;2.5911;0.0835
101;5.1908;2.6782;0.1004
102;4.9049;2.7228;0.1190
103;4.6434;2.7181;0.1329
104;4.3852;2.6540;0.1475
105;4.1526;2.5306;0.1652
106;3.9518;2.3630;0.1754
107;3.7565;2.1954;0.1853
108;3.5590;2.0281;0.1982
109;3.3598;1.8560;0.2100
110;3.1605;1.6816;0.2198
111;2.9609;1.5070;0.2305
112;2.7610;1.3327;0.2410
113;2.5604;1.1579;0.2508
114;2.3600;0.9833;0.2627
115;2.1598;0.8088;0.2737
116;1.9614;0.6340;0.2854
117;1.7628;0.4583;0.2983
118;1.5644;0.2826;0.3091
119;1.3648;0.1117;0.3224
120;1.1655;-0.0511;0.3392
121;0.9367;-0.1633;0.3504
122;0.6629;-0.1878;0.3605
123;0.3901;-0.2070;0.3698
124;0.1163;-0.2263;0.3808
125;-0.0133;-0.0777;0.3839
126;-0.0129;0.1916;0.3840
127;-0.0124;0.4611;0.3825
128;-0.0119;0.7299;0.3805
129;-0.0125;0.9991;0.3851
130;-0.0122;1.2680;0.3842
131;-0.0116;1.5378;0.3838
132;-0.0100;1.8067;0.3798
133;-0.0100;2.0764;0.3806
134;-0.0087;2.3465;0.3795
135;-0.0080;2.6155;0.3798
136;-0.0054;2.8844;0.3718
137;-0.0027;3.1543;0.3721
138;-0.0009;3.4233;0.3726
139;0.0003;3.6925;0.3688
140;0.0015;3.9626;0.3712
141;0.0041;4.2322;0.3656
142;0.0057;4.5014;0.3647
143;0.0083;4.7713;0.3620
144;0.0101;5.0403;0.3575
145;0.0099;5.3102;0.3590
146;0.0114;5.5796;0.3564
147;0.0127;5.8498;0.3578
148;0.0149;6.1192;0.3547
149;0.0154;6.3887;0.3541
150;0.0161;6.6587;0.3511
151;0.0174;6.9282;0.3503
152;0.0190;7.1978;0.3525
153;0.0206;7.4679;0.3517
154;0.0212;7.7374;0.3533
155;0.0221;8.0076;0.3516
156;0.0228;8.2768;0.3523
157;0.0227;8.5478;0.3647
158;0.0233;8.8189;0.3738
159;0.0239;9.0879;0.3754
160;0.0234;9.3581;0.3779
161;0.0273;9.6274;0.3602
162;0.0297;9.8970;0.3531
163;0.0324;10.1661;0.3471
164;0.0333;10.4370;0.3484
165;0.0349;10.7066;0.3423
166;0.0355;10.9760;0.3425
167;0.0368;11.2463;0.3436
168;0.0391;11.5167;0.3392
169;0.0396;11.7852;0.3519
170;0.0418;12.0564;0.3409
171;0.0427;12.3263;0.3335
172;0.0427;12.5963;0.3398
173;0.0445;12.8662;0.3433
174;0.0460;13.1361;0.3443
175;0.0490;13.4061;0.3368
176;0.0496;13.6757;0.3374
177;0.0508;13.9460;0.3350
178;0.0519;14.2162;0.3450
179;0.0553;14.4863;0.3389
180;0.0571;14.7558;0.3385
181;0.0606;15.0254;0.3239
182;0.0605;15.2954;0.3284
183;0.0621;15.5645;0.3313
184;0.0624;15.8352;0.3323
185;0.0622;16.1050;0.3437
186;0.0634;16.3757;0.3439
187;0.0645;16.6448;0.3375
188;0.0659;16.9148;0.3360
189;0.0686;17.1845;0.3335
190;0.0716;17.4542;0.3285
191;0.0749;17.7241;0.3253
192;0.1396;17.9562;0.3223
193;0.4148;17.9561;0.3085
194;0.6890;17.9561;0.3041
195;0.9649;17.9564;0.2855
196;1.2246;17.9055;0.2803
197;1.4300;17.7291;0.2764
198;1.6256;17.5342;0.2515
199;1.8190;17.3395;0.2438
