# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 375
stage;index;relative_time;date
178;0.2838;14.1376;0.4332
179;0.2909;14.4076;0.4266
180;0.2953;14.6764;0.4250
181;0.2952;14.9455;0.4134
182;0.2902;15.2151;0.4143
183;0.2926;15.4844;0.4226
184;0.2931;15.7547;0.4347
185;0.2945;16.0247;0.4331
186;0.2978;16.2963;0.4309
187;0.3000;16.5646;0.4242
188;0.3030;16.8344;0.4225
189;0.3071;17.1038;0.4200
190;0.3128;17.3734;0.4154
191;0.3205;17.6433;0.4126
192;0.3902;17.8724;0.4084
193;0.6657;17.8610;0.3960
194;0.9409;17.8471;0.3887
195;1.2162;17.8294;0.3706
196;1.4736;17.7611;0.3640
197;1.6743;17.5701;0.3621
198;1.8631;17.3587;0.3373
199;2.0522;17.1456;0.3298
200;2.2424;16.9277;0.3226
201;2.4338;16.7061;0.3160
202;2.6259;16.4818;0.3071
203;2.8213;16.2570;0.2974
204;3.0125;16.0326;0.2873
205;3.1994;15.8096;0.2796
206;3.3863;15.5932;0.2739
207;3.5754;15.3571;0.2670
208;3.7709;15.1108;0.2473
209;3.9577;14.8875;0.2466
210;4.1438;14.6564;0.2552
211;4.3393;14.3852;0.2495
212;4.5584;14.0936;0.2199
213;4.7711;13.8672;0.2119
214;5.0089;13.7044;0.2071
215;5.2625;13.6009;0.2056
216;5.5210;13.5463;0.1943
217;5.7734;13.5570;0.1864
218;6.0284;13.5782;0.1811
219;6.2484;13.6702;0.1870
220;6.4365;13.7912;0.1824
221;6.6268;13.9199;0.1617
222;6.8234;14.0630;0.1401
223;7.0178;14.2053;0.1159
224;7.2138;14.3461;0.0985
225;7.4117;14.4907;0.0827
226;7.6128;14.6337;0.0699
227;7.8052;14.7805;0.0569
228;7.9992;14.9301;0.0419
229;8.1983;15.0782;0.0300
230;8.3994;15.2295;0.0267
231;8.6045;15.3824;0.0107
232;8.8102;15.5331;0.0023
233;9.0160;15.6786;0.0066
234;9.2183;15.8051;0.0300
235;9.5109;15.7498;0.0105
236;9.7885;15.7443;-0.0095
237;10.0638;15.7335;-0.0217
238;10.3415;15.7255;-0.0400
239;10.6146;15.7235;-0.0732
240;10.8790;15.7201;-0.0892
241;11.1306;15.7155;-0.0917
242;0.5388;17.6903;0.3987
243;0.7686;17.6493;0.3873
244;1.0185;17.6309;0.3791
245;1.2536;17.5976;0.3854
246;1.4650;17.5371;0.3836
247;9.3226;15.5896;-0.0109
248;9.6124;15.5512;-0.0286
249;9.8907;15.5348;-0.0425
250;10.1641;15.5193;-0.0337
251;10.4418;15.5093;-0.0706
252;10.7087;15.4992;-0.0874
253;10.9603;15.4875;-0.0963
254;11.1719;15.4822;-0.0755
255;0.5769;17.4613;0.3987
256;0.8474;17.4258;0.3871
257;1.1034;17.3948;0.3829
258;1.3525;17.3487;0.3734
259;1.6154;17.3293;0.3552
260;8.9915;15.4311;-0.0087
261;9.2013;15.4046;-0.0179
262;9.4610;15.3550;-0.0310
263;9.7342;15.3279;-0.0438
264;10.0083;15.3100;-0.0504
265;10.2845;15.2950;-0.0696
266;10.5590;15.2803;-0.0838
267;10.8309;15.2651;-0.0949
268;11.1028;15.2465;-0.0817
269;0.4931;17.2399;0.4044
270;0.7147;17.2162;0.3943
271;0.9657;17.1886;0.3866
272;1.2248;17.1536;0.3706
273;1.4957;17.1234;0.3565
274;1.7746;17.1142;0.3441
275;8.8138;15.2554;-0.0054
276;9.0624;15.1841;-0.0165
277;9.3159;15.1452;-0.0249
278;9.5843;15.1144;-0.0413
279;9.8582;15.0929;-0.0515
280;10.1344;15.0758;-0.0661
281;10.4092;15.0602;-0.0781
282;10.6779;15.0433;-0.0902
283;10.9329;15.0286;-0.0865
284;11.1585;14.9941;-0.0516
285;0.5576;16.9930;0.4046
286;0.8250;16.9772;0.3906
287;1.0882;16.9480;0.3789
288;1.3566;16.9185;0.3651
289;1.6323;16.8947;0.3509
290;1.9040;16.8820;0.3387
291;2.1384;16.7951;0.3285
292;8.4042;15.0101;0.0161
293;8.6279;15.0715;0.0014
294;8.8973;14.9938;-0.0095
295;9.1674;14.9331;-0.0232
296;9.4366;14.8980;-0.0361
297;9.7103;14.8737;-0.0501
298;9.9864;14.8538;-0.0611
299;10.2622;14.8374;-0.0715
300;10.5350;14.8207;-0.0847
301;10.8038;14.8028;-0.0901
302;11.0632;14.7843;-0.0639
303;0.4923;16.7519;0.4090
304;0.7128;16.7593;0.4004
305;0.9583;16.7337;0.3849
306;1.2193;16.7061;0.3726
307;1.4889;16.6796;0.3589
308;1.7610;16.6535;0.3468
309;2.0216;16.6011;0.3343
310;2.3028;16.5414;0.3227
311;8.2443;14.8355;0.0240
312;8.5109;14.8051;0.0082
313;8.7551;14.7928;-0.0027
314;9.0218;14.7344;-0.0162
315;9.2933;14.6842;-0.0298
316;9.5651;14.6545;-0.0434
317;9.8412;14.6321;-0.0579
318;10.1172;14.6132;-0.0670
319;10.3918;14.5965;-0.0805
320;10.6631;14.5796;-0.0923
321;10.9236;14.5643;-0.0932
322;11.1633;14.5617;-0.0361
323;0.5766;16.5384;0.4025
324;0.8257;16.5144;0.3920
325;1.0823;16.4881;0.3804
326;1.3476;16.4622;0.3681
327;1.6180;16.4335;0.3525
328;1.8843;16.3940;0.3408
329;2.1514;16.3477;0.3290
330;2.4102;16.3040;0.3180
331;2.6223;16.2349;0.3084
332;8.0748;14.6667;0.0363
333;8.3510;14.6028;0.0188
334;8.6205;14.5662;0.0030
335;8.8834;14.5301;-0.0093
336;9.1537;14.4765;-0.0214
337;9.4261;14.4370;-0.0347
338;9.6999;14.4106;-0.0514
339;9.9755;14.3899;-0.0641
340;10.2515;14.3716;-0.0760
341;10.5261;14.3544;-0.0888
342;10.7975;14.3392;-0.0986
343;11.0623;14.3347;-0.0819
344;0.4893;16.3421;0.4103
345;0.7073;16.2934;0.3971
346;0.9508;16.2676;0.3856
347;1.2099;16.2424;0.3744
348;1.4773;16.2147;0.3613
349;1.7474;16.1804;0.3466
350;2.0166;16.1377;0.3349
351;2.2809;16.0902;0.3233
352;2.5311;16.0291;0.3132
353;2.7841;15.9969;0.3010
354;7.7000;14.4725;0.0590
355;7.9309;14.4808;0.0443
356;8.1969;14.4105;0.0277
357;8.4702;14.3586;0.0124
358;8.7424;14.3175;-0.0020
359;9.0137;14.2721;-0.0140
360;9.2860;14.2234;-0.0261
361;9.5592;14.1908;-0.0410
362;9.8336;14.1666;-0.0565
363;10.1093;14.1466;-0.0700
364;10.3842;14.1288;-0.0804
365;10.6557;14.1117;-0.0934
366;10.9161;14.0993;-0.0975
367;11.1421;14.1127;-0.0559
368;0.5452;16.0882;0.4056
369;0.8066;16.0496;0.3932
370;1.0675;16.0231;0.3814
371;1.3339;15.9963;0.3696
372;1.6037;15.9655;0.3552
373;1.8747;15.9279;0.3409
374;2.1433;15.8819;0.3288
375;2.4082;15.8273;0.3180
376;2.6771;15.7788;0.3062
377;2.9490;15.7499;0.2937
378;3.1608;15.6085;0.2859
379;7.5229;14.2860;0.0702
380;7.7969;14.2480;0.0506
381;8.0531;14.2115;0.0353
382;8.3222;14.1550;0.0200
383;8.5953;14.1082;0.0056
384;8.8693;14.0635;-0.0071
385;9.1409;14.0130;-0.0185
386;9.4148;13.9720;-0.0331
387;9.6895;13.9439;-0.0472
388;9.9658;13.9228;-0.0637
389;10.2412;13.9036;-0.0750
390;10.5182;13.8859;-0.0875
391;10.7950;13.8692;-0.0969
392;11.0746;13.8646;-0.0709
393;0.4711;15.8506;0.4099
394;0.6850;15.8307;0.3987
395;0.9322;15.8023;0.3882
396;1.1939;15.7761;0.3815
397;1.4614;15.7470;0.3672
398;1.7317;15.7139;0.3493
399;2.0046;15.6735;0.3344
400;2.2736;15.6222;0.3229
401;2.5412;15.5719;0.3117
402;2.8079;15.5278;0.3001
403;3.0496;15.4477;0.2919
404;3.3163;15.3735;0.2780
405;7.1995;14.1103;0.0962
406;7.4051;14.0948;0.0777
407;7.6579;14.0448;0.0607
408;7.9173;14.0001;0.0438
409;8.1801;13.9488;0.0276
410;8.4504;13.8997;0.0131
411;8.7232;13.8534;-0.0013
412;8.9963;13.8049;-0.0137
413;9.2693;13.7570;-0.0268
414;9.5443;13.7232;-0.0415
415;9.8205;13.6990;-0.0569
416;10.0968;13.6795;-0.0703
417;10.3736;13.6610;-0.0828
418;10.6480;13.6440;-0.0933
419;10.9116;13.6264;-0.0860
420;11.1430;13.6137;-0.0439
421;0.5338;15.6060;0.4076
422;0.7926;15.5820;0.3947
423;1.0549;15.5558;0.3863
424;1.3223;15.5277;0.3769
425;1.5936;15.4964;0.3572
426;1.8656;15.4592;0.3415
427;2.1375;15.4137;0.3271
428;2.4085;15.3640;0.3139
429;2.6775;15.3139;0.3030
430;2.9377;15.2500;0.2922
431;3.2053;15.1821;0.2779
432;3.4843;15.1265;0.2639
433;7.0306;13.9454;0.1110
434;7.2709;13.8754;0.0875
435;7.5164;13.8404;0.0705
436;7.7757;13.7935;0.0532
437;8.0397;13.7417;0.0357
438;8.3069;13.6904;0.0211
439;8.5785;13.6434;0.0052
440;8.8510;13.5964;-0.0079
441;9.1239;13.5463;-0.0203
442;9.3990;13.5052;-0.0350
443;9.6748;13.4768;-0.0493
444;9.9514;13.4556;-0.0644
445;10.2289;13.4362;-0.0765
446;10.5072;13.4181;-0.0881
447;10.7883;13.4009;-0.0994
448;11.0746;13.3762;-0.0761
449;0.4643;15.3700;0.4105
450;0.6754;15.3534;0.3999
451;0.9200;15.3334;0.3882
452;1.1810;15.3081;0.3768
453;1.4491;15.2791;0.3625
454;1.7202;15.2458;0.3484
455;1.9922;15.2051;0.3325
456;2.2642;15.1576;0.3192
457;2.5334;15.1079;0.3079
458;2.8021;15.0518;0.2960
459;3.0701;14.9906;0.2825
460;3.3426;14.9299;0.2699
461;3.6153;14.8806;0.2565
462;3.8509;14.7669;0.2506
463;6.8526;13.7807;0.1274
464;7.1093;13.6926;0.1023
465;7.3722;13.6327;0.0809
466;7.6336;13.5873;0.0637
467;7.9005;13.5378;0.0465
468;8.1670;13.4798;0.0294
469;8.4362;13.4320;0.0140
470;8.7076;13.3856;-0.0005
471;8.9809;13.3381;-0.0127
472;9.2558;13.2906;-0.0280
473;9.5310;13.2568;-0.0424
474;9.8079;13.2318;-0.0580
475;10.0841;13.2114;-0.0706
476;10.3607;13.1932;-0.0827
477;10.6351;13.1758;-0.0907
478;10.9025;13.1562;-0.0966
479;11.1383;13.1211;-0.0520
480;0.5188;15.1221;0.4061
481;0.7734;15.1064;0.3947
482;1.0382;15.0866;0.3809
483;1.3071;15.0607;0.3684
484;1.5773;15.0296;0.3662
485;1.8501;14.9935;0.3443
486;2.1237;14.9494;0.3266
487;2.3955;14.8994;0.3133
488;2.6664;14.8479;0.3010
489;2.9376;14.7901;0.2897
490;3.2101;14.7314;0.2746
491;3.4800;14.6710;0.2610
492;3.7384;14.5891;0.2515
493;4.0149;14.4852;0.2480
494;6.4659;13.5737;0.1594
495;6.6807;13.6085;0.1417
496;6.9536;13.5132;0.1152
497;7.2267;13.4387;0.0917
498;7.4967;13.3811;0.0726
499;7.7650;13.3302;0.0562
500;8.0314;13.2736;0.0388
501;8.3004;13.2214;0.0226
502;8.5704;13.1742;0.0055
503;8.8414;13.1274;-0.0069
504;9.1152;13.0789;-0.0187
505;9.3905;13.0386;-0.0341
506;9.6659;13.0098;-0.0495
507;9.9422;12.9875;-0.0640
508;10.2182;12.9675;-0.0762
509;10.4940;12.9490;-0.0832
510;10.7708;12.9301;-0.0920
511;11.0478;12.9054;-0.0784
512;0.6067;14.8881;0.4021
513;0.8948;14.8658;0.3872
514;1.1722;14.8405;0.3729
515;1.4458;14.8116;0.3624
516;1.7179;14.7786;0.3610
517;1.9908;14.7378;0.3390
518;2.2647;14.6908;0.3219
519;2.5354;14.6403;0.3079
520;2.8062;14.5879;0.2980
521;3.0783;14.5302;0.2824
522;3.3498;14.4695;0.2675
523;3.6163;14.4011;0.2525
524;3.8833;14.3138;0.2405
525;4.1429;14.2252;0.2307
526;4.3710;14.1095;0.2195
527;6.2951;13.4357;0.1571
528;6.5656;13.3597;0.1393
529;6.8131;13.3200;0.1198
530;7.0788;13.2472;0.0991
531;7.3486;13.1818;0.0811
532;7.6182;13.1233;0.0621
533;7.8884;13.0677;0.0447
534;8.1579;13.0114;0.0271
535;8.4284;12.9623;0.0108
536;8.7007;12.9166;-0.0026
537;8.9727;12.8697;-0.0147
538;9.2474;12.8220;-0.0267
539;9.5231;12.7889;-0.0428
540;9.7985;12.7636;-0.0564
541;10.0744;12.7424;-0.0699
542;10.3498;12.7240;-0.0792
543;10.6264;12.7051;-0.0912
544;10.8997;12.6866;-0.0983
545;11.1564;12.6716;-0.0449
546;0.4881;14.6680;0.4067
547;0.7586;14.6490;0.3937
548;1.0339;14.6217;0.3780
549;1.3097;14.5923;0.3643
550;1.5842;14.5590;0.3530
551;1.8579;14.5213;0.3476
552;2.1320;14.4783;0.3266
553;2.4024;14.4304;0.3117
554;2.6727;14.3803;0.3000
555;2.9435;14.3264;0.2866
556;3.2152;14.2685;0.2725
557;3.4850;14.2031;0.2572
558;3.7542;14.1283;0.2454
559;4.0166;14.0341;0.2349
560;4.2634;13.9292;0.2267
561;4.5197;13.8517;0.2196
562;5.6545;13.3632;0.1864
563;5.8986;13.3363;0.1730
564;6.1342;13.2854;0.1578
565;6.4014;13.1899;0.1430
566;6.6644;13.1128;0.1233
567;6.9239;13.0516;0.1056
568;7.1918;12.9852;0.0869
569;7.4621;12.9223;0.0684
570;7.7335;12.8641;0.0506
571;8.0044;12.8055;0.0342
572;8.2770;12.7539;0.0183
573;8.5501;12.7064;0.0040
574;8.8240;12.6604;-0.0107
575;9.0982;12.6126;-0.0210
576;9.3735;12.5699;-0.0341
577;9.6493;12.5413;-0.0488
578;9.9264;12.5185;-0.0643
579;10.2015;12.4983;-0.0695
580;10.4797;12.4806;-0.0830
581;10.7595;12.4637;-0.0997
582;11.0418;12.4481;-0.0834
583;0.6016;14.4351;0.4040
584;0.8836;14.4048;0.3887
585;1.1602;14.3756;0.3727
586;1.4357;14.3439;0.3577
587;1.7104;14.3084;0.3462
588;1.9840;14.2687;0.3343
589;2.2579;14.2219;0.3172
590;2.5295;14.1725;0.3037
591;2.8007;14.1207;0.2922
592;3.0720;14.0646;0.2799
593;3.3418;14.0037;0.2658
594;3.6095;13.9365;0.2548
595;3.8733;13.8490;0.2446
596;4.1308;13.7521;0.2360
597;4.3975;13.6606;0.2263
598;4.6638;13.6017;0.2175
599;4.9005;13.5189;0.2124
600;5.1628;13.4003;0.2065
601;5.4411;13.3041;0.1954
602;5.7279;13.1495;0.1811
603;5.9893;13.0839;0.1657
604;6.2482;13.0153;0.1501
605;6.5112;12.9297;0.1341
606;6.7755;12.8526;0.1143
607;7.0415;12.7863;0.0956
608;7.3101;12.7223;0.0764
609;7.5799;12.6603;0.0584
610;7.8518;12.6007;0.0412
611;8.1248;12.5456;0.0234
612;8.3991;12.4954;0.0111
613;8.6735;12.4490;-0.0031
614;8.9479;12.4037;-0.0160
615;9.2229;12.3555;-0.0274
616;9.4995;12.3207;-0.0420
617;9.7762;12.2946;-0.0563
618;10.0527;12.2737;-0.0686
619;10.3280;12.2547;-0.0750
620;10.6036;12.2390;-0.0933
621;10.8710;12.2257;-0.1035
622;11.1176;12.2152;-0.0566
623;0.4992;14.2237;0.4102
624;0.7465;14.1840;0.3959
625;1.0150;14.1572;0.3823
626;1.2884;14.1272;0.3672
627;1.5628;14.0931;0.3513
628;1.8363;14.0558;0.3411
629;2.1098;14.0136;0.3255
630;2.3823;13.9641;0.3113
631;2.6537;13.9138;0.2998
632;2.9249;13.8588;0.2872
633;3.1947;13.8010;0.2745
634;3.4629;13.7381;0.2648
635;3.7310;13.6616;0.2567
636;3.9915;13.5684;0.2449
637;4.2557;13.4772;0.2358
638;4.5235;13.3951;0.2250
639;4.7789;13.3075;0.2165
640;5.0338;13.2123;0.2109
641;5.2984;13.1117;0.2014
642;5.5596;13.0073;0.1893
643;5.8320;12.8991;0.1748
644;6.0980;12.8230;0.1606
645;6.3622;12.7456;0.1446
646;6.6268;12.6614;0.1274
647;6.8929;12.5878;0.1064
648;7.1618;12.5219;0.0872
649;7.4315;12.4582;0.0668
650;7.7025;12.3966;0.0474
651;7.9746;12.3388;0.0303
652;8.2477;12.2865;0.0159
653;8.5225;12.2381;0.0035
654;8.7980;12.1926;-0.0100
655;9.0733;12.1472;-0.0218
656;9.3500;12.1038;-0.0366
657;9.6267;12.0734;-0.0507
658;9.9036;12.0496;-0.0622
659;10.1805;12.0290;-0.0742
660;10.4540;12.0109;-0.0839
661;10.7214;11.9950;-0.0998
662;10.9649;11.9791;-0.0925
663;11.1647;11.9674;-0.0258
664;0.5663;13.9698;0.4047
665;0.8599;13.9400;0.3910
666;1.1384;13.9099;0.3758
667;1.4144;13.8774;0.3587
668;1.6887;13.8414;0.3448
669;1.9621;13.8025;0.3333
670;2.2344;13.7565;0.3181
671;2.5062;13.7060;0.3059
672;2.7779;13.6532;0.2929
673;3.0479;13.5967;0.2832
674;3.3165;13.5362;0.2729
675;3.5845;13.4707;0.2653
676;3.8488;13.3851;0.2582
677;4.1120;13.2916;0.2452
678;4.3749;13.2044;0.2332
679;4.6369;13.1161;0.2231
680;4.8963;13.0204;0.2145
681;5.1549;12.9223;0.2068
682;5.4155;12.8234;0.1959
683;5.6791;12.7258;0.1833
684;5.9476;12.6340;0.1686
685;6.2147;12.5555;0.1537
686;6.4796;12.4744;0.1378
687;6.7458;12.3931;0.1173
688;7.0157;12.3218;0.0970
689;7.2868;12.2561;0.0783
690;7.5576;12.1926;0.0572
691;7.8282;12.1332;0.0388
692;8.1010;12.0786;0.0222
693;8.3753;12.0284;0.0077
694;8.6504;11.9813;-0.0036
695;8.9263;11.9368;-0.0176
696;9.2025;11.8918;-0.0309
697;9.4797;11.8543;-0.0445
698;9.7565;11.8267;-0.0574
699;10.0343;11.8042;-0.0710
700;10.3105;11.7844;-0.0823
701;10.5844;11.7662;-0.0948
702;10.8490;11.7475;-0.1018
703;11.1009;11.7269;-0.0533
704;0.4845;13.7294;0.4081
705;0.7312;13.7217;0.3974
706;0.9981;13.6916;0.3845
707;1.2705;13.6606;0.3690
708;1.5441;13.6268;0.3526
709;1.8176;13.5891;0.3389
710;2.0912;13.5470;0.3264
711;2.3628;13.4973;0.3119
712;2.6348;13.4473;0.3012
713;2.9056;13.3911;0.2901
714;3.1757;13.3327;0.2795
715;3.4436;13.2692;0.2715
716;3.7113;13.1950;0.2660
717;3.9758;13.1037;0.2572
718;4.2375;13.0138;0.2440
719;4.4993;12.9270;0.2331
720;4.7598;12.8353;0.2226
721;5.0197;12.7352;0.2136
722;5.2803;12.6361;0.2010
723;5.5437;12.5400;0.1877
724;5.8095;12.4461;0.1736
725;6.0766;12.3628;0.1595
726;6.3435;12.2833;0.1426
727;6.6103;12.1977;0.1255
728;6.8801;12.1198;0.1047
729;7.1517;12.0532;0.0840
730;7.4221;11.9873;0.0640
731;7.6925;11.9254;0.0464
732;7.9632;11.8711;0.0307
733;8.2357;11.8194;0.0147
734;8.5093;11.7708;0.0011
735;8.7844;11.7250;-0.0128
736;9.0604;11.6814;-0.0245
737;9.3376;11.6391;-0.0399
738;9.6142;11.6065;-0.0522
739;9.8909;11.5807;-0.0643
740;10.1675;11.5593;-0.0763
741;10.4411;11.5405;-0.0893
742;10.7078;11.5218;-0.1029
743;10.9547;11.4994;-0.0952
744;11.1571;11.4805;-0.0279
745;0.5769;13.5005;0.4039
746;0.8537;13.4717;0.3915
747;1.1272;13.4424;0.3776
748;1.4014;13.4105;0.3629
749;1.6749;13.3751;0.3473
750;1.9484;13.3351;0.3370
751;2.2218;13.2895;0.3218
752;2.4939;13.2390;0.3088
753;2.7652;13.1864;0.2986
754;3.0364;13.1280;0.2874
755;3.3068;13.0664;0.2778
756;3.5762;12.9986;0.2707
757;3.8429;12.9139;0.2634
758;4.1052;12.8220;0.2525
759;4.3681;12.7360;0.2416
760;4.6304;12.6481;0.2308
761;4.8910;12.5538;0.2198
762;5.1539;12.4486;0.2081
763;5.4173;12.3535;0.1925
764;5.6825;12.2573;0.1767
765;5.9476;12.1703;0.1595
766;6.2120;12.0917;0.1426
767;6.4777;12.0110;0.1253
768;6.7440;11.9215;0.1074
769;7.0124;11.8515;0.0895
770;7.2838;11.7854;0.0690
771;7.5556;11.7200;0.0517
772;7.8260;11.6620;0.0367
773;8.0968;11.6110;0.0224
774;8.3687;11.5606;0.0081
775;8.6422;11.5138;-0.0050
776;8.9188;11.4700;-0.0194
777;9.1953;11.4275;-0.0319
778;9.4713;11.3889;-0.0461
779;9.7477;11.3589;-0.0581
780;10.0240;11.3360;-0.0688
781;10.2997;11.3153;-0.0813
782;10.5713;11.2961;-0.0950
783;10.8374;11.2755;-0.1044
784;11.0912;11.2416;-0.0500
785;0.4610;13.2939;0.4095
786;0.7184;13.2507;0.3964
787;0.9874;13.2237;0.3857
788;1.2590;13.1932;0.3722
789;1.5316;13.1588;0.3560
790;1.8053;13.1219;0.3455
791;2.0794;13.0790;0.3331
792;2.3496;13.0299;0.3190
793;2.6202;12.9794;0.3084
794;2.8922;12.9241;0.2975
795;3.1634;12.8645;0.2861
796;3.4334;12.7987;0.2761
797;3.7006;12.7220;0.2686
798;3.9666;12.6316;0.2580
799;4.2298;12.5433;0.2471
800;4.4946;12.4568;0.2370
801;4.7564;12.3673;0.2237
802;5.0171;12.2690;0.2119
803;5.2797;12.1667;0.1982
804;5.5436;12.0727;0.1805
805;5.8076;11.9819;0.1622
806;6.0719;11.9006;0.1448
807;6.3362;11.8234;0.1269
808;6.6016;11.7332;0.1106
809;6.8681;11.6530;0.0928
810;7.1394;11.5863;0.0734
811;7.4117;11.5193;0.0577
812;7.6832;11.4555;0.0426
813;7.9538;11.4021;0.0279
814;8.2254;11.3512;0.0153
815;8.4985;11.3029;0.0006
816;8.7742;11.2578;-0.0140
817;9.0498;11.2152;-0.0244
818;9.3255;11.1739;-0.0380
819;9.6014;11.1399;-0.0522
820;9.8780;11.1134;-0.0619
821;10.1539;11.0901;-0.0714
822;10.4269;11.0700;-0.0854
823;10.6920;11.0509;-0.0975
824;10.9373;11.0302;-0.0900
825;11.1459;10.9836;-0.0261
826;0.5612;13.0330;0.4055
827;0.8431;13.0047;0.3918
828;1.1175;12.9752;0.3798
829;1.3918;12.9428;0.3639
830;1.6652;12.9067;0.3496
831;1.9375;12.8666;0.3416
832;2.2098;12.8192;0.3270
833;2.4811;12.7686;0.3153
834;2.7520;12.7159;0.3050
835;3.0220;12.6574;0.2929
836;3.2921;12.5944;0.2815
837;3.5583;12.5266;0.2725
838;3.8248;12.4399;0.2621
839;4.0893;12.3501;0.2506
840;4.3533;12.2634;0.2390
841;4.6178;12.1756;0.2277
842;4.8792;12.0847;0.2139
843;5.1395;11.9838;0.2017
844;5.4017;11.8882;0.1868
845;5.6660;11.7944;0.1687
846;5.9311;11.7098;0.1504
847;6.1956;11.6284;0.1323
848;6.4610;11.5485;0.1138
849;6.7271;11.4570;0.0954
850;6.9956;11.3863;0.0785
851;7.2666;11.3202;0.0615
852;7.5378;11.2533;0.0472
853;7.8089;11.1945;0.0330
854;8.0815;11.1426;0.0205
855;8.3552;11.0927;0.0083
856;8.6296;11.0459;-0.0068
857;8.9047;11.0024;-0.0184
858;9.1799;10.9609;-0.0299
859;9.4560;10.9226;-0.0434
