# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 563
stage;index;relative_time;date
241;11.1069;14.4684;-0.1090
242;0.8763;17.6135;0.3813
243;1.1050;17.5544;0.3694
244;1.3473;17.5180;0.3622
245;1.5823;17.4662;0.3706
246;1.7912;17.3921;0.3684
247;9.3082;14.3666;0.0406
248;9.6011;14.3175;0.0193
249;9.8761;14.2905;-0.0098
250;10.1527;14.2691;-0.0131
251;10.4263;14.2634;-0.0718
252;10.6871;14.2567;-0.1032
253;10.9358;14.2434;-0.1147
254;11.1462;14.2363;-0.0949
255;0.9080;17.3812;0.3814
256;1.1772;17.3284;0.3704
257;1.4312;17.2749;0.3689
258;1.6771;17.2113;0.3595
259;1.9362;17.1754;0.3408
260;8.9747;14.2470;0.0087
261;9.1825;14.2040;0.0010
262;9.4403;14.1411;-0.0207
263;9.7135;14.1090;-0.0391
264;9.9880;14.0850;-0.0533
265;10.2632;14.0636;-0.0814
266;10.5355;14.0439;-0.1011
267;10.8048;14.0239;-0.1132
268;11.0758;14.0019;-0.0999
269;0.8221;17.1674;0.3899
270;1.0421;17.1279;0.3792
271;1.2900;17.0803;0.3720
272;1.5455;17.0248;0.3583
273;1.8134;16.9773;0.3438
274;2.0899;16.9514;0.3313
275;8.7984;14.1000;-0.0097
276;9.0427;14.0099;-0.0218
277;9.2932;13.9543;-0.0347
278;9.5603;13.9104;-0.0529
279;9.8334;13.8785;-0.0640
280;10.1094;13.8538;-0.0826
281;10.3830;13.8312;-0.0966
282;10.6498;13.8065;-0.1100
283;10.9045;13.7862;-0.1046
284;11.1295;13.7494;-0.0710
285;0.8891;16.9159;0.3890
286;1.1534;16.8803;0.3760
287;1.4131;16.8299;0.3669
288;1.6792;16.7812;0.3543
289;1.9516;16.7380;0.3403
290;2.2200;16.7083;0.3284
291;2.4542;16.6069;0.3191
292;8.3930;13.8957;0.0029
293;8.6141;13.9387;-0.0114
294;8.8791;13.8401;-0.0211
295;9.1452;13.7603;-0.0375
296;9.4112;13.7088;-0.0534
297;9.6833;13.6714;-0.0686
298;9.9586;13.6414;-0.0800
299;10.2341;13.6156;-0.0892
300;10.5057;13.5896;-0.1047
301;10.7733;13.5635;-0.1074
302;11.0327;13.5410;-0.0818
303;0.8226;16.6763;0.3933
304;1.0423;16.6683;0.3860
305;1.2860;16.6246;0.3723
306;1.5445;16.5772;0.3619
307;1.8123;16.5315;0.3484
308;2.0809;16.4879;0.3369
309;2.3388;16.4200;0.3260
310;2.6159;16.3414;0.3135
311;8.2332;13.7346;0.0122
312;8.4963;13.6841;-0.0041
313;8.7374;13.6530;-0.0152
314;9.0008;13.5755;-0.0277
315;9.2683;13.5078;-0.0440
316;9.5373;13.4628;-0.0609
317;9.8118;13.4276;-0.0761
318;10.0872;13.3983;-0.0855
319;10.3611;13.3714;-0.0987
320;10.6321;13.3454;-0.1099
321;10.8924;13.3235;-0.1132
322;11.1313;13.3176;-0.0552
323;0.9043;16.4568;0.3889
324;1.1517;16.4152;0.3790
325;1.4061;16.3690;0.3704
326;1.6691;16.3244;0.3569
327;1.9375;16.2776;0.3437
328;2.2010;16.2202;0.3331
329;2.4635;16.1560;0.3223
330;2.7196;16.0976;0.3119
331;2.9284;16.0174;0.3026
332;8.0702;13.5793;0.0263
333;8.3404;13.4932;0.0080
334;8.6056;13.4380;-0.0083
335;8.8652;13.3834;-0.0199
336;9.1328;13.3119;-0.0316
337;9.4016;13.2552;-0.0490
338;9.6720;13.2142;-0.0675
339;9.9460;13.1813;-0.0822
340;10.2212;13.1522;-0.0934
341;10.4955;13.1249;-0.1067
342;10.7662;13.1019;-0.1189
343;11.0302;13.0924;-0.1011
344;0.8178;16.2696;0.3935
345;1.0337;16.2028;0.3837
346;1.2753;16.1577;0.3751
347;1.5321;16.1136;0.3646
348;1.7975;16.0682;0.3517
349;2.0642;16.0157;0.3385
350;2.3305;15.9554;0.3274
351;2.5907;15.8903;0.3183
352;2.8368;15.8148;0.3090
353;3.0882;15.7780;0.2979
354;7.7056;13.4228;0.0509
355;7.9315;13.4078;0.0338
356;8.1898;13.3127;0.0153
357;8.4581;13.2413;-0.0011
358;8.7270;13.1818;-0.0138
359;8.9953;13.1185;-0.0240
360;9.2641;13.0509;-0.0374
361;9.5339;13.0027;-0.0564
362;9.8054;12.9644;-0.0735
363;10.0797;12.9328;-0.0880
364;10.3538;12.9043;-0.0992
365;10.6248;12.8785;-0.1124
366;10.8845;12.8599;-0.1171
367;11.1096;12.8698;-0.0757
368;0.8720;16.0098;0.3912
369;1.1305;15.9517;0.3784
370;1.3894;15.9042;0.3687
371;1.6537;15.8592;0.3595
372;1.9207;15.8102;0.3468
373;2.1889;15.7542;0.3332
374;2.4541;15.6903;0.3227
375;2.7146;15.6185;0.3134
376;2.9806;15.5600;0.3034
377;3.2511;15.5360;0.2969
378;3.4659;15.4003;0.2926
379;7.5298;13.2521;0.0645
380;7.7976;13.1907;0.0422
381;8.0463;13.1280;0.0234
382;8.3092;13.0485;0.0059
383;8.5789;12.9832;-0.0079
384;8.8496;12.9201;-0.0173
385;9.1177;12.8503;-0.0273
386;9.3884;12.7918;-0.0461
387;9.6605;12.7486;-0.0625
388;9.9353;12.7152;-0.0815
389;10.2097;12.6846;-0.0936
390;10.4859;12.6571;-0.1061
391;10.7622;12.6329;-0.1153
392;11.0410;12.6230;-0.0906
393;0.7970;15.7749;0.3937
394;1.0096;15.7417;0.3827
395;1.2548;15.6942;0.3750
396;1.5150;15.6481;0.3707
397;1.7798;15.6006;0.3554
398;2.0471;15.5492;0.3391
399;2.3175;15.4897;0.3267
400;2.5820;15.4200;0.3176
401;2.8457;15.3554;0.3073
402;3.1115;15.3068;0.2993
403;3.3515;15.2282;0.2957
404;3.6231;15.1332;0.2890
405;7.2188;13.1122;0.0968
406;7.4151;13.0717;0.0773
407;7.6604;13.0011;0.0532
408;7.9129;12.9328;0.0329
409;8.1679;12.8533;0.0141
410;8.4337;12.7850;-0.0009
411;8.7029;12.7196;-0.0140
412;8.9726;12.6526;-0.0240
413;9.2421;12.5857;-0.0389
414;9.5145;12.5365;-0.0562
415;9.7890;12.4982;-0.0735
416;10.0640;12.4668;-0.0879
417;10.3401;12.4377;-0.1013
418;10.6141;12.4116;-0.1120
419;10.8768;12.3875;-0.1047
420;11.1075;12.3712;-0.0631
421;0.8581;15.5280;0.3915
422;1.1155;15.4848;0.3812
423;1.3760;15.4375;0.3742
424;1.6409;15.3908;0.3655
425;1.9091;15.3409;0.3467
426;2.1778;15.2851;0.3316
427;2.4458;15.2207;0.3195
428;2.7127;15.1527;0.3082
429;2.9789;15.0911;0.3003
430;3.2364;15.0231;0.2961
431;3.5018;14.9563;0.2924
432;3.7829;14.9044;0.2878
433;7.0680;12.9659;0.1266
434;7.2902;12.8697;0.0941
435;7.5240;12.8085;0.0683
436;7.7756;12.7413;0.0455
437;8.0313;12.6622;0.0269
438;8.2913;12.5861;0.0092
439;8.5585;12.5201;-0.0079
440;8.8274;12.4545;-0.0206
441;9.0964;12.3856;-0.0306
442;9.3687;12.3274;-0.0484
443;9.6426;12.2840;-0.0640
444;9.9179;12.2493;-0.0806
445;10.1943;12.2185;-0.0949
446;10.4722;12.1905;-0.1067
447;10.7530;12.1653;-0.1180
448;11.0386;12.1352;-0.0962
449;0.7880;15.2950;0.3956
450;0.9974;15.2645;0.3860
451;1.2394;15.2260;0.3768
452;1.4979;15.1816;0.3655
453;1.7630;15.1335;0.3528
454;2.0311;15.0818;0.3383
455;2.2987;15.0228;0.3236
456;2.5673;14.9555;0.3126
457;2.8314;14.8889;0.3030
458;3.0967;14.8196;0.2959
459;3.3599;14.7430;0.2914
460;3.6293;14.6578;0.2886
463;6.9177;12.8136;0.1820
464;7.1442;12.7058;0.1221
465;7.3878;12.6165;0.0876
466;7.6382;12.5479;0.0608
467;7.8974;12.4759;0.0406
468;8.1536;12.3869;0.0206
469;8.4170;12.3195;0.0029
470;8.6837;12.2543;-0.0130
471;8.9536;12.1888;-0.0219
472;9.2256;12.1216;-0.0367
473;9.4986;12.0723;-0.0548
474;9.7741;12.0328;-0.0730
475;10.0492;12.0000;-0.0875
476;10.3252;11.9710;-0.1008
477;10.5993;11.9449;-0.1093
478;10.8670;11.9186;-0.1151
479;11.1026;11.8795;-0.0690
480;0.8395;15.0438;0.3934
481;1.0924;15.0112;0.3829
482;1.3548;14.9710;0.3705
483;1.6205;14.9260;0.3591
484;1.8876;14.8760;0.3572
485;2.1565;14.8213;0.3364
486;2.4261;14.7572;0.3210
487;2.6943;14.6862;0.3074
488;2.9608;14.6185;0.2966
489;3.2266;14.5342;0.2899
490;3.4924;14.4329;0.2811
492;4.0101;14.2280;0.2767
493;4.2771;14.1356;0.2822
494;6.5726;12.6461;0.3509
495;6.7609;12.6494;0.2683
496;6.9982;12.5435;0.1659
497;7.2500;12.4404;0.1118
498;7.5084;12.3552;0.0812
499;7.7692;12.2818;0.0555
500;8.0250;12.1969;0.0350
501;8.2849;12.1198;0.0148
502;8.5489;12.0531;-0.0043
503;8.8159;11.9879;-0.0169
504;9.0869;11.9195;-0.0244
505;9.3612;11.8614;-0.0410
506;9.6354;11.8176;-0.0628
507;9.9106;11.7822;-0.0811
508;10.1852;11.7511;-0.0942
509;10.4606;11.7226;-0.1012
510;10.7366;11.6960;-0.1099
511;11.0132;11.6657;-0.0972
512;0.9250;14.8041;0.3905
513;1.2106;14.7613;0.3777
514;1.4841;14.7162;0.3642
515;1.7533;14.6664;0.3548
516;2.0209;14.6165;0.3536
517;2.2910;14.5565;0.3354
518;2.5606;14.4873;0.3180
519;2.8296;14.4177;0.3022
520;3.0996;14.3462;0.2925
521;3.3760;14.2297;0.2816
522;3.6516;14.1185;0.2700
523;3.9135;14.0310;0.2601
524;4.1776;13.9277;0.2541
525;4.4247;13.8235;0.2522
526;4.6360;13.6714;0.2460
527;6.4082;12.5415;0.3369
528;6.6448;12.4235;0.3117
529;6.8648;12.3650;0.2280
530;7.1112;12.2654;0.1454
531;7.3666;12.1718;0.1010
532;7.6285;12.0856;0.0681
533;7.8897;12.0047;0.0448
534;8.1501;11.9207;0.0217
535;8.4151;11.8506;0.0027
536;8.6830;11.7866;-0.0109
537;8.9515;11.7209;-0.0223
538;9.2245;11.6515;-0.0321
539;9.4987;11.6041;-0.0528
540;9.7714;11.5650;-0.0715
541;10.0445;11.5318;-0.0880
542;10.3182;11.5031;-0.0977
543;10.5941;11.4751;-0.1089
544;10.8666;11.4497;-0.1174
545;11.1219;11.4299;-0.0641
546;0.8107;14.5904;0.3989
547;1.0790;14.5522;0.3851
548;1.3532;14.5044;0.3701
549;1.6257;14.4554;0.3585
550;1.8939;14.4013;0.3482
551;2.1641;14.3444;0.3450
552;2.4322;14.2852;0.3272
553;2.6981;14.2164;0.3114
554;2.9674;14.1480;0.2969
555;3.2376;14.0621;0.2868
556;3.5180;13.9401;0.2766
557;3.7866;13.8351;0.2638
558;4.0610;13.7349;0.2506
559;4.3200;13.5939;0.2488
560;4.5463;13.4502;0.2465
561;4.7841;13.3293;0.2472
562;5.7827;12.6033;0.2852
563;6.0116;12.5233;0.2876
564;6.2329;12.4279;0.2839
565;6.4870;12.2852;0.2756
566;6.7276;12.1763;0.2305
567;6.9668;12.0859;0.1594
568;7.2221;11.9914;0.1151
569;7.4801;11.8988;0.0810
570;7.7422;11.8155;0.0525
571;8.0031;11.7276;0.0297
572;8.2691;11.6533;0.0090
573;8.5367;11.5861;-0.0052
574;8.8068;11.5219;-0.0196
575;9.0768;11.4543;-0.0298
576;9.3495;11.3928;-0.0428
577;9.6231;11.3500;-0.0621
578;9.8976;11.3140;-0.0811
579;10.1702;11.2830;-0.0877
580;10.4474;11.2554;-0.1014
581;10.7265;11.2302;-0.1174
582;11.0079;11.2089;-0.1021
583;0.9305;14.3473;0.3936
584;1.2128;14.2963;0.3794
585;1.4881;14.2457;0.3629
586;1.7603;14.1931;0.3503
587;2.0321;14.1376;0.3394
588;2.3036;14.0787;0.3276
589;2.5700;14.0143;0.3141
590;2.8345;13.9488;0.3008
591;3.1022;13.8773;0.2892
592;3.3746;13.7715;0.2817
593;3.6435;13.6526;0.2725
594;3.9043;13.5566;0.2630
595;4.1555;13.4316;0.2576
596;4.3915;13.2992;0.2525
597;4.6416;13.1622;0.2520
598;4.8868;13.0566;0.2535
599;5.1011;12.9262;0.2612
600;5.3339;12.7501;0.2711
601;5.5833;12.5885;0.2793
602;5.8353;12.3686;0.2762
603;6.0766;12.2508;0.2668
604;6.3203;12.1368;0.2512
605;6.5643;12.0123;0.2275
606;6.8152;11.9035;0.1838
607;7.0714;11.8083;0.1371
608;7.3273;11.7163;0.0997
609;7.5844;11.6269;0.0662
610;7.8489;11.5392;0.0397
611;8.1140;11.4577;0.0162
612;8.3834;11.3857;0.0002
613;8.6548;11.3203;-0.0140
614;8.9255;11.2581;-0.0268
615;9.1970;11.1873;-0.0370
616;9.4722;11.1371;-0.0534
617;9.7468;11.0965;-0.0717
618;10.0215;11.0637;-0.0861
619;10.2951;11.0348;-0.0929
620;10.5699;11.0102;-0.1117
621;10.8366;10.9899;-0.1214
622;11.0825;10.9747;-0.0761
623;0.8305;14.1437;0.3991
624;1.0767;14.0854;0.3829
625;1.3438;14.0380;0.3696
626;1.6152;13.9876;0.3538
627;1.8880;13.9329;0.3397
628;2.1597;13.8756;0.3291
629;2.4299;13.8149;0.3144
630;2.6966;13.7482;0.3005
631;2.9621;13.6784;0.2922
632;3.2296;13.5905;0.2857
633;3.4928;13.4741;0.2798
634;3.7525;13.3724;0.2759
635;4.0097;13.2672;0.2753
636;4.2488;13.1349;0.2682
637;4.4924;13.0013;0.2623
638;4.7401;12.8702;0.2611
639;4.9718;12.7305;0.2665
640;5.1992;12.5819;0.2735
641;5.4354;12.4212;0.2793
642;5.6691;12.2574;0.2783
643;5.9155;12.0942;0.2667
644;6.1644;11.9699;0.2500
645;6.4132;11.8519;0.2289
646;6.6651;11.7322;0.2023
647;6.9196;11.6274;0.1613
648;7.1787;11.5317;0.1219
649;7.4385;11.4398;0.0863
650;7.7006;11.3508;0.0543
651;7.9642;11.2652;0.0273
652;8.2306;11.1889;0.0079
653;8.5009;11.1203;-0.0071
654;8.7735;11.0565;-0.0216
655;9.0457;10.9925;-0.0326
656;9.3202;10.9283;-0.0477
657;9.5951;10.8829;-0.0636
658;9.8704;10.8456;-0.0779
659;10.1465;10.8142;-0.0908
660;10.4190;10.7867;-0.1007
661;10.6859;10.7631;-0.1193
662;10.9286;10.7419;-0.1111
663;11.1288;10.7263;-0.0447
664;0.8952;13.8860;0.3921
665;1.1869;13.8340;0.3771
666;1.4635;13.7824;0.3610
667;1.7375;13.7290;0.3442
668;2.0095;13.6734;0.3310
669;2.2799;13.6160;0.3198
670;2.5484;13.5507;0.3062
671;2.8149;13.4810;0.2958
672;3.0787;13.4065;0.2896
673;3.3440;13.3035;0.2867
674;3.6005;13.1881;0.2839
675;3.8595;13.0948;0.2849
676;4.1076;12.9714;0.2870
677;4.3455;12.8387;0.2774
678;4.5849;12.7077;0.2729
679;4.8241;12.5705;0.2766
680;5.0577;12.4160;0.2871
681;5.2857;12.2577;0.2982
682;5.5193;12.1048;0.3034
683;5.7560;11.9539;0.2957
684;6.0080;11.8094;0.2774
685;6.2582;11.6871;0.2594
686;6.5119;11.5707;0.2347
687;6.7700;11.4534;0.1954
688;7.0310;11.3486;0.1523
689;7.2943;11.2528;0.1118
690;7.5579;11.1615;0.0768
691;7.8178;11.0778;0.0456
692;8.0838;10.9956;0.0179
693;8.3536;10.9221;-0.0011
694;8.6257;10.8556;-0.0151
695;8.8995;10.7936;-0.0287
696;9.1722;10.7284;-0.0414
697;9.4485;10.6723;-0.0568
698;9.7233;10.6298;-0.0716
699;10.0001;10.5952;-0.0869
700;10.2754;10.5651;-0.0991
701;10.5487;10.5378;-0.1131
702;10.8129;10.5124;-0.1214
703;11.0642;10.4873;-0.0726
704;0.8123;13.6512;0.3949
705;1.0569;13.6252;0.3842
706;1.3214;13.5751;0.3708
707;1.5917;13.5240;0.3544
708;1.8629;13.4700;0.3387
709;2.1340;13.4135;0.3263
710;2.4042;13.3524;0.3143
711;2.6720;13.2821;0.3025
712;2.9378;13.2104;0.2954
713;3.2009;13.1172;0.2941
714;3.4596;13.0104;0.2936
715;3.7160;12.9081;0.2930
716;3.9700;12.8030;0.2975
717;4.2190;12.6717;0.2969
718;4.4610;12.5387;0.2907
719;4.7030;12.4036;0.2908
720;4.9354;12.2580;0.2945
721;5.1699;12.1001;0.2979
722;5.4060;11.9434;0.2968
723;5.6470;11.8003;0.2937
724;5.8857;11.6563;0.2783
725;6.1471;11.5183;0.2445
726;6.3968;11.4109;0.2235
727;6.6523;11.2865;0.1923
728;6.9139;11.1646;0.1545
729;7.1763;11.0654;0.1179
730;7.4374;10.9671;0.0848
731;7.6991;10.8776;0.0578
732;7.9596;10.7969;0.0315
733;8.2244;10.7227;0.0089
734;8.4919;10.6537;-0.0095
735;8.7627;10.5904;-0.0237
736;9.0353;10.5295;-0.0361
737;9.3102;10.4675;-0.0508
738;9.5845;10.4180;-0.0661
739;9.8592;10.3782;-0.0801
740;10.1345;10.3451;-0.0939
741;10.4069;10.3168;-0.1079
742;10.6725;10.2904;-0.1221
743;10.9186;10.2627;-0.1149
744;11.1204;10.2397;-0.0471
745;0.9021;13.4162;0.3898
746;1.1764;13.3665;0.3790
747;1.4474;13.3165;0.3636
748;1.7189;13.2645;0.3487
749;1.9906;13.2101;0.3353
750;2.2607;13.1511;0.3252
751;2.5309;13.0852;0.3136
752;2.7987;13.0135;0.3049
753;3.0637;12.9324;0.3018
754;3.3233;12.8293;0.3019
755;3.5809;12.7251;0.3021
756;3.8406;12.6235;0.3045
757;4.0938;12.5024;0.3029
758;4.3390;12.3679;0.3000
759;4.5826;12.2368;0.2966
760;4.8233;12.0985;0.2959
761;5.0584;11.9505;0.2938
762;5.2962;11.7897;0.2869
763;5.5374;11.6344;0.2837
764;5.7856;11.4875;0.2608
765;6.0339;11.3555;0.2338
766;6.2830;11.2403;0.2073
767;6.5342;11.1245;0.1848
768;6.7854;10.9878;0.1565
769;7.0400;10.8811;0.1232
770;7.3016;10.7827;0.0920
771;7.5643;10.6866;0.0647
772;7.8259;10.6009;0.0412
773;8.0884;10.5261;0.0199
774;8.3535;10.4540;-0.0005
775;8.6226;10.3891;-0.0164
776;8.8961;10.3280;-0.0304
777;9.1701;10.2684;-0.0434
778;9.4429;10.2109;-0.0580
779;9.7169;10.1644;-0.0726
780;9.9914;10.1280;-0.0863
781;10.2661;10.0965;-0.1000
782;10.5364;10.0689;-0.1140
783;10.8016;10.0415;-0.1218
784;11.0544;10.0020;-0.0684
785;0.7837;13.2183;0.3963
786;1.0402;13.1561;0.3836
787;1.3064;13.1077;0.3723
788;1.5751;13.0565;0.3582
789;1.8441;13.0028;0.3441
790;2.1161;12.9480;0.3348
791;2.3868;12.8847;0.3243
792;2.6509;12.8151;0.3127
793;2.9145;12.7398;0.3100
794;3.1775;12.6471;0.3118
795;3.4365;12.5439;0.3084
796;3.6949;12.4402;0.3087
797;3.9494;12.3282;0.3118
798;4.2001;12.1990;0.3107
799;4.4430;12.0688;0.3087
800;4.6892;11.9344;0.3068
801;4.9283;11.7957;0.3019
802;5.1649;11.6427;0.2993
803;5.4009;11.4835;0.2953
804;5.6450;11.3302;0.2763
805;5.8940;11.1925;0.2425
806;6.1428;11.0709;0.2125
807;6.3933;10.9575;0.1903
808;6.6472;10.8255;0.1656
809;6.8945;10.7000;0.1300
810;7.1560;10.5992;0.0970
811;7.4208;10.4997;0.0720
812;7.6831;10.4072;0.0494
813;7.9461;10.3289;0.0269
814;8.2113;10.2556;0.0086
815;8.4800;10.1876;-0.0072
816;8.7520;10.1248;-0.0232
817;9.0245;10.0661;-0.0356
818;9.2971;10.0067;-0.0490
819;9.5701;9.9546;-0.0644
820;9.8446;9.9128;-0.0768
821;10.1190;9.8775;-0.0893
822;10.3913;9.8474;-0.1040
823;10.6556;9.8207;-0.1165
824;10.9004;9.7939;-0.1087
825;11.1086;9.7431;-0.0452
826;0.8862;12.9483;0.3916
827;1.1667;12.8975;0.3787
828;1.4384;12.8469;0.3661
829;1.7103;12.7957;0.3511
830;1.9807;12.7402;0.3394
831;2.2487;12.6810;0.3317
832;2.5169;12.6104;0.3211
833;2.7822;12.5381;0.3159
834;3.0437;12.4533;0.3149
835;3.3002;12.3525;0.3118
836;3.5592;12.2472;0.3105
837;3.8107;12.1492;0.3122
838;4.0639;12.0225;0.3147
839;4.3127;11.8923;0.3141
840;4.5540;11.7649;0.3161
841;4.7969;11.6272;0.3125
842;5.0331;11.4835;0.3088
843;5.2681;11.3300;0.2973
844;5.5036;11.1812;0.2911
845;5.7536;11.0311;0.2577
846;6.0102;10.9014;0.2219
847;6.2616;10.7808;0.1943
848;6.5187;10.6657;0.1754
849;6.7684;10.5227;0.1369
850;7.0174;10.4146;0.1005
851;7.2786;10.3175;0.0725
852;7.5409;10.2202;0.0527
853;7.8035;10.1343;0.0327
854;8.0694;10.0586;0.0146
855;8.3382;9.9873;0.0004
856;8.6085;9.9219;-0.0172
857;8.8801;9.8619;-0.0296
858;9.1525;9.8037;-0.0411
859;9.4254;9.7474;-0.0559
860;9.6989;9.6992;-0.0690
861;9.9738;9.6605;-0.0814
862;10.2485;9.6273;-0.0975
863;10.5188;9.5976;-0.1129
864;10.7786;9.5702;-0.1166
865;11.0239;9.5439;-0.0767
866;0.7787;12.7152;0.3988
867;1.0328;12.6891;0.3839
868;1.2978;12.6393;0.3711
869;1.5669;12.5888;0.3582
870;1.8365;12.5350;0.3452
