# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 46
stage;index;relative_time;date
208;3.5432;15.7048;0.0389
209;3.7390;15.5126;0.0310
210;3.9357;15.3196;0.0238
211;4.1329;15.1265;0.0109
212;4.3304;14.9334;0.0003
213;4.5601;14.7864;-0.0099
214;4.8219;14.7055;-0.0214
215;5.0966;14.6910;-0.0307
216;5.3698;14.7283;-0.0444
217;5.6262;14.8288;-0.0575
218;5.8822;14.9300;-0.0673
219;6.1049;15.0880;-0.0740
220;6.3100;15.2673;-0.0823
221;6.5133;15.4500;-0.0933
222;6.7172;15.6325;-0.1050
223;6.9205;15.8155;-0.1149
224;7.1236;15.9987;-0.1228
225;7.3268;16.1822;-0.1321
226;7.5302;16.3649;-0.1428
227;7.7332;16.5480;-0.1538
228;7.9360;16.7313;-0.1629
229;8.1393;16.9145;-0.1703
230;8.3412;17.0976;-0.1687
231;8.5460;17.2816;-0.1834
232;8.7506;17.4646;-0.1958
233;8.9543;17.6482;-0.2036
234;9.1582;17.8318;-0.2119
235;9.4527;17.8173;-0.2245
236;9.7303;17.8252;-0.2361
237;10.0070;17.8213;-0.2444
238;10.2833;17.8169;-0.2484
239;10.5595;17.8123;-0.2712
240;10.8274;17.8085;-0.2805
241;11.0812;17.8073;-0.2832
242;0.2512;17.8467;0.1863
243;0.4823;17.8187;0.1770
244;0.7310;17.8184;0.1680
245;0.9674;17.8036;0.1749
246;1.1804;17.7601;0.1720
247;9.2693;17.6149;-0.2175
248;9.5607;17.6023;-0.2303
249;9.8399;17.6001;-0.2421
250;10.1136;17.5940;-0.2325
251;10.3920;17.5884;-0.2615
252;10.6610;17.5819;-0.2775
253;10.9139;17.5742;-0.2857
254;11.1273;17.5732;-0.2646
255;0.2954;17.6193;0.1858
256;0.5659;17.6015;0.1739
257;0.8224;17.5895;0.1705
258;1.0736;17.5631;0.1605
259;1.3376;17.5671;0.1436
260;8.9369;17.3901;-0.2045
261;9.1506;17.4008;-0.2137
262;9.4140;17.3836;-0.2244
263;9.6879;17.3747;-0.2338
264;9.9631;17.3690;-0.2410
265;10.2405;17.3628;-0.2564
266;10.5161;17.3555;-0.2711
267;10.7881;17.3474;-0.2824
268;11.0613;17.3351;-0.2695
269;0.2157;17.3940;0.1899
270;0.4376;17.3830;0.1800
271;0.6890;17.3725;0.1724
272;0.9497;17.3574;0.1581
273;1.2220;17.3502;0.1438
274;1.5023;17.3674;0.1306
275;8.7604;17.1836;-0.1971
276;9.0143;17.1524;-0.2074
277;9.2716;17.1550;-0.2161
278;9.5420;17.1475;-0.2289
279;9.8170;17.1406;-0.2387
280;10.0939;17.1343;-0.2540
281;10.3691;17.1274;-0.2656
282;10.6388;17.1199;-0.2778
283;10.8953;17.1123;-0.2736
284;11.1224;17.0833;-0.2381
285;0.2836;17.1508;0.1889
286;0.5507;17.1517;0.1752
287;0.8150;17.1413;0.1637
288;1.0851;17.1338;0.1504
289;1.3618;17.1349;0.1376
290;1.6357;17.1505;0.1251
291;1.8719;17.0939;0.1140
292;8.3478;16.8773;-0.1802
293;8.5749;16.9714;-0.1886
294;8.8484;16.9325;-0.1998
295;9.1245;16.9194;-0.2129
296;9.3967;16.9168;-0.2237
297;9.6722;16.9110;-0.2356
298;9.9489;16.9038;-0.2477
299;10.2250;16.8974;-0.2576
300;10.4994;16.8897;-0.2703
301;10.7688;16.8817;-0.2769
302;11.0301;16.8704;-0.2498
303;0.2204;16.9059;0.1943
304;0.4410;16.9261;0.1850
305;0.6874;16.9180;0.1707
306;0.9493;16.9104;0.1573
307;1.2198;16.9067;0.1440
308;1.4926;16.9067;0.1317
309;1.7559;16.8860;0.1184
310;2.0403;16.8659;0.1060
311;8.1859;16.6769;-0.1741
312;8.4554;16.6860;-0.1866
313;8.7039;16.7086;-0.1956
314;8.9760;16.6932;-0.2077
315;9.2519;16.6852;-0.2181
316;9.5274;16.6799;-0.2292
317;9.8049;16.6733;-0.2428
318;10.0817;16.6664;-0.2530
319;10.3572;16.6591;-0.2657
320;10.6291;16.6514;-0.2779
321;10.8907;16.6450;-0.2787
322;11.1333;16.6507;-0.2201
323;0.3069;16.6976;0.1869
324;0.5564;16.6895;0.1759
325;0.8136;16.6825;0.1640
326;1.0796;16.6774;0.1511
327;1.3505;16.6731;0.1358
328;1.6182;16.6626;0.1246
329;1.8868;16.6518;0.1121
330;2.1496;16.6467;0.1003
331;2.3637;16.6109;0.0918
332;8.0080;16.4792;-0.1666
333;8.2899;16.4593;-0.1787
334;8.5640;16.4611;-0.1921
335;8.8319;16.4638;-0.2030
336;9.1069;16.4556;-0.2138
337;9.3836;16.4482;-0.2241
338;9.6608;16.4420;-0.2377
339;9.9385;16.4353;-0.2503
340;10.2154;16.4277;-0.2608
341;10.4909;16.4198;-0.2750
342;10.7632;16.4138;-0.2832
343;11.0305;16.4186;-0.2682
344;0.2194;16.4957;0.1948
345;0.4383;16.4605;0.1809
346;0.6827;16.4521;0.1699
347;0.9424;16.4467;0.1587
348;1.2104;16.4413;0.1459
349;1.4807;16.4339;0.1315
350;1.7515;16.4250;0.1178
351;2.0188;16.4153;0.1068
352;2.2738;16.3927;0.0949
353;2.5302;16.4015;0.0839
354;7.6233;16.2175;-0.1485
355;7.8601;16.2666;-0.1596
356;8.1339;16.2422;-0.1719
357;8.4124;16.2318;-0.1832
358;8.6882;16.2285;-0.1955
359;8.9631;16.2252;-0.2092
360;9.2399;16.2178;-0.2205
361;9.5172;16.2108;-0.2317
362;9.7946;16.2039;-0.2436
363;10.0720;16.1962;-0.2559
364;10.3481;16.1882;-0.2655
365;10.6208;16.1804;-0.2782
366;10.8830;16.1772;-0.2824
367;11.1111;16.1987;-0.2409
368;0.2785;16.2445;0.1902
369;0.5407;16.2230;0.1786
370;0.8028;16.2160;0.1654
371;1.0699;16.2104;0.1547
372;1.3408;16.2044;0.1413
373;1.6134;16.1965;0.1251
374;1.8854;16.1877;0.1118
375;2.1547;16.1731;0.1009
376;2.4286;16.1676;0.0887
377;2.7041;16.1836;0.0784
378;2.9246;16.0759;0.0684
379;7.4442;15.9969;-0.1393
380;7.7261;16.0071;-0.1531
381;7.9896;16.0173;-0.1647
382;8.2645;16.0059;-0.1774
383;8.5416;15.9982;-0.1892
384;8.8186;15.9930;-0.2011
385;9.0952;15.9869;-0.2128
386;9.3729;15.9795;-0.2261
387;9.6506;15.9723;-0.2366
388;9.9286;15.9649;-0.2499
389;10.2060;15.9571;-0.2596
390;10.4838;15.9488;-0.2720
391;10.7628;15.9418;-0.2807
392;11.0446;15.9474;-0.2561
393;0.2069;16.0037;0.1922
394;0.4213;15.9954;0.1828
395;0.6696;15.9854;0.1744
396;0.9308;15.9793;0.1671
397;1.1999;15.9734;0.1528
398;1.4731;15.9671;0.1344
399;1.7465;15.9594;0.1198
400;2.0195;15.9493;0.1070
401;2.2933;15.9411;0.0955
402;2.5646;15.9387;0.0834
403;2.8120;15.8989;0.0741
404;3.0826;15.8702;0.0607
405;7.1117;15.7585;-0.1231
406;7.3246;15.7833;-0.1337
407;7.5845;15.7782;-0.1449
408;7.8523;15.7786;-0.1580
409;8.1215;15.7767;-0.1704
410;8.3967;15.7689;-0.1831
411;8.6736;15.7617;-0.1946
412;8.9509;15.7552;-0.2066
413;9.2285;15.7480;-0.2202
414;9.5063;15.7404;-0.2310
415;9.7844;15.7329;-0.2439
416;10.0623;15.7257;-0.2546
417;10.3402;15.7180;-0.2671
418;10.6161;15.7103;-0.2765
419;10.8828;15.7036;-0.2680
420;11.1172;15.6992;-0.2292
421;0.2693;15.7625;0.1914
422;0.5288;15.7545;0.1786
423;0.7913;15.7480;0.1725
424;1.0589;15.7424;0.1645
425;1.3316;15.7364;0.1436
426;1.6054;15.7296;0.1283
427;1.8796;15.7215;0.1141
428;2.1544;15.7135;0.1012
429;2.4277;15.7064;0.0892
430;2.6934;15.6870;0.0780
431;2.9666;15.6677;0.0654
432;3.2525;15.6658;0.0526
433;6.9371;15.5587;-0.1165
434;7.1871;15.5376;-0.1277
435;7.4406;15.5483;-0.1386
436;7.7077;15.5467;-0.1513
437;7.9790;15.5431;-0.1638
438;8.2527;15.5381;-0.1755
439;8.5291;15.5310;-0.1888
440;8.8065;15.5234;-0.2007
441;9.0840;15.5166;-0.2135
442;9.3621;15.5086;-0.2264
443;9.6401;15.5013;-0.2368
444;9.9183;15.4940;-0.2488
445;10.1968;15.4864;-0.2608
446;10.4762;15.4786;-0.2725
447;10.7585;15.4714;-0.2827
448;11.0477;15.4578;-0.2697
449;0.2029;15.5225;0.1937
450;0.4140;15.5188;0.1843
451;0.6593;15.5148;0.1740
452;0.9213;15.5105;0.1641
453;1.1911;15.5053;0.1511
454;1.4642;15.4991;0.1364
455;1.7387;15.4920;0.1216
456;2.0135;15.4845;0.1062
457;2.2879;15.4767;0.0945
458;2.5603;15.4653;0.0825
459;2.8343;15.4524;0.0702
460;3.1131;15.4454;0.0564
461;3.3920;15.4483;0.0441
462;3.6331;15.3795;0.0333
463;6.7514;15.3571;-0.1080
464;7.0186;15.3215;-0.1206
465;7.2906;15.3132;-0.1331
466;7.5606;15.3155;-0.1448
467;7.8339;15.3118;-0.1581
468;8.1092;15.3057;-0.1710
469;8.3849;15.2995;-0.1828
470;8.6621;15.2920;-0.1950
471;8.9399;15.2849;-0.2071
472;9.2179;15.2773;-0.2204
473;9.4959;15.2697;-0.2329
474;9.7744;15.2621;-0.2443
475;10.0524;15.2548;-0.2558
476;10.3303;15.2473;-0.2680
477;10.6059;15.2398;-0.2753
478;10.8747;15.2306;-0.2800
479;11.1131;15.2043;-0.2371
480;0.2577;15.2776;0.1895
481;0.5131;15.2774;0.1788
482;0.7789;15.2773;0.1671
483;1.0492;15.2736;0.1550
484;1.3209;15.2679;0.1539
485;1.5965;15.2614;0.1332
486;1.8722;15.2546;0.1138
487;2.1469;15.2471;0.1003
488;2.4214;15.2384;0.0886
489;2.6960;15.2289;0.0770
490;2.9727;15.2212;0.0621
491;3.2482;15.2153;0.0506
492;3.5138;15.1861;0.0381
493;3.8014;15.1558;0.0254
494;6.3374;15.0498;-0.0901
495;6.5677;15.1450;-0.1011
496;6.8520;15.1081;-0.1119
497;7.1345;15.0904;-0.1269
498;7.4127;15.0846;-0.1394
499;7.6884;15.0808;-0.1513
500;7.9646;15.0751;-0.1644
501;8.2415;15.0678;-0.1774
502;8.5185;15.0608;-0.1897
503;8.7957;15.0531;-0.2002
504;9.0735;15.0458;-0.2127
505;9.3518;15.0382;-0.2264
506;9.6300;15.0305;-0.2387
507;9.9086;15.0231;-0.2515
508;10.1867;15.0155;-0.2617
509;10.4644;15.0075;-0.2679
510;10.7431;14.9985;-0.2766
511;11.0229;14.9844;-0.2638
512;0.3400;15.0487;0.1860
513;0.6271;15.0460;0.1735
514;0.9047;15.0422;0.1599
515;1.1795;15.0372;0.1504
516;1.4529;15.0313;0.1483
517;1.7296;15.0240;0.1275
518;2.0057;15.0170;0.1080
519;2.2809;15.0093;0.0937
520;2.5558;15.0013;0.0853
521;2.8315;14.9937;0.0716
522;3.1067;14.9858;0.0581
523;3.3766;14.9712;0.0434
524;3.6474;14.9541;0.0326
525;3.9142;14.9404;0.0201
526;4.1345;14.8948;0.0098
527;6.1683;14.8576;-0.0811
528;6.4546;14.8631;-0.0959
529;6.7108;14.8847;-0.1068
530;6.9863;14.8674;-0.1189
531;7.2648;14.8569;-0.1320
532;7.5426;14.8503;-0.1447
533;7.8200;14.8440;-0.1584
534;8.0970;14.8367;-0.1700
535;8.3745;14.8292;-0.1817
536;8.6522;14.8214;-0.1931
537;8.9300;14.8139;-0.2061
538;9.2080;14.8062;-0.2187
539;9.4864;14.7988;-0.2326
540;9.7645;14.7911;-0.2440
541;10.0427;14.7834;-0.2564
542;10.3206;14.7761;-0.2648
543;10.5989;14.7679;-0.2767
544;10.8749;14.7594;-0.2842
545;11.1344;14.7543;-0.2281
546;0.2181;14.8209;0.1939
547;0.4875;14.8188;0.1812
548;0.7622;14.8123;0.1658
549;1.0378;14.8063;0.1541
550;1.3128;14.7999;0.1434
551;1.5873;14.7933;0.1372
552;1.8637;14.7864;0.1168
553;2.1391;14.7793;0.1022
554;2.4145;14.7716;0.0894
555;2.6905;14.7641;0.0766
556;2.9657;14.7564;0.0653
557;3.2390;14.7460;0.0510
558;3.5115;14.7339;0.0393
559;3.7815;14.7192;0.0268
560;4.0413;14.6901;0.0160
561;4.3089;14.6928;0.0021
562;5.5213;14.5952;-0.0536
563;5.7737;14.6456;-0.0661
564;6.0187;14.6607;-0.0762
565;6.2985;14.6399;-0.0884
566;6.5747;14.6382;-0.1025
567;6.8437;14.6390;-0.1117
568;7.1197;14.6290;-0.1258
569;7.3975;14.6207;-0.1390
570;7.6752;14.6133;-0.1519
571;7.9527;14.6057;-0.1636
572;8.2303;14.5980;-0.1744
573;8.5078;14.5904;-0.1868
574;8.7861;14.5827;-0.2001
575;9.0641;14.5751;-0.2127
576;9.3420;14.5669;-0.2245
577;9.6203;14.5592;-0.2371
578;9.8989;14.5518;-0.2508
579;10.1760;14.5443;-0.2551
580;10.4556;14.5375;-0.2682
581;10.7367;14.5313;-0.2833
582;11.0214;14.5267;-0.2667
583;0.3351;14.5942;0.1894
584;0.6169;14.5831;0.1756
585;0.8941;14.5760;0.1615
586;1.1703;14.5694;0.1488
587;1.4457;14.5630;0.1371
588;1.7206;14.5559;0.1262
589;1.9970;14.5484;0.1086
590;2.2721;14.5412;0.0964
591;2.5479;14.5339;0.0845
592;2.8235;14.5262;0.0728
593;3.0984;14.5180;0.0585
594;3.3729;14.5079;0.0455
595;3.6467;14.4960;0.0329
596;3.9180;14.4784;0.0211
597;4.1957;14.4696;0.0093
598;4.4743;14.4947;-0.0051
599;4.7245;14.4920;-0.0155
600;5.0044;14.4657;-0.0295
601;5.2996;14.4659;-0.0432
602;5.6055;14.4068;-0.0574
603;5.8786;14.4176;-0.0684
604;6.1482;14.4194;-0.0817
605;6.4253;14.4094;-0.0949
606;6.7015;14.4043;-0.1069
607;6.9761;14.3987;-0.1186
608;7.2528;14.3906;-0.1322
609;7.5304;14.3824;-0.1443
610;7.8080;14.3745;-0.1573
611;8.0858;14.3667;-0.1699
612;8.3634;14.3587;-0.1810
613;8.6417;14.3509;-0.1934
614;8.9196;14.3431;-0.2049
615;9.1976;14.3350;-0.2186
616;9.4760;14.3274;-0.2305
617;9.7541;14.3200;-0.2428
618;10.0322;14.3125;-0.2540
619;10.3087;14.3055;-0.2591
620;10.5847;14.3001;-0.2765
621;10.8535;14.2972;-0.2866
622;11.1013;14.2964;-0.2420
623;0.2371;14.3762;0.1944
624;0.4849;14.3523;0.1835
625;0.7539;14.3454;0.1710
626;1.0280;14.3387;0.1567
627;1.3033;14.3319;0.1425
628;1.5781;14.3251;0.1328
629;1.8542;14.3180;0.1182
630;2.1301;14.3105;0.1029
631;2.4052;14.3033;0.0930
632;2.6810;14.2959;0.0793
633;2.9562;14.2881;0.0657
634;3.2315;14.2799;0.0531
635;3.5067;14.2702;0.0404
636;3.7815;14.2580;0.0258
637;4.0594;14.2482;0.0155
638;4.3397;14.2489;0.0018
639;4.6099;14.2469;-0.0112
640;4.8798;14.2392;-0.0227
641;5.1604;14.2301;-0.0365
642;5.4375;14.2126;-0.0488
643;5.7259;14.1891;-0.0623
644;6.0032;14.1868;-0.0738
645;6.2785;14.1825;-0.0879
646;6.5554;14.1742;-0.0987
647;6.8321;14.1673;-0.1119
648;7.1088;14.1598;-0.1255
649;7.3858;14.1519;-0.1373
650;7.6636;14.1434;-0.1503
651;7.9414;14.1356;-0.1623
652;8.2187;14.1275;-0.1738
653;8.4969;14.1196;-0.1865
654;8.7750;14.1119;-0.1980
655;9.0531;14.1041;-0.2088
656;9.3314;14.0961;-0.2249
657;9.6098;14.0884;-0.2377
658;9.8878;14.0807;-0.2473
659;10.1652;14.0731;-0.2583
660;10.4395;14.0665;-0.2668
661;10.7067;14.0607;-0.2806
662;10.9517;14.0541;-0.2755
663;11.1519;14.0507;-0.2127
664;0.3089;14.1265;0.1892
665;0.6030;14.1166;0.1765
666;0.8833;14.1088;0.1633
667;1.1602;14.1015;0.1480
668;1.4361;14.0943;0.1358
669;1.7115;14.0873;0.1258
670;1.9871;14.0802;0.1106
671;2.2626;14.0728;0.0983
672;2.5385;14.0654;0.0851
673;2.8141;14.0580;0.0723
674;3.0896;14.0501;0.0592
675;3.3652;14.0417;0.0465
676;3.6409;14.0321;0.0329
677;3.9178;14.0226;0.0209
678;4.1960;14.0166;0.0081
679;4.4719;14.0106;-0.0036
680;4.7463;14.0036;-0.0179
681;5.0220;13.9963;-0.0317
682;5.2975;13.9846;-0.0434
683;5.5751;13.9716;-0.0550
684;5.8561;13.9588;-0.0675
685;6.1339;13.9522;-0.0809
686;6.4104;13.9450;-0.0920
687;6.6876;13.9370;-0.1050
688;6.9647;13.9291;-0.1184
689;7.2422;13.9208;-0.1327
690;7.5198;13.9126;-0.1453
691;7.7971;13.9043;-0.1563
692;8.0751;13.8960;-0.1699
693;8.3531;13.8880;-0.1828
694;8.6309;13.8802;-0.1930
695;8.9091;13.8726;-0.2050
696;9.1872;13.8646;-0.2167
697;9.4655;13.8566;-0.2302
698;9.7438;13.8488;-0.2415
699;10.0220;13.8408;-0.2548
700;10.2985;13.8336;-0.2649
701;10.5719;13.8260;-0.2772
702;10.8377;13.8176;-0.2833
703;11.0906;13.8076;-0.2356
704;0.2306;13.8809;0.1932
705;0.4776;13.8889;0.1842
706;0.7456;13.8787;0.1713
707;1.0193;13.8710;0.1560
708;1.2943;13.8639;0.1417
709;1.5696;13.8566;0.1297
710;1.8449;13.8493;0.1168
711;2.1204;13.8418;0.1036
712;2.3961;13.8347;0.0907
713;2.6718;13.8274;0.0781
714;2.9475;13.8195;0.0657
715;3.2233;13.8117;0.0529
716;3.4992;13.8031;0.0401
717;3.7756;13.7945;0.0270
718;4.0525;13.7865;0.0137
719;4.3291;13.7790;0.0007
720;4.6053;13.7712;-0.0126
721;4.8816;13.7628;-0.0256
722;5.1571;13.7534;-0.0378
723;5.4330;13.7429;-0.0494
724;5.7106;13.7329;-0.0617
725;5.9895;13.7230;-0.0752
726;6.2670;13.7149;-0.0890
727;6.5439;13.7066;-0.0994
728;6.8212;13.6985;-0.1115
729;7.0991;13.6900;-0.1270
730;7.3768;13.6817;-0.1408
731;7.6542;13.6733;-0.1523
732;7.9318;13.6651;-0.1646
733;8.2097;13.6569;-0.1772
734;8.4874;13.6488;-0.1887
735;8.7654;13.6411;-0.2010
736;9.0436;13.6333;-0.2122
737;9.3221;13.6251;-0.2259
738;9.6004;13.6171;-0.2369
739;9.8782;13.6091;-0.2476
740;10.1556;13.6015;-0.2600
741;10.4299;13.5938;-0.2712
742;10.6971;13.5855;-0.2849
743;10.9447;13.5732;-0.2792
744;11.1477;13.5632;-0.2096
745;0.3245;13.6580;0.1884
746;0.6024;13.6481;0.1754
747;0.8773;13.6401;0.1630
748;1.1524;13.6329;0.1491
749;1.4275;13.6258;0.1365
750;1.7024;13.6187;0.1261
751;1.9784;13.6113;0.1100
752;2.2542;13.6040;0.0972
753;2.5300;13.5965;0.0833
754;2.8056;13.5889;0.0710
755;3.0815;13.5812;0.0582
756;3.3575;13.5730;0.0462
757;3.6336;13.5650;0.0328
758;3.9102;13.5564;0.0201
759;4.1864;13.5483;0.0076
760;4.4630;13.5400;-0.0051
761;4.7395;13.5314;-0.0186
762;5.0157;13.5221;-0.0311
763;5.2916;13.5127;-0.0418
764;5.5686;13.5031;-0.0555
765;5.8460;13.4939;-0.0683
766;6.1237;13.4850;-0.0813
767;6.4011;13.4765;-0.0933
768;6.6780;13.4675;-0.1053
769;6.9554;13.4591;-0.1167
770;7.2333;13.4508;-0.1320
771;7.5112;13.4424;-0.1457
772;7.7887;13.4340;-0.1586
773;8.0663;13.4257;-0.1706
774;8.3442;13.4178;-0.1822
775;8.6216;13.4096;-0.1932
776;8.9001;13.4019;-0.2068
777;9.1785;13.3935;-0.2193
778;9.4567;13.3855;-0.2308
779;9.7347;13.3771;-0.2421
780;10.0125;13.3701;-0.2527
781;10.2888;13.3621;-0.2643
782;10.5612;13.3538;-0.2770
783;10.8276;13.3444;-0.2858
784;11.0819;13.3213;-0.2337
785;0.2097;13.4443;0.1941
786;0.4673;13.4175;0.1814
787;0.7370;13.4096;0.1716
788;1.0106;13.4023;0.1570
789;1.2856;13.3950;0.1426
790;1.5603;13.3880;0.1315
791;1.8358;13.3808;0.1194
792;2.1117;13.3732;0.1040
793;2.3873;13.3659;0.0915
794;2.6630;13.3582;0.0791
795;2.9389;13.3505;0.0647
796;3.2146;13.3425;0.0541
797;3.4906;13.3345;0.0411
798;3.7672;13.3262;0.0264
799;4.0436;13.3179;0.0157
800;4.3201;13.3091;0.0025
801;4.5967;13.3007;-0.0101
802;4.8730;13.2915;-0.0236
803;5.1497;13.2820;-0.0368
804;5.4262;13.2728;-0.0486
805;5.7031;13.2637;-0.0616
806;5.9803;13.2549;-0.0743
807;6.2576;13.2460;-0.0860
808;6.5350;13.2374;-0.0983
809;6.8118;13.2284;-0.1092
810;7.0894;13.2199;-0.1239
811;7.3672;13.2116;-0.1376
812;7.6449;13.2030;-0.1502
813;7.9228;13.1947;-0.1639
814;8.2002;13.1864;-0.1751
815;8.4781;13.1783;-0.1877
816;8.7563;13.1702;-0.1998
817;9.0343;13.1623;-0.2125
818;9.3129;13.1537;-0.2255
819;9.5907;13.1459;-0.2368
820;9.8685;13.1382;-0.2458
821;10.1452;13.1300;-0.2549
822;10.4190;13.1217;-0.2681
823;10.6842;13.1134;-0.2802
824;10.9298;13.1032;-0.2726
825;11.1392;13.0662;-0.2087
826;0.3104;13.1894;0.1910
827;0.5921;13.1804;0.1779
828;0.8679;13.1721;0.1644
829;1.1434;13.1645;0.1498
830;1.4185;13.1575;0.1361
831;1.6931;13.1501;0.1272
832;1.9690;13.1425;0.1120
833;2.2445;13.1348;0.0993
834;2.5202;13.1275;0.0861
835;2.7963;13.1197;0.0733
836;3.0720;13.1118;0.0604
837;3.3476;13.1043;0.0488
838;3.6242;13.0955;0.0351
839;3.9005;13.0873;0.0219
840;4.1769;13.0785;0.0093
841;4.4534;13.0700;-0.0037
842;4.7298;13.0613;-0.0155
843;5.0064;13.0518;-0.0288
844;5.2830;13.0422;-0.0418
845;5.5601;13.0334;-0.0539
