# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 669
stage;index;relative_time;date
"Stufe 669";669;250.5726;"2024-02-28T14:52:37.900"
# Name : Analogeingang 0
force;untransformed;transformed
4152.9236;4.1529;4152.9236
# Name : Flächenkomponente 3
id;x;y;z
2;9.8956;13.9453;0.1653
3;10.1718;13.9445;0.1058
4;10.4426;13.9541;0.0313
5;10.6996;13.9691;-0.0416
6;10.9705;13.9706;-0.0782
7;11.2253;13.9564;-0.0444
8;11.2211;13.6892;-0.0117
11;11.1965;12.8730;0.0493
12;11.1906;12.6002;0.0702
14;11.1947;12.0583;0.0474
15;11.1921;11.7866;0.0538
16;11.1936;11.5188;0.0440
75;10.9372;-4.2451;0.0389
76;10.6760;-4.2232;-0.0762
77;10.4048;-4.2107;-0.1034
78;10.1285;-4.1917;-0.0999
79;9.8526;-4.1680;-0.0845
80;9.5830;-4.1429;-0.0598
87;7.9798;-3.1533;0.0184
88;7.7904;-2.9122;0.0370
109;3.8766;1.0428;0.7510
110;3.6862;0.9025;0.6974
111;3.5093;0.7662;0.6222
112;3.3362;0.6413;0.5547
113;3.1567;0.5352;0.5077
114;2.9736;0.4300;0.5038
115;2.7849;0.3256;0.5247
116;2.5935;0.2231;0.5538
117;2.3885;0.1065;0.6071
118;2.1854;-0.0189;0.6669
119;1.9766;-0.1314;0.7292
120;1.7621;-0.2118;0.7901
126;0.6654;0.1209;0.6541
127;0.6622;0.3897;0.5993
128;0.6671;0.6508;0.6035
129;0.6643;0.9021;0.5740
130;0.6715;1.1464;0.5268
131;0.6827;1.4139;0.5170
132;0.6891;1.6815;0.5137
133;0.6932;1.9498;0.5145
134;0.6970;2.2202;0.5059
135;0.7024;2.4896;0.5042
136;0.7127;2.7572;0.4939
137;0.7206;3.0265;0.4886
138;0.7265;3.2956;0.4871
139;0.7299;3.5643;0.4822
140;0.7346;3.8339;0.4798
141;0.7443;4.1019;0.4733
142;0.7483;4.3707;0.4708
143;0.7542;4.6406;0.4657
144;0.7588;4.9091;0.4574
145;0.7594;5.1784;0.4553
146;0.7669;5.4456;0.4507
147;0.7742;5.7134;0.4514
148;0.7742;5.9823;0.4501
149;0.7780;6.2513;0.4494
150;0.7807;6.5200;0.4475
151;0.7850;6.7880;0.4466
152;0.7895;7.0561;0.4474
153;0.7885;7.3251;0.4479
154;0.7936;7.5948;0.4474
155;0.7947;7.8642;0.4465
156;0.7973;8.1324;0.4481
157;0.7992;8.4040;0.4596
158;0.7991;8.6742;0.4649
159;0.8005;8.9427;0.4676
160;0.8000;9.2117;0.4683
161;0.8066;9.4804;0.4494
162;0.8124;9.7489;0.4418
163;0.8177;10.0172;0.4353
164;0.8204;10.2880;0.4327
165;0.8242;10.5561;0.4255
166;0.8279;10.8244;0.4267
167;0.8302;11.0951;0.4242
168;0.8313;11.3661;0.4176
169;0.8296;11.6349;0.4226
170;0.8378;11.9070;0.4212
171;0.8386;12.1764;0.4097
172;0.8418;12.4454;0.4161
173;0.8499;12.7147;0.4203
174;0.8547;12.9837;0.4182
175;0.8531;13.2543;0.4163
176;0.8574;13.5240;0.4192
177;0.8584;13.7934;0.4189
178;0.8562;14.0634;0.4275
179;0.8553;14.3336;0.4254
180;0.8540;14.6042;0.4239
181;0.8546;14.8744;0.4079
182;0.8539;15.1446;0.4094
183;0.8600;15.4124;0.4093
184;0.8647;15.6831;0.4098
185;0.8638;15.9508;0.4211
186;0.8676;16.2282;0.4179
187;0.8715;16.4950;0.4116
188;0.8798;16.7639;0.4107
189;0.8821;17.0363;0.4080
190;0.8919;17.3046;0.4015
191;0.9026;17.5751;0.3985
192;0.9773;17.7983;0.3934
193;1.2534;17.7675;0.3825
198;2.4271;17.1668;0.3310
199;2.6094;16.9471;0.3241
200;2.7959;16.7180;0.3211
201;2.9873;16.4798;0.3146
202;3.1742;16.2439;0.3080
203;3.3645;16.0201;0.3060
204;3.5535;15.8010;0.3062
205;3.7417;15.5843;0.3070
206;3.9304;15.3741;0.3078
207;4.1190;15.1518;0.3140
212;5.2000;13.2268;0.3757
213;5.2987;12.9524;0.3852
214;5.4604;12.7162;0.4084
215;5.6490;12.5255;0.4449
216;5.8529;12.3705;0.4887
217;6.0775;12.2772;0.5269
218;6.3064;12.1961;0.5782
224;7.1681;12.6778;0.1332
225;7.3328;12.7820;0.0982
226;7.5278;12.9057;0.0744
227;7.7112;13.0320;0.0631
228;7.9015;13.1639;0.0412
229;8.0986;13.2929;0.0263
230;8.2996;13.4257;0.0252
231;8.5039;13.5530;0.0186
232;8.7084;13.6638;0.0467
233;8.9165;13.7679;0.1011
234;9.1244;13.8590;0.1710
237;9.9688;13.7556;0.0779
238;10.2496;13.7511;0.0307
239;10.5132;13.7670;-0.0428
240;10.7672;13.7739;-0.0848
241;11.0149;13.7671;-0.0993
242;1.1208;17.6044;0.3857
243;1.3510;17.5454;0.3740
244;1.5931;17.5053;0.3675
245;1.8274;17.4503;0.3770
246;2.0349;17.3724;0.3829
247;9.2170;13.6563;0.0795
248;9.5109;13.6083;0.0597
249;9.7867;13.5816;0.0296
250;10.0652;13.5596;0.0223
251;10.3391;13.5552;-0.0420
252;10.5978;13.5525;-0.0829
253;10.8439;13.5413;-0.1011
254;11.0535;13.5330;-0.0842
255;1.1532;17.3746;0.3853
256;1.4202;17.3159;0.3752
257;1.6758;17.2598;0.3750
258;1.9208;17.1943;0.3673
259;2.1798;17.1562;0.3473
260;8.8817;13.5420;0.0369
261;9.0893;13.4958;0.0317
262;9.3473;13.4330;0.0097
263;9.6209;13.4016;-0.0076
264;9.8969;13.3781;-0.0218
265;10.1735;13.3565;-0.0547
266;10.4450;13.3385;-0.0836
267;10.7127;13.3208;-0.1018
268;10.9824;13.2983;-0.0891
269;1.0662;17.1596;0.3952
270;1.2850;17.1175;0.3849
271;1.5346;17.0670;0.3784
272;1.7882;17.0093;0.3642
273;2.0561;16.9597;0.3500
274;2.3326;16.9311;0.3379
275;8.7062;13.4051;0.0058
276;8.9496;13.3083;0.0006
277;9.2006;13.2505;-0.0116
278;9.4670;13.2070;-0.0320
279;9.7403;13.1734;-0.0429
280;10.0173;13.1484;-0.0625
281;10.2913;13.1265;-0.0828
282;10.5572;13.1031;-0.0982
283;10.8105;13.0830;-0.0958
284;11.0352;13.0452;-0.0605
285;1.1332;16.9090;0.3954
286;1.3950;16.8686;0.3830
287;1.6574;16.8148;0.3717
288;1.9213;16.7639;0.3613
289;2.1934;16.7188;0.3478
290;2.4616;16.6879;0.3352
291;2.6952;16.5848;0.3267
292;8.3007;13.2070;0.0129
293;8.5220;13.2486;-0.0005
294;8.7870;13.1498;-0.0097
295;9.0533;13.0679;-0.0248
296;9.3185;13.0133;-0.0416
297;9.5900;12.9714;-0.0561
298;9.8656;12.9396;-0.0673
299;10.1415;12.9132;-0.0772
300;10.4126;12.8870;-0.0932
301;10.6795;12.8604;-0.0985
302;10.9385;12.8368;-0.0728
303;1.0660;16.6684;0.3988
304;1.2847;16.6571;0.3915
305;1.5281;16.6109;0.3789
306;1.7862;16.5616;0.3696
307;2.0534;16.5138;0.3567
308;2.3217;16.4683;0.3457
309;2.5792;16.3981;0.3344
310;2.8554;16.3188;0.3226
311;8.1400;13.0469;0.0214
312;8.4028;12.9950;0.0058
313;8.6442;12.9631;-0.0051
314;8.9074;12.8851;-0.0178
315;9.1746;12.8158;-0.0340
316;9.4431;12.7677;-0.0513
317;9.7174;12.7298;-0.0658
318;9.9932;12.6986;-0.0755
319;10.2668;12.6702;-0.0884
320;10.5378;12.6426;-0.1009
321;10.7978;12.6196;-0.1038
322;11.0372;12.6124;-0.0459
323;1.1478;16.4489;0.3947
324;1.3934;16.4039;0.3854
325;1.6477;16.3543;0.3774
326;1.9097;16.3075;0.3651
327;2.1777;16.2584;0.3530
328;2.4406;16.1995;0.3422
329;2.7031;16.1339;0.3326
330;2.9579;16.0746;0.3227
331;3.1656;15.9970;0.3142
