# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 70
stage;index;relative_time;date
473;9.4987;15.1469;-0.1741
474;9.7770;15.1374;-0.1862
475;10.0548;15.1282;-0.1979
476;10.3326;15.1189;-0.2100
477;10.6078;15.1097;-0.2176
478;10.8766;15.0985;-0.2222
479;11.1146;15.0700;-0.1793
480;0.2613;15.2490;0.2488
481;0.5166;15.2476;0.2379
482;0.7823;15.2463;0.2246
483;1.0527;15.2409;0.2128
484;1.3244;15.2338;0.2112
485;1.6000;15.2262;0.1906
486;1.8760;15.2174;0.1717
487;2.1508;15.2079;0.1584
488;2.4252;15.1974;0.1459
489;2.7002;15.1861;0.1347
490;2.9769;15.1760;0.1189
491;3.2525;15.1676;0.1066
492;3.5183;15.1359;0.0946
493;3.8061;15.1024;0.0822
494;6.3426;14.9553;-0.0308
495;6.5727;15.0477;-0.0401
496;6.8565;15.0079;-0.0538
497;7.1388;14.9872;-0.0686
498;7.4168;14.9788;-0.0803
499;7.6924;14.9727;-0.0922
500;7.9681;14.9645;-0.1054
501;8.2447;14.9549;-0.1183
502;8.5214;14.9454;-0.1308
503;8.7984;14.9358;-0.1424
504;9.0761;14.9262;-0.1547
505;9.3543;14.9165;-0.1683
506;9.6322;14.9067;-0.1803
507;9.9106;14.8975;-0.1925
508;10.1886;14.8880;-0.2034
509;10.4661;14.8784;-0.2111
510;10.7445;14.8675;-0.2194
511;11.0239;14.8510;-0.2065
512;0.3434;15.0196;0.2449
513;0.6305;15.0158;0.2322
514;0.9082;15.0105;0.2179
515;1.1831;15.0038;0.2080
516;1.4566;14.9966;0.2053
517;1.7332;14.9878;0.1846
518;2.0095;14.9788;0.1654
519;2.2849;14.9692;0.1509
520;2.5597;14.9597;0.1430
521;2.8358;14.9495;0.1284
522;3.1111;14.9396;0.1138
523;3.3812;14.9224;0.1004
524;3.6519;14.9024;0.0896
525;3.9190;14.8854;0.0765
526;4.1395;14.8371;0.0661
527;6.1725;14.7654;-0.0237
528;6.4589;14.7673;-0.0376
529;6.7150;14.7860;-0.0480
530;6.9901;14.7659;-0.0607
531;7.2684;14.7526;-0.0737
532;7.5460;14.7432;-0.0856
533;7.8232;14.7346;-0.0999
534;8.1002;14.7250;-0.1115
535;8.3773;14.7151;-0.1235
536;8.6545;14.7054;-0.1351
537;8.9323;14.6957;-0.1490
538;9.2102;14.6856;-0.1607
539;9.4884;14.6760;-0.1750
540;9.7663;14.6664;-0.1857
541;10.0445;14.6572;-0.1981
542;10.3220;14.6480;-0.2072
543;10.6002;14.6378;-0.2186
544;10.8760;14.6272;-0.2259
545;11.1354;14.6200;-0.1701
546;0.2208;14.7927;0.2514
547;0.4904;14.7890;0.2392
548;0.7654;14.7811;0.2236
549;1.0410;14.7738;0.2116
550;1.3162;14.7662;0.2011
551;1.5907;14.7579;0.1953
552;1.8672;14.7490;0.1738
553;2.1429;14.7400;0.1595
554;2.4183;14.7306;0.1465
555;2.6942;14.7211;0.1336
556;2.9694;14.7112;0.1215
557;3.2430;14.6985;0.1081
558;3.5155;14.6835;0.0960
559;3.7854;14.6656;0.0836
560;4.0452;14.6334;0.0721
561;4.3130;14.6325;0.0590
562;5.5244;14.5132;0.0051
563;5.7770;14.5594;-0.0077
564;6.0219;14.5708;-0.0182
565;6.3013;14.5463;-0.0305
566;6.5777;14.5411;-0.0441
567;6.8465;14.5390;-0.0530
568;7.1223;14.5262;-0.0673
569;7.4001;14.5152;-0.0804
570;7.6776;14.5053;-0.0938
571;7.9550;14.4951;-0.1052
572;8.2323;14.4851;-0.1170
573;8.5097;14.4753;-0.1290
574;8.7879;14.4656;-0.1416
575;9.0657;14.4557;-0.1547
576;9.3436;14.4453;-0.1668
577;9.6217;14.4357;-0.1795
578;9.9002;14.4264;-0.1935
579;10.1771;14.4171;-0.1977
580;10.4564;14.4084;-0.2104
581;10.7375;14.4003;-0.2250
582;11.0219;14.3934;-0.2096
583;0.3375;14.5654;0.2472
584;0.6196;14.5527;0.2341
585;0.8967;14.5442;0.2194
586;1.1730;14.5362;0.2063
587;1.4486;14.5286;0.1948
588;1.7236;14.5196;0.1832
589;2.0002;14.5103;0.1654
590;2.2753;14.5011;0.1540
591;2.5509;14.4919;0.1415
592;2.8265;14.4822;0.1294
593;3.1015;14.4715;0.1150
594;3.3761;14.4590;0.1025
595;3.6499;14.4443;0.0900
596;3.9210;14.4233;0.0788
597;4.1984;14.4106;0.0658
598;4.4772;14.4315;0.0520
599;4.7271;14.4243;0.0413
600;5.0069;14.3928;0.0285
601;5.3020;14.3877;0.0149
602;5.6076;14.3236;0.0012
603;5.8808;14.3301;-0.0102
604;6.1502;14.3282;-0.0240
605;6.4271;14.3143;-0.0363
606;6.7033;14.3059;-0.0485
607;6.9778;14.2974;-0.0603
608;7.2543;14.2864;-0.0738
609;7.5318;14.2757;-0.0859
610;7.8093;14.2652;-0.0991
611;8.0870;14.2549;-0.1127
612;8.3646;14.2449;-0.1228
613;8.6428;14.2347;-0.1349
614;8.9205;14.2250;-0.1468
615;9.1986;14.2146;-0.1604
616;9.4767;14.2048;-0.1732
617;9.7547;14.1956;-0.1857
618;10.0328;14.1864;-0.1964
619;10.3090;14.1776;-0.2017
620;10.5849;14.1702;-0.2192
621;10.8534;14.1656;-0.2283
622;11.1013;14.1624;-0.1831
623;0.2391;14.3478;0.2526
624;0.4870;14.3227;0.2419
625;0.7560;14.3145;0.2288
626;1.0302;14.3063;0.2146
627;1.3056;14.2980;0.2012
628;1.5804;14.2896;0.1908
629;1.8563;14.2807;0.1755
630;2.1327;14.2717;0.1605
631;2.4074;14.2624;0.1494
632;2.6833;14.2531;0.1371
633;2.9583;14.2428;0.1231
634;3.2336;14.2322;0.1108
635;3.5091;14.2197;0.0975
636;3.7835;14.2043;0.0831
637;4.0611;14.1910;0.0724
638;4.3413;14.1877;0.0595
639;4.6113;14.1812;0.0460
640;4.8811;14.1687;0.0344
641;5.1615;14.1544;0.0213
642;5.4387;14.1323;0.0093
643;5.7268;14.1041;-0.0041
644;6.0040;14.0978;-0.0157
645;6.2794;14.0897;-0.0297
646;6.5562;14.0778;-0.0412
647;6.8327;14.0677;-0.0540
648;7.1093;14.0572;-0.0675
649;7.3863;14.0466;-0.0797
650;7.6640;14.0355;-0.0928
651;7.9417;14.0251;-0.1046
652;8.2191;14.0148;-0.1161
653;8.4970;14.0047;-0.1288
654;8.7750;13.9950;-0.1401
655;9.0528;13.9849;-0.1515
656;9.3314;13.9746;-0.1679
657;9.6098;13.9653;-0.1800
658;9.8877;13.9555;-0.1903
659;10.1650;13.9461;-0.2008
660;10.4393;13.9374;-0.2095
661;10.7063;13.9304;-0.2245
662;10.9511;13.9218;-0.2173
663;11.1512;13.9165;-0.1530
664;0.3105;14.0979;0.2483
665;0.6047;14.0865;0.2351
666;0.8848;14.0770;0.2213
667;1.1618;14.0682;0.2058
668;1.4376;14.0597;0.1945
669;1.7129;14.0511;0.1830
670;1.9883;14.0422;0.1685
671;2.2640;14.0327;0.1558
672;2.5400;14.0232;0.1428
673;2.8155;14.0140;0.1297
674;3.0909;14.0036;0.1164
675;3.3665;13.9927;0.1039
676;3.6421;13.9801;0.0896
677;3.9187;13.9670;0.0777
678;4.1966;13.9573;0.0653
679;4.4725;13.9471;0.0537
680;4.7467;13.9355;0.0401
681;5.0224;13.9233;0.0265
682;5.2978;13.9065;0.0145
683;5.5753;13.8891;0.0025
684;5.8559;13.8719;-0.0093
685;6.1338;13.8616;-0.0228
686;6.4102;13.8506;-0.0341
687;6.6873;13.8392;-0.0478
688;6.9644;13.8280;-0.0607
689;7.2418;13.8171;-0.0745
690;7.5194;13.8062;-0.0873
691;7.7966;13.7953;-0.0989
692;8.0745;13.7845;-0.1127
693;8.3525;13.7743;-0.1247
694;8.6304;13.7644;-0.1352
695;8.9085;13.7546;-0.1474
696;9.1865;13.7444;-0.1597
697;9.4648;13.7345;-0.1731
698;9.7430;13.7248;-0.1838
699;10.0212;13.7148;-0.1976
700;10.2977;13.7058;-0.2069
701;10.5710;13.6966;-0.2210
702;10.8367;13.6861;-0.2267
703;11.0894;13.6735;-0.1800
704;0.2318;13.8528;0.2521
705;0.4788;13.8595;0.2423
706;0.7467;13.8478;0.2290
707;1.0204;13.8384;0.2138
708;1.2955;13.8301;0.1999
709;1.5707;13.8212;0.1882
710;1.8460;13.8120;0.1746
711;2.1215;13.8026;0.1608
712;2.3972;13.7937;0.1482
713;2.6729;13.7843;0.1359
714;2.9485;13.7743;0.1233
715;3.2242;13.7640;0.1107
716;3.5000;13.7528;0.0972
717;3.7763;13.7405;0.0845
718;4.0530;13.7291;0.0713
719;4.3294;13.7178;0.0582
720;4.6052;13.7055;0.0447
721;4.8816;13.6924;0.0326
722;5.1570;13.6779;0.0201
723;5.4331;13.6627;0.0087
724;5.7104;13.6484;-0.0040
725;5.9888;13.6344;-0.0174
726;6.2665;13.6225;-0.0308
727;6.5434;13.6108;-0.0424
728;6.8205;13.5992;-0.0540
729;7.0985;13.5878;-0.0696
730;7.3762;13.5767;-0.0832
731;7.6536;13.5658;-0.0948
732;7.9311;13.5550;-0.1067
733;8.2089;13.5444;-0.1196
734;8.4865;13.5339;-0.1317
735;8.7646;13.5245;-0.1434
736;9.0426;13.5144;-0.1550
737;9.3212;13.5041;-0.1688
738;9.5993;13.4941;-0.1796
739;9.8773;13.4840;-0.1901
740;10.1546;13.4747;-0.2025
741;10.4288;13.4651;-0.2137
742;10.6956;13.4551;-0.2282
743;10.9431;13.4409;-0.2214
744;11.1462;13.4288;-0.1529
745;0.3256;13.6291;0.2481
746;0.6032;13.6178;0.2339
747;0.8782;13.6084;0.2211
748;1.1533;13.5997;0.2069
749;1.4285;13.5911;0.1941
750;1.7033;13.5824;0.1844
751;1.9794;13.5731;0.1675
752;2.2553;13.5639;0.1543
753;2.5309;13.5546;0.1414
754;2.8065;13.5448;0.1287
755;3.0823;13.5347;0.1156
756;3.3582;13.5240;0.1036
757;3.6344;13.5129;0.0903
758;3.9108;13.5005;0.0773
759;4.1870;13.4891;0.0646
760;4.4633;13.4768;0.0522
761;4.7395;13.4636;0.0390
762;5.0158;13.4491;0.0270
763;5.2918;13.4350;0.0153
764;5.5687;13.4210;0.0022
765;5.8458;13.4074;-0.0102
766;6.1234;13.3946;-0.0233
767;6.4006;13.3826;-0.0360
768;6.6776;13.3701;-0.0483
769;6.9549;13.3584;-0.0595
770;7.2328;13.3473;-0.0746
771;7.5106;13.3363;-0.0887
772;7.7881;13.3253;-0.1008
773;8.0655;13.3144;-0.1123
774;8.3430;13.3041;-0.1241
775;8.6207;13.2939;-0.1354
776;8.8992;13.2842;-0.1494
777;9.1774;13.2740;-0.1621
778;9.4555;13.2637;-0.1742
779;9.7337;13.2533;-0.1851
780;10.0112;13.2441;-0.1950
781;10.2876;13.2345;-0.2071
782;10.5597;13.2244;-0.2209
783;10.8259;13.2129;-0.2292
784;11.0803;13.1875;-0.1769
785;0.2104;13.4161;0.2530
786;0.4680;13.3879;0.2394
787;0.7377;13.3786;0.2291
788;1.0111;13.3700;0.2146
789;1.2863;13.3611;0.2005
790;1.5610;13.3524;0.1897
791;1.8365;13.3437;0.1774
792;2.1122;13.3341;0.1613
793;2.3879;13.3249;0.1492
794;2.6637;13.3151;0.1376
795;2.9395;13.3052;0.1228
796;3.2150;13.2948;0.1111
797;3.4912;13.2839;0.0992
798;3.7677;13.2722;0.0842
799;4.0440;13.2604;0.0723
800;4.3206;13.2480;0.0601
801;4.5969;13.2353;0.0477
802;4.8731;13.2213;0.0336
803;5.1497;13.2068;0.0208
804;5.4262;13.1930;0.0093
805;5.7029;13.1798;-0.0039
806;5.9800;13.1668;-0.0159
807;6.2571;13.1541;-0.0288
808;6.5343;13.1419;-0.0416
809;6.8111;13.1294;-0.0522
810;7.0888;13.1180;-0.0667
811;7.3666;13.1068;-0.0804
812;7.6441;13.0956;-0.0936
813;7.9218;13.0847;-0.1067
814;8.1992;13.0740;-0.1183
815;8.4768;13.0637;-0.1315
816;8.7550;13.0537;-0.1434
817;9.0330;13.0439;-0.1557
818;9.3113;13.0332;-0.1689
819;9.5892;13.0232;-0.1803
820;9.8669;13.0135;-0.1887
821;10.1435;13.0033;-0.1983
822;10.4170;12.9932;-0.2117
823;10.6823;12.9832;-0.2235
824;10.9279;12.9709;-0.2159
825;11.1373;12.9319;-0.1518
826;0.3106;13.1607;0.2483
827;0.5926;13.1502;0.2363
828;0.8681;13.1406;0.2224
829;1.1436;13.1316;0.2078
830;1.4187;13.1229;0.1941
831;1.6934;13.1140;0.1851
832;1.9692;13.1045;0.1695
833;2.2446;13.0949;0.1569
834;2.5204;13.0856;0.1441
835;2.7963;13.0756;0.1306
836;3.0721;13.0653;0.1177
837;3.3478;13.0550;0.1061
838;3.6241;13.0432;0.0924
839;3.9005;13.0312;0.0792
840;4.1767;13.0191;0.0665
841;4.4534;13.0066;0.0544
842;4.7294;12.9937;0.0424
843;5.0060;12.9792;0.0293
844;5.2824;12.9650;0.0161
845;5.5593;12.9515;0.0031
846;5.8358;12.9385;-0.0083
847;6.1128;12.9251;-0.0210
