# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 650
stage;index;relative_time;date
"Stufe 650";650;246.7726;"2024-02-28T14:52:34.100"
# Name : Analogeingang 0
force;untransformed;transformed
4010.9425;4.0109;4010.9425
# Name : Flächenkomponente 3
id;x;y;z
2;9.9021;14.0630;0.1331
3;10.1783;14.0625;0.0738
4;10.4490;14.0720;-0.0018
5;10.7061;14.0871;-0.0743
6;10.9771;14.0891;-0.1089
8;11.2278;13.8081;-0.0427
11;11.2044;12.9912;0.0105
12;11.1978;12.7201;0.0351
14;11.2013;12.1768;0.0178
15;11.1994;11.9049;0.0193
16;11.2004;11.6373;0.0126
75;10.9462;-4.1235;0.0212
76;10.6834;-4.1042;-0.0953
77;10.4114;-4.0930;-0.1225
79;9.8576;-4.0528;-0.1037
86;8.1728;-3.2585;-0.0315
87;7.9897;-3.0488;0.0026
88;7.7999;-2.8027;0.0215
93;6.6648;-1.3470;0.0937
94;6.5245;-1.1085;0.1102
95;6.3958;-0.8793;0.1500
96;6.2865;-0.6467;0.2212
103;4.7953;1.3686;0.6505
104;4.5524;1.4873;0.7573
105;4.3089;1.4942;0.8422
108;4.0491;1.1782;0.6841
109;3.8546;1.0519;0.6656
110;3.6611;0.9157;0.6214
111;3.4762;0.7836;0.5588
112;3.2962;0.6605;0.5079
113;3.1101;0.5503;0.4752
114;2.9238;0.4417;0.4773
115;2.7347;0.3367;0.4985
116;2.5436;0.2343;0.5278
117;2.3393;0.1176;0.5799
118;2.1356;-0.0078;0.6389
119;1.9266;-0.1208;0.6995
120;1.7116;-0.2015;0.7589
125;0.6072;-0.1111;0.6624
126;0.6150;0.1326;0.6246
127;0.6124;0.4019;0.5761
128;0.6177;0.6634;0.5821
129;0.6154;0.9151;0.5535
130;0.6225;1.1597;0.5061
131;0.6339;1.4272;0.4948
132;0.6402;1.6949;0.4935
133;0.6446;1.9629;0.4933
134;0.6486;2.2333;0.4852
135;0.6543;2.5027;0.4824
136;0.6652;2.7704;0.4731
137;0.6742;3.0396;0.4681
138;0.6805;3.3082;0.4667
139;0.6839;3.5770;0.4616
140;0.6886;3.8464;0.4599
141;0.6983;4.1143;0.4522
142;0.7024;4.3832;0.4496
143;0.7080;4.6530;0.4445
144;0.7126;4.9214;0.4369
145;0.7126;5.1907;0.4341
146;0.7199;5.4582;0.4294
147;0.7273;5.7257;0.4303
148;0.7273;5.9947;0.4294
149;0.7311;6.2636;0.4287
150;0.7339;6.5322;0.4263
151;0.7384;6.8002;0.4251
152;0.7428;7.0683;0.4251
153;0.7419;7.3371;0.4263
154;0.7469;7.6068;0.4256
155;0.7480;7.8760;0.4241
156;0.7508;8.1440;0.4254
157;0.7529;8.4155;0.4374
158;0.7531;8.6857;0.4428
159;0.7544;8.9541;0.4447
160;0.7538;9.2233;0.4461
161;0.7604;9.4919;0.4265
162;0.7661;9.7605;0.4180
163;0.7714;10.0288;0.4120
164;0.7739;10.2991;0.4096
165;0.7777;10.5675;0.4014
166;0.7817;10.8355;0.4021
167;0.7843;11.1060;0.3999
168;0.7855;11.3770;0.3913
169;0.7839;11.6458;0.3982
170;0.7918;11.9179;0.3953
171;0.7922;12.1872;0.3842
172;0.7956;12.4566;0.3895
173;0.8036;12.7259;0.3934
174;0.8085;12.9946;0.3933
175;0.8077;13.2652;0.3890
176;0.8130;13.5346;0.3906
177;0.8163;13.8037;0.3909
178;0.8151;14.0734;0.4011
179;0.8139;14.3437;0.3965
180;0.8123;14.6141;0.3962
181;0.8126;14.8842;0.3818
182;0.8119;15.1547;0.3831
183;0.8179;15.4223;0.3802
184;0.8226;15.6931;0.3798
185;0.8223;15.9618;0.3922
186;0.8265;16.2379;0.3895
187;0.8301;16.5042;0.3831
188;0.8379;16.7733;0.3838
189;0.8404;17.0454;0.3817
190;0.8505;17.3146;0.3745
191;0.8608;17.5841;0.3723
192;0.9370;17.8075;0.3650
193;1.2121;17.7767;0.3555
194;1.4841;17.7349;0.3475
197;2.2038;17.4004;0.3273
198;2.3860;17.1784;0.2989
199;2.5676;16.9558;0.2949
200;2.7540;16.7268;0.2922
201;2.9456;16.4882;0.2857
202;3.1324;16.2519;0.2790
203;3.3226;16.0278;0.2759
204;3.5115;15.8084;0.2750
205;3.6997;15.5918;0.2764
206;3.8880;15.3815;0.2769
207;4.0773;15.1589;0.2819
212;5.1343;13.2881;0.3185
213;5.2398;13.0156;0.3277
214;5.4076;12.7833;0.3496
215;5.6012;12.5969;0.3831
216;5.8092;12.4469;0.4218
217;6.0358;12.3592;0.4564
218;6.2666;12.2830;0.5058
219;6.4834;12.3040;0.5811
220;6.6868;12.3669;0.5733
224;7.1559;12.7914;0.0837
225;7.3349;12.8959;0.0600
226;7.5330;13.0203;0.0417
227;7.7172;13.1465;0.0314
228;7.9075;13.2785;0.0096
229;8.1047;13.4076;-0.0043
230;8.3053;13.5404;-0.0057
231;8.5096;13.6681;-0.0123
232;8.7142;13.7801;0.0141
233;8.9223;13.8850;0.0695
234;9.1306;13.9765;0.1385
237;9.9756;13.8733;0.0457
238;10.2561;13.8692;-0.0020
239;10.5197;13.8852;-0.0764
240;10.7737;13.8922;-0.1166
241;11.0216;13.8852;-0.1284
242;1.0798;17.6142;0.3570
243;1.3098;17.5549;0.3460
244;1.5513;17.5146;0.3385
245;1.7858;17.4595;0.3468
246;1.9948;17.3834;0.3461
247;9.2233;13.7737;0.0472
248;9.5174;13.7256;0.0261
249;9.7929;13.6993;-0.0037
250;10.0716;13.6774;-0.0097
251;10.3457;13.6732;-0.0749
252;10.6044;13.6707;-0.1154
253;10.8505;13.6595;-0.1323
254;11.0600;13.6515;-0.1143
255;1.1121;17.3835;0.3580
256;1.3790;17.3257;0.3476
257;1.6343;17.2692;0.3465
258;1.8795;17.2033;0.3372
259;2.1382;17.1651;0.3180
260;8.8879;13.6588;0.0046
261;9.0956;13.6130;-0.0002
262;9.3537;13.5503;-0.0228
263;9.6272;13.5188;-0.0406
264;9.9034;13.4955;-0.0545
265;10.1799;13.4741;-0.0871
266;10.4515;13.4565;-0.1154
267;10.7192;13.4390;-0.1325
268;10.9889;13.4167;-0.1202
269;1.0248;17.1690;0.3671
270;1.2438;17.1269;0.3560
271;1.4929;17.0766;0.3491
272;1.7465;17.0185;0.3357
273;2.0143;16.9685;0.3213
274;2.2912;16.9401;0.3087
275;8.7123;13.5206;-0.0245
276;8.9558;13.4250;-0.0313
277;9.2067;13.3673;-0.0444
278;9.4733;13.3239;-0.0649
279;9.7467;13.2906;-0.0759
280;10.0237;13.2658;-0.0945
281;10.2977;13.2442;-0.1149
282;10.5639;13.2211;-0.1295
283;10.8174;13.2012;-0.1267
284;11.0418;13.1635;-0.0917
285;1.0915;16.9179;0.3671
286;1.3533;16.8783;0.3535
287;1.6152;16.8240;0.3433
288;1.8794;16.7731;0.3319
289;2.1521;16.7279;0.3186
290;2.4199;16.6966;0.3062
291;2.6533;16.5934;0.2972
292;8.3067;13.3217;-0.0182
293;8.5279;13.3636;-0.0308
294;8.7929;13.2649;-0.0401
295;9.0593;13.1834;-0.0569
296;9.3248;13.1292;-0.0733
297;9.5963;13.0880;-0.0875
298;9.8720;13.0566;-0.0990
299;10.1479;13.0304;-0.1083
300;10.4192;13.0046;-0.1232
301;10.6863;12.9785;-0.1285
302;10.9453;12.9550;-0.1028
303;1.0243;16.6777;0.3695
304;1.2430;16.6666;0.3627
305;1.4863;16.6203;0.3502
306;1.7444;16.5709;0.3401
307;2.0116;16.5227;0.3273
308;2.2799;16.4772;0.3168
309;2.5373;16.4070;0.3040
310;2.8136;16.3273;0.2934
311;8.1461;13.1616;-0.0101
312;8.4090;13.1099;-0.0263
313;8.6503;13.0782;-0.0362
314;8.9135;13.0002;-0.0493
315;9.1809;12.9313;-0.0656
316;9.4495;12.8836;-0.0822
317;9.7240;12.8461;-0.0970
318;9.9996;12.8154;-0.1062
319;10.2735;12.7874;-0.1186
320;10.5445;12.7603;-0.1308
321;10.8047;12.7376;-0.1336
322;11.0438;12.7308;-0.0767
323;1.1063;16.4584;0.3664
324;1.3518;16.4133;0.3566
325;1.6060;16.3636;0.3486
326;1.8679;16.3167;0.3358
327;2.1359;16.2676;0.3230
328;2.3987;16.2084;0.3123
329;2.6611;16.1422;0.3023
330;2.9159;16.0832;0.2931
331;3.1236;16.0050;0.2840
332;7.9823;13.0073;0.0030
333;8.2522;12.9198;-0.0165
334;8.5175;12.8638;-0.0310
335;8.7771;12.8081;-0.0429
336;9.0447;12.7362;-0.0536
337;9.3133;12.6782;-0.0717
338;9.5836;12.6348;-0.0899
339;9.8576;12.6000;-0.1033
340;10.1330;12.5692;-0.1149
341;10.4071;12.5405;-0.1283
342;10.6779;12.5161;-0.1394
343;10.9423;12.5058;-0.1220
344;1.0154;16.2674;0.3717
345;1.2350;16.2028;0.3619
346;1.4749;16.1541;0.3534
347;1.7317;16.1071;0.3427
348;1.9958;16.0593;0.3305
349;2.2613;16.0044;0.3178
350;2.5272;15.9420;0.3077
351;2.7867;15.8760;0.2999
352;3.0322;15.8006;0.2913
353;3.2834;15.7661;0.2826
354;7.6179;12.8540;0.0268
355;7.8430;12.8373;0.0099
356;8.1009;12.7405;-0.0099
357;8.3693;12.6681;-0.0247
358;8.6382;12.6074;-0.0374
359;8.9063;12.5432;-0.0478
360;9.1751;12.4746;-0.0602
361;9.4449;12.4244;-0.0783
362;9.7161;12.3846;-0.0961
363;9.9905;12.3509;-0.1098
364;10.2651;12.3208;-0.1208
365;10.5361;12.2936;-0.1330
366;10.7961;12.2736;-0.1379
367;11.0218;12.2826;-0.0964
368;1.0696;16.0063;0.3704
369;1.3307;15.9490;0.3574
370;1.5882;15.8993;0.3483
371;1.8515;15.8518;0.3394
372;2.1184;15.8004;0.3258
373;2.3856;15.7423;0.3130
374;2.6502;15.6766;0.3032
375;2.9102;15.6032;0.2954
376;3.1763;15.5464;0.2873
377;3.4473;15.5250;0.2825
378;3.6612;15.3906;0.2800
379;7.4450;12.6835;0.0489
380;7.7091;12.6220;0.0162
381;7.9568;12.5570;-0.0022
382;8.2193;12.4759;-0.0192
383;8.4892;12.4094;-0.0321
384;8.7598;12.3451;-0.0419
385;9.0282;12.2744;-0.0511
386;9.2985;12.2147;-0.0692
387;9.5706;12.1696;-0.0852
388;9.8458;12.1345;-0.1044
389;10.1202;12.1019;-0.1155
390;10.3965;12.0726;-0.1274
391;10.6732;12.0471;-0.1369
392;10.9524;12.0358;-0.1130
393;0.9971;15.7757;0.3717
394;1.2094;15.7408;0.3610
395;1.4544;15.6907;0.3534
396;1.7133;15.6416;0.3491
397;1.9771;15.5918;0.3351
398;2.2449;15.5380;0.3193
399;2.5136;15.4760;0.3070
400;2.7776;15.4046;0.2991
401;3.0406;15.3410;0.2902
402;3.3070;15.2950;0.2850
403;3.5461;15.2180;0.2837
404;3.8138;15.1513;0.2836
405;7.1633;12.5567;0.0975
406;7.3383;12.4982;0.0758
407;7.5750;12.4333;0.0312
408;7.8234;12.3635;0.0065
409;8.0774;12.2818;-0.0121
410;8.3433;12.2121;-0.0270
411;8.6125;12.1454;-0.0393
412;8.8823;12.0774;-0.0497
413;9.1517;12.0092;-0.0632
414;9.4241;11.9585;-0.0803
415;9.6990;11.9183;-0.0965
416;9.9741;11.8851;-0.1103
417;10.2503;11.8541;-0.1222
418;10.5247;11.8261;-0.1333
419;10.7875;11.8008;-0.1252
420;11.0189;11.7841;-0.0852
421;1.0573;15.5283;0.3697
422;1.3141;15.4824;0.3590
423;1.5741;15.4322;0.3521
424;1.8382;15.3833;0.3447
425;2.1058;15.3309;0.3262
426;2.3737;15.2727;0.3114
427;2.6411;15.2067;0.3000
428;2.9064;15.1381;0.2908
429;3.1731;15.0775;0.2841
430;3.4301;15.0130;0.2856
431;3.6957;14.9479;0.2888
432;3.9768;14.8979;0.2931
435;7.4466;12.2401;0.0655
436;7.6892;12.1736;0.0210
437;7.9417;12.0921;-0.0005
438;8.2008;12.0141;-0.0180
439;8.4679;11.9468;-0.0342
440;8.7369;11.8799;-0.0460
441;9.0061;11.8100;-0.0558
442;9.2782;11.7502;-0.0733
443;9.5521;11.7051;-0.0883
444;9.8278;11.6687;-0.1039
445;10.1042;11.6358;-0.1165
446;10.3824;11.6058;-0.1286
447;10.6633;11.5791;-0.1393
448;10.9497;11.5475;-0.1219
449;0.9867;15.2957;0.3734
450;1.1957;15.2630;0.3638
451;1.4369;15.2222;0.3549
452;1.6947;15.1753;0.3441
453;1.9590;15.1249;0.3319
454;2.2265;15.0709;0.3183
455;2.4931;15.0098;0.3042
456;2.7608;14.9406;0.2940
457;3.0237;14.8734;0.2870
458;3.2873;14.8073;0.2882
459;3.5487;14.7326;0.3059
460;3.8162;14.6861;0.3171
465;7.3251;12.0483;0.1128
466;7.5583;11.9801;0.0488
467;7.8101;11.9082;0.0155
468;8.0638;11.8160;-0.0066
469;8.3267;11.7473;-0.0237
470;8.5933;11.6807;-0.0383
471;8.8633;11.6141;-0.0476
472;9.1351;11.5453;-0.0614
473;9.4082;11.4942;-0.0788
474;9.6838;11.4529;-0.0968
475;9.9589;11.4183;-0.1108
476;10.2352;11.3872;-0.1231
477;10.5094;11.3593;-0.1318
478;10.7774;11.3316;-0.1376
479;11.0136;11.2914;-0.0898
480;1.0366;15.0441;0.3722
481;1.2887;15.0092;0.3618
482;1.5501;14.9665;0.3497
483;1.8151;14.9190;0.3385
484;2.0812;14.8667;0.3363
485;2.3489;14.8096;0.3158
486;2.6176;14.7434;0.3021
487;2.8844;14.6707;0.2898
488;3.1495;14.6025;0.2821
489;3.4101;14.5191;0.2948
490;3.6772;14.3750;0.2951
491;3.9556;14.2792;0.3197
494;6.6582;12.1451;0.5881
497;7.2091;11.8784;0.1633
498;7.4380;11.7870;0.0965
499;7.6863;11.7160;0.0374
500;7.9374;11.6285;0.0100
501;8.1952;11.5488;-0.0116
502;8.4589;11.4807;-0.0298
503;8.7259;11.4142;-0.0414
504;8.9969;11.3439;-0.0490
505;9.2710;11.2844;-0.0655
506;9.5454;11.2387;-0.0858
507;9.8206;11.2013;-0.1048
508;10.0954;11.1682;-0.1168
509;10.3710;11.1377;-0.1243
510;10.6475;11.1096;-0.1330
511;10.9248;11.0782;-0.1182
512;1.1196;14.8040;0.3710
513;1.4041;14.7584;0.3573
514;1.6764;14.7109;0.3437
515;1.9447;14.6589;0.3342
516;2.2113;14.6064;0.3347
517;2.4802;14.5438;0.3160
518;2.7484;14.4727;0.2999
519;3.0162;14.4026;0.2844
520;3.2912;14.3170;0.2768
521;3.5989;14.1385;0.2697
