# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 180
stage;index;relative_time;date
"Stufe 180";180;152.7726;"2024-02-28T14:51:00.100"
# Name : Analogeingang 0
force;untransformed;transformed
2542.1906;2.5422;2542.1906
# Name : Flächenkomponente 3
id;x;y;z
0;9.4029;17.2024;-0.0469
1;9.6783;17.2294;-0.0614
2;9.9534;17.2201;-0.0713
3;10.2316;17.2183;-0.0938
4;10.5087;17.2134;-0.1095
5;10.7852;17.2110;-0.1210
6;11.0625;17.2062;-0.1389
11;11.3140;16.0995;0.0111
12;11.3091;15.8302;0.0391
14;11.3156;15.2856;0.0142
16;11.3177;14.7447;0.0116
75;11.0703;-1.0284;0.0055
76;10.8071;-1.0361;-0.1010
77;10.5347;-1.0391;-0.1290
78;10.2575;-1.0413;-0.1279
79;9.9775;-1.0421;-0.1145
80;9.6992;-1.0425;-0.0987
81;9.4204;-1.0412;-0.0848
82;9.1415;-1.0388;-0.0650
83;8.8635;-1.0252;-0.0559
84;8.6593;-0.8503;-0.0499
85;8.4648;-0.6501;-0.0408
86;8.2693;-0.4488;-0.0305
87;8.0719;-0.2475;-0.0199
88;7.8745;-0.0437;-0.0076
89;7.6785;0.1611;-0.0094
90;7.4779;0.3679;0.0066
91;7.2817;0.5737;0.0152
92;7.0845;0.7826;0.0274
93;6.8874;0.9906;0.0324
94;6.6884;1.1983;0.0429
95;6.4912;1.4072;0.0536
96;6.2933;1.6240;0.0622
97;6.1009;1.8423;0.0876
98;5.9073;2.0634;0.1012
99;5.6883;2.2594;0.1005
100;5.4602;2.4375;0.1144
101;5.1984;2.5400;0.1339
102;4.9120;2.5999;0.1571
103;4.6542;2.6059;0.1703
104;4.3968;2.5526;0.1850
105;4.1637;2.4391;0.2047
106;3.9626;2.2797;0.2148
107;3.7691;2.1212;0.2252
108;3.5733;1.9627;0.2383
109;3.3746;1.7973;0.2498
110;3.1756;1.6285;0.2593
111;2.9763;1.4589;0.2691
112;2.7768;1.2896;0.2796
113;2.5763;1.1192;0.2889
114;2.3758;0.9489;0.2997
115;2.1755;0.7784;0.3110
116;1.9774;0.6069;0.3234
117;1.7794;0.4341;0.3355
118;1.5816;0.2606;0.3463
119;1.3823;0.0939;0.3611
120;1.1829;-0.0628;0.3776
121;0.9541;-0.1718;0.3866
122;0.6804;-0.1958;0.3975
123;0.4081;-0.2147;0.4054
124;0.1345;-0.2338;0.4169
