# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 335
stage;index;relative_time;date
351;2.2333;16.1388;0.3125
352;2.4844;16.0829;0.3020
353;2.7382;16.0555;0.2901
354;7.6918;14.6853;0.0504
355;7.9239;14.6989;0.0361
356;8.1915;14.6347;0.0206
357;8.4660;14.5883;0.0055
358;8.7389;14.5522;-0.0092
359;9.0107;14.5118;-0.0213
360;9.2838;14.4687;-0.0333
361;9.5580;14.4406;-0.0464
362;9.8329;14.4195;-0.0617
363;10.1091;14.4018;-0.0742
364;10.3843;14.3857;-0.0847
365;10.6558;14.3699;-0.0977
366;10.9163;14.3589;-0.1023
367;11.1426;14.3732;-0.0605
368;0.4952;16.1056;0.3962
369;0.7568;16.0704;0.3835
370;1.0182;16.0480;0.3722
371;1.2849;16.0258;0.3597
372;1.5551;15.9999;0.3451
373;1.8266;15.9676;0.3303
374;2.0961;15.9277;0.3173
375;2.3620;15.8789;0.3064
376;2.6321;15.8357;0.2950
377;2.9050;15.8115;0.2822
378;3.1180;15.6720;0.2724
379;7.5139;14.4946;0.0609
380;7.7894;14.4624;0.0418
381;8.0472;14.4323;0.0279
382;8.3176;14.3818;0.0128
383;8.5914;14.3402;-0.0015
384;8.8660;14.3008;-0.0145
385;9.1389;14.2557;-0.0257
386;9.4135;14.2201;-0.0406
387;9.6887;14.1958;-0.0539
388;9.9654;14.1771;-0.0693
389;10.2410;14.1598;-0.0800
390;10.5179;14.1434;-0.0924
391;10.7950;14.1281;-0.1020
392;11.0750;14.1247;-0.0761
393;0.4214;15.8676;0.4001
394;0.6357;15.8496;0.3896
395;0.8831;15.8253;0.3787
396;1.1450;15.8033;0.3729
397;1.4130;15.7791;0.3573
398;1.6844;15.7508;0.3389
399;1.9574;15.7160;0.3233
400;2.2275;15.6710;0.3122
401;2.4964;15.6265;0.3003
402;2.7641;15.5875;0.2883
403;3.0069;15.5110;0.2788
404;3.2741;15.4403;0.2652
405;7.1885;14.3117;0.0850
406;7.3954;14.3011;0.0686
407;7.6497;14.2562;0.0515
408;7.9105;14.2171;0.0356
409;8.1748;14.1726;0.0202
410;8.4463;14.1291;0.0053
411;8.7198;14.0882;-0.0082
412;8.9939;14.0450;-0.0206
413;9.2677;14.0027;-0.0337
414;9.5434;13.9734;-0.0474
415;9.8200;13.9522;-0.0629
416;10.0964;13.9347;-0.0750
417;10.3733;13.9179;-0.0880
418;10.6479;13.9021;-0.0986
419;10.9122;13.8860;-0.0914
420;11.1438;13.8738;-0.0496
421;0.4843;15.6237;0.3991
422;0.7433;15.6025;0.3861
423;1.0056;15.5806;0.3768
424;1.2736;15.5572;0.3674
425;1.5455;15.5309;0.3462
426;1.8180;15.4992;0.3305
427;2.0909;15.4598;0.3158
428;2.3632;15.4162;0.3033
429;2.6331;15.3716;0.2908
430;2.8944;15.3129;0.2804
431;3.1633;15.2502;0.2663
432;3.4434;15.1996;0.2525
433;7.0181;14.1430;0.0987
434;7.2601;14.0785;0.0773
435;7.5074;14.0488;0.0625
436;7.7678;14.0072;0.0438
437;8.0337;13.9619;0.0283
438;8.3023;13.9168;0.0135
439;8.5747;13.8752;-0.0019
440;8.8483;13.8334;-0.0158
441;9.1219;13.7890;-0.0277
442;9.3979;13.7532;-0.0426
443;9.6743;13.7286;-0.0553
444;9.9512;13.7096;-0.0692
445;10.2287;13.6922;-0.0819
446;10.5072;13.6756;-0.0937
447;10.7884;13.6597;-0.1053
448;11.0750;13.6358;-0.0813
449;0.4156;15.3865;0.4012
450;0.6269;15.3725;0.3908
451;0.8717;15.3559;0.3795
452;1.1333;15.3351;0.3676
453;1.4020;15.3110;0.3528
454;1.6736;15.2828;0.3375
455;1.9468;15.2479;0.3223
456;2.2196;15.2063;0.3086
457;2.4901;15.1625;0.2964
458;2.7598;15.1122;0.2845
459;3.0293;15.0563;0.2704
460;3.3031;15.0016;0.2580
461;3.5766;14.9550;0.2444
462;3.8127;14.8406;0.2375
463;6.8386;13.9744;0.1125
464;7.0973;13.8919;0.0898
465;7.3620;13.8376;0.0711
466;7.6251;13.7979;0.0532
467;7.8933;13.7540;0.0366
468;8.1615;13.7034;0.0212
469;8.4322;13.6611;0.0061
470;8.7045;13.6199;-0.0080
471;8.9787;13.5776;-0.0203
472;9.2544;13.5360;-0.0352
473;9.5302;13.5067;-0.0493
474;9.8073;13.4848;-0.0630
475;10.0838;13.4663;-0.0763
476;10.3607;13.4497;-0.0881
477;10.6350;13.4338;-0.0959
478;10.9028;13.4152;-0.1028
479;11.1387;13.3810;-0.0571
480;0.4710;15.1393;0.3969
481;0.7261;15.1269;0.3849
482;0.9913;15.1109;0.3717
483;1.2608;15.0898;0.3586
484;1.5314;15.0636;0.3563
485;1.8051;15.0332;0.3339
486;2.0798;14.9948;0.3157
487;2.3524;14.9510;0.3016
488;2.6243;14.9053;0.2888
489;2.8966;14.8534;0.2777
490;3.1701;14.8008;0.2625
491;3.4411;14.7457;0.2495
492;3.7006;14.6659;0.2408
493;3.9791;14.5704;0.2344
494;6.4471;13.7571;0.1399
495;6.6655;13.7989;0.1249
496;6.9402;13.7090;0.1015
497;7.2148;13.6404;0.0800
498;7.4863;13.5888;0.0626
499;7.7559;13.5435;0.0461
500;8.0241;13.4940;0.0293
501;8.2949;13.4479;0.0139
502;8.5661;13.4060;-0.0027
503;8.8379;13.3645;-0.0148
504;9.1126;13.3215;-0.0269
505;9.3885;13.2864;-0.0414
506;9.6646;13.2613;-0.0556
507;9.9413;13.2413;-0.0695
508;10.2174;13.2233;-0.0818
509;10.4935;13.2061;-0.0883
510;10.7708;13.1883;-0.0976
511;11.0479;13.1649;-0.0849
512;0.5566;14.9063;0.3917
513;0.8448;14.8886;0.3770
514;1.1226;14.8676;0.3629
515;1.3970;14.8434;0.3519
516;1.6697;14.8155;0.3499
517;1.9442;14.7804;0.3279
518;2.2194;14.7394;0.3090
519;2.4914;14.6950;0.2961
520;2.7633;14.6481;0.2867
521;3.0354;14.5966;0.2707
522;3.3070;14.5422;0.2554
523;3.5733;14.4782;0.2419
524;3.8404;14.3994;0.2339
525;4.1014;14.3185;0.2225
526;4.3254;14.2132;0.2127
527;6.2738;13.6126;0.1388
528;6.5491;13.5468;0.1226
529;6.7986;13.5129;0.1049
530;7.0656;13.4453;0.0864
531;7.3369;13.3862;0.0702
532;7.6079;13.3339;0.0515
533;7.8797;13.2845;0.0345
534;8.1511;13.2352;0.0189
535;8.4229;13.1917;0.0037
536;8.6961;13.1509;-0.0096
537;8.9691;13.1090;-0.0224
538;9.2445;13.0676;-0.0341
539;9.5209;13.0388;-0.0496
540;9.7967;13.0161;-0.0629
541;10.0732;12.9973;-0.0757
542;10.3489;12.9804;-0.0857
543;10.6260;12.9627;-0.0972
544;10.8997;12.9454;-0.1041
545;11.1568;12.9312;-0.0510
546;0.4357;14.6850;0.3978
547;0.7063;14.6697;0.3843
548;0.9814;14.6471;0.3686
549;1.2574;14.6226;0.3548
550;1.5324;14.5948;0.3442
551;1.8064;14.5626;0.3379
552;2.0816;14.5255;0.3163
553;2.3538;14.4830;0.3009
554;2.6256;14.4379;0.2892
555;2.8972;14.3895;0.2753
556;3.1693;14.3376;0.2623
557;3.4390;14.2787;0.2478
558;3.7081;14.2111;0.2362
559;3.9712;14.1271;0.2267
560;4.2209;14.0309;0.2174
561;4.4799;13.9630;0.2089
562;5.6313;13.5190;0.1705
563;5.8771;13.5010;0.1568
564;6.1143;13.4569;0.1417
565;6.3840;13.3699;0.1270
566;6.6499;13.3011;0.1085
567;6.9112;13.2464;0.0933
568;7.1808;13.1863;0.0759
569;7.4526;13.1293;0.0587
570;7.7254;13.0771;0.0409
571;7.9978;13.0260;0.0247
572;8.2717;12.9801;0.0099
573;8.5456;12.9378;-0.0036
574;8.8205;12.8969;-0.0180
575;9.0957;12.8547;-0.0289
576;9.3715;12.8179;-0.0415
577;9.6481;12.7925;-0.0559
578;9.9257;12.7721;-0.0701
579;10.2011;12.7540;-0.0759
580;10.4798;12.7375;-0.0887
581;10.7596;12.7219;-0.1048
582;11.0424;12.7075;-0.0887
583;0.5495;14.4535;0.3938
584;0.8314;14.4274;0.3797
585;1.1082;14.4028;0.3634
586;1.3842;14.3763;0.3494
587;1.6593;14.3466;0.3374
588;1.9331;14.3122;0.3246
589;2.2078;14.2714;0.3076
590;2.4803;14.2273;0.2948
591;2.7523;14.1812;0.2820
592;3.0242;14.1306;0.2699
593;3.2948;14.0761;0.2563
594;3.5639;14.0159;0.2457
595;3.8298;13.9393;0.2345
596;4.0903;13.8501;0.2260
597;4.3592;13.7681;0.2151
598;4.6285;13.7187;0.2045
599;4.8683;13.6452;0.1991
600;5.1340;13.5372;0.1915
601;5.4156;13.4521;0.1801
602;5.7065;13.3081;0.1658
603;5.9702;13.2510;0.1504
604;6.2310;13.1897;0.1345
605;6.4970;13.1123;0.1196
606;6.7634;13.0431;0.1008
607;7.0313;12.9836;0.0847
608;7.3012;12.9261;0.0659
609;7.5726;12.8700;0.0483
610;7.8460;12.8173;0.0313
611;8.1201;12.7688;0.0154
612;8.3954;12.7239;0.0033
613;8.6707;12.6829;-0.0105
614;8.9459;12.6425;-0.0238
615;9.2217;12.6007;-0.0357
616;9.4985;12.5704;-0.0500
617;9.7759;12.5472;-0.0637
618;10.0529;12.5284;-0.0753
619;10.3284;12.5110;-0.0821
620;10.6041;12.4965;-0.0990
621;10.8718;12.4845;-0.1085
622;11.1185;12.4748;-0.0638
623;0.4475;14.2406;0.4003
624;0.6951;14.2043;0.3870
625;0.9636;14.1817;0.3741
626;1.2372;14.1568;0.3586
627;1.5122;14.1281;0.3434
628;1.7860;14.0961;0.3332
629;2.0603;14.0596;0.3169
630;2.3332;14.0157;0.3016
631;2.6053;13.9713;0.2894
632;2.8775;13.9222;0.2772
633;3.1483;13.8703;0.2655
634;3.4181;13.8136;0.2549
635;3.6874;13.7459;0.2449
636;3.9514;13.6628;0.2343
637;4.2181;13.5806;0.2241
638;4.4885;13.5078;0.2136
639;4.7472;13.4304;0.2034
640;5.0054;13.3454;0.1962
641;5.2733;13.2551;0.1856
642;5.5378;13.1602;0.1727
643;5.8133;13.0611;0.1589
644;6.0816;12.9929;0.1443
645;6.3481;12.9235;0.1293
646;6.6149;12.8475;0.1127
647;6.8833;12.7813;0.0932
648;7.1536;12.7219;0.0751
649;7.4245;12.6646;0.0566
650;7.6973;12.6094;0.0388
651;7.9706;12.5584;0.0225
652;8.2450;12.5122;0.0083
653;8.5206;12.4691;-0.0038
654;8.7967;12.4286;-0.0174
655;9.0726;12.3886;-0.0299
656;9.3498;12.3513;-0.0447
657;9.6270;12.3245;-0.0583
658;9.9042;12.3032;-0.0693
659;10.1814;12.2844;-0.0800
660;10.4551;12.2679;-0.0896
661;10.7225;12.2534;-0.1051
662;10.9662;12.2383;-0.0977
663;11.1661;12.2275;-0.0317
664;0.5153;13.9877;0.3963
665;0.8092;13.9620;0.3821
666;1.0879;13.9366;0.3665
667;1.3645;13.9093;0.3500
668;1.6393;13.8788;0.3365
669;1.9134;13.8454;0.3248
670;2.1864;13.8053;0.3097
671;2.4587;13.7604;0.2955
672;2.7315;13.7134;0.2835
673;3.0025;13.6628;0.2723
674;3.2726;13.6087;0.2624
675;3.5421;13.5495;0.2525
676;3.8088;13.4745;0.2437
677;4.0749;13.3906;0.2319
678;4.3409;13.3120;0.2202
679;4.6057;13.2335;0.2091
680;4.8686;13.1485;0.1988
681;5.1311;13.0605;0.1904
682;5.3946;12.9712;0.1787
683;5.6610;12.8830;0.1664
684;5.9318;12.7997;0.1517
685;6.2011;12.7288;0.1373
686;6.4683;12.6560;0.1225
687;6.7365;12.5823;0.1035
688;7.0080;12.5182;0.0842
689;7.2804;12.4591;0.0657
690;7.5527;12.4019;0.0473
691;7.8244;12.3496;0.0301
692;8.0987;12.3009;0.0143
693;8.3737;12.2563;0.0000
694;8.6496;12.2147;-0.0113
695;8.9261;12.1751;-0.0243
696;9.2027;12.1360;-0.0387
697;9.4804;12.1035;-0.0518
698;9.7573;12.0792;-0.0642
699;10.0356;12.0587;-0.0779
700;10.3117;12.0405;-0.0879
701;10.5857;12.0235;-0.1008
702;10.8506;12.0061;-0.1076
703;11.1025;11.9864;-0.0587
704;0.4343;13.7461;0.4002
705;0.6810;13.7418;0.3891
706;0.9482;13.7158;0.3755
707;1.2210;13.6898;0.3600
708;1.4951;13.6613;0.3437
709;1.7690;13.6289;0.3298
710;2.0432;13.5925;0.3171
711;2.3157;13.5489;0.3027
712;2.5883;13.5045;0.2912
713;2.8603;13.4543;0.2794
714;3.1316;13.4019;0.2682
715;3.4012;13.3452;0.2585
716;3.6703;13.2790;0.2507
717;3.9378;13.1981;0.2413
718;4.2025;13.1171;0.2290
719;4.4672;13.0393;0.2174
720;4.7311;12.9579;0.2059
721;4.9949;12.8689;0.1969
722;5.2587;12.7792;0.1841
723;5.5246;12.6927;0.1706
724;5.7927;12.6081;0.1565
725;6.0617;12.5325;0.1421
726;6.3310;12.4608;0.1280
727;6.5999;12.3835;0.1104
728;6.8711;12.3131;0.0912
729;7.1441;12.2533;0.0723
730;7.4162;12.1939;0.0533
731;7.6878;12.1386;0.0359
732;7.9599;12.0903;0.0212
733;8.2337;12.0445;0.0060
734;8.5080;12.0014;-0.0074
735;8.7838;11.9607;-0.0199
736;9.0604;11.9222;-0.0323
737;9.3378;11.8857;-0.0473
738;9.6150;11.8572;-0.0596
739;9.8920;11.8342;-0.0706
740;10.1688;11.8146;-0.0827
741;10.4425;11.7971;-0.0954
742;10.7091;11.7794;-0.1096
743;10.9563;11.7585;-0.1019
744;11.1587;11.7402;-0.0328
745;0.5271;13.5185;0.3951
746;0.8041;13.4938;0.3819
747;1.0779;13.4689;0.3688
748;1.3523;13.4420;0.3532
749;1.6263;13.4120;0.3380
750;1.9002;13.3774;0.3273
751;2.1743;13.3377;0.3119
752;2.4474;13.2931;0.2991
753;2.7196;13.2462;0.2877
754;2.9917;13.1941;0.2755
755;3.2634;13.1392;0.2645
756;3.5344;13.0787;0.2569
757;3.8031;13.0038;0.2478
758;4.0682;12.9213;0.2373
759;4.3341;12.8439;0.2258
760;4.5992;12.7651;0.2145
761;4.8633;12.6816;0.2025
762;5.1295;12.5871;0.1905
763;5.3953;12.5012;0.1749
764;5.6627;12.4154;0.1588
765;5.9299;12.3363;0.1432
766;6.1970;12.2649;0.1273
767;6.4651;12.1918;0.1115
768;6.7337;12.1116;0.0951
769;7.0037;12.0484;0.0778
770;7.2767;11.9887;0.0582
771;7.5498;11.9302;0.0418
772;7.8215;11.8783;0.0275
773;8.0936;11.8332;0.0133
774;8.3668;11.7886;0.0001
775;8.6412;11.7469;-0.0132
776;8.9183;11.7080;-0.0266
777;9.1954;11.6707;-0.0394
778;9.4719;11.6374;-0.0526
779;9.7488;11.6109;-0.0649
780;10.0252;11.5902;-0.0756
781;10.3012;11.5714;-0.0885
782;10.5730;11.5533;-0.1010
783;10.8392;11.5340;-0.1085
784;11.0929;11.5010;-0.0554
785;0.4114;13.3102;0.4004
786;0.6686;13.2707;0.3875
787;0.9377;13.2478;0.3766
788;1.2103;13.2225;0.3619
789;1.4834;13.1931;0.3472
790;1.7573;13.1613;0.3364
791;2.0318;13.1242;0.3236
792;2.3035;13.0812;0.3081
793;2.5750;13.0363;0.2980
794;2.8480;12.9870;0.2865
795;3.1203;12.9337;0.2734
796;3.3914;12.8753;0.2623
797;3.6606;12.8074;0.2529
798;3.9289;12.7269;0.2415
799;4.1949;12.6472;0.2315
800;4.4621;12.5693;0.2202
801;4.7270;12.4895;0.2067
802;4.9910;12.4021;0.1943
803;5.2568;12.3097;0.1798
804;5.5231;12.2255;0.1639
805;5.7894;12.1436;0.1471
806;6.0561;12.0695;0.1298
807;6.3231;11.9994;0.1133
808;6.5906;11.9184;0.0968
809;6.8595;11.8462;0.0813
810;7.1320;11.7862;0.0631
811;7.4057;11.7258;0.0477
812;7.6784;11.6687;0.0337
813;7.9507;11.6214;0.0196
814;8.2235;11.5761;0.0080
815;8.4974;11.5333;-0.0073
816;8.7737;11.4932;-0.0220
817;9.0498;11.4556;-0.0322
818;9.3263;11.4195;-0.0451
819;9.6029;11.3899;-0.0596
820;9.8796;11.3663;-0.0690
821;10.1556;11.3454;-0.0786
822;10.4289;11.3266;-0.0919
823;10.6940;11.3088;-0.1040
824;10.9392;11.2891;-0.0951
825;11.1480;11.2436;-0.0322
826;0.5113;13.0508;0.3965
827;0.7932;13.0269;0.3832
828;1.0681;13.0020;0.3695
829;1.3429;12.9745;0.3538
830;1.6167;12.9436;0.3401
831;1.8898;12.9091;0.3322
832;2.1630;12.8678;0.3169
833;2.4351;12.8231;0.3049
834;2.7071;12.7764;0.2930
835;2.9787;12.7242;0.2806
836;3.2499;12.6681;0.2694
837;3.5182;12.6076;0.2579
838;3.7868;12.5310;0.2460
839;4.0540;12.4503;0.2359
840;4.3205;12.3716;0.2239
841;4.5876;12.2936;0.2117
842;4.8520;12.2125;0.1981
843;5.1159;12.1219;0.1856
844;5.3809;12.0353;0.1709
845;5.6474;11.9514;0.1529
846;5.9146;11.8747;0.1360
847;6.1817;11.8008;0.1183
848;6.4493;11.7284;0.1015
849;6.7177;11.6467;0.0838
850;6.9881;11.5830;0.0677
851;7.2605;11.5231;0.0508
852;7.5331;11.4631;0.0383
853;7.8057;11.4106;0.0241
854;8.0792;11.3646;0.0117
855;8.3538;11.3203;0.0011
856;8.6289;11.2786;-0.0150
857;8.9047;11.2400;-0.0267
858;9.1807;11.2035;-0.0377
859;9.4575;11.1702;-0.0512
860;9.7340;11.1429;-0.0615
