# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 178
stage;index;relative_time;date
"Stufe 178";178;152.3726;"2024-02-28T14:50:59.700"
# Name : Analogeingang 0
force;untransformed;transformed
2529.7203;2.5297;2529.7203
# Name : Flächenkomponente 3
id;x;y;z
0;9.4026;17.2152;-0.0489
1;9.6781;17.2420;-0.0637
2;9.9531;17.2329;-0.0735
3;10.2314;17.2311;-0.0962
4;10.5086;17.2262;-0.1114
5;10.7850;17.2237;-0.1223
6;11.0625;17.2189;-0.1405
7;11.3259;17.2008;-0.1025
11;11.3140;16.1120;0.0089
12;11.3091;15.8428;0.0373
14;11.3157;15.2981;0.0140
16;11.3179;14.7570;0.0105
75;11.0707;-1.0165;0.0032
76;10.8076;-1.0245;-0.1020
77;10.5351;-1.0275;-0.1312
78;10.2579;-1.0297;-0.1296
79;9.9778;-1.0305;-0.1158
80;9.6996;-1.0309;-0.1000
81;9.4208;-1.0298;-0.0859
82;9.1420;-1.0277;-0.0666
83;8.8640;-1.0142;-0.0578
84;8.6594;-0.8392;-0.0509
85;8.4648;-0.6392;-0.0421
86;8.2690;-0.4376;-0.0320
87;8.0720;-0.2370;-0.0217
88;7.8746;-0.0332;-0.0093
89;7.6786;0.1713;-0.0115
90;7.4780;0.3780;0.0056
91;7.2819;0.5835;0.0137
92;7.0847;0.7920;0.0252
93;6.8876;0.9996;0.0302
94;6.6885;1.2073;0.0412
95;6.4912;1.4158;0.0522
96;6.2934;1.6322;0.0600
97;6.0999;1.8504;0.0856
98;5.9068;2.0712;0.0998
99;5.6883;2.2664;0.0991
100;5.4600;2.4441;0.1128
101;5.1980;2.5459;0.1319
102;4.9108;2.6048;0.1554
103;4.6534;2.6106;0.1679
104;4.3961;2.5569;0.1828
105;4.1630;2.4430;0.2023
106;3.9619;2.2832;0.2125
107;3.7683;2.1242;0.2224
108;3.5724;1.9653;0.2356
109;3.3737;1.7995;0.2476
110;3.1747;1.6304;0.2573
111;2.9753;1.4605;0.2666
112;2.7760;1.2910;0.2772
113;2.5755;1.1203;0.2865
114;2.3749;0.9498;0.2973
115;2.1746;0.7791;0.3089
116;1.9763;0.6073;0.3205
117;1.7783;0.4343;0.3328
118;1.5805;0.2608;0.3441
119;1.3812;0.0939;0.3583
120;1.1818;-0.0633;0.3752
121;0.9530;-0.1724;0.3850
122;0.6794;-0.1964;0.3942
123;0.4069;-0.2155;0.4024
124;0.1333;-0.2344;0.4141
125;0.0038;-0.0860;0.4159
126;0.0042;0.1829;0.4161
127;0.0045;0.4522;0.4141
128;0.0052;0.7210;0.4134
129;0.0046;0.9900;0.4176
130;0.0051;1.2590;0.4177
131;0.0059;1.5286;0.4179
132;0.0076;1.7971;0.4127
133;0.0077;2.0668;0.4133
134;0.0092;2.3368;0.4115
135;0.0100;2.6056;0.4120
136;0.0130;2.8745;0.4039
137;0.0162;3.1442;0.4037
138;0.0185;3.4130;0.4048
139;0.0200;3.6820;0.4006
140;0.0213;3.9521;0.4025
141;0.0244;4.2216;0.3971
142;0.0264;4.4903;0.3959
143;0.0287;4.7601;0.3923
144;0.0305;5.0288;0.3881
145;0.0306;5.2988;0.3904
146;0.0323;5.5680;0.3867
147;0.0340;5.8382;0.3893
148;0.0363;6.1074;0.3849
