# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 440
stage;index;relative_time;date
"Stufe 440";440;204.7726;"2024-02-28T14:51:52.100"
# Name : Analogeingang 0
force;untransformed;transformed
3878.2330;3.8782;3878.2330
# Name : Flächenkomponente 3
id;x;y;z
0;9.4358;15.4859;0.1177
1;9.7112;15.5020;0.0947
2;9.9851;15.4921;0.0653
3;10.2625;15.4926;0.0204
4;10.5369;15.4973;-0.0293
5;10.8054;15.5056;-0.0699
6;11.0795;15.5032;-0.0941
8;11.3389;15.2147;-0.0071
11;11.3190;14.3979;0.0539
12;11.3136;14.1269;0.0759
14;11.3186;13.5846;0.0563
15;11.3177;13.3116;0.0590
16;11.3193;13.0454;0.0517
75;11.0426;-2.7149;0.0519
76;10.7771;-2.7080;-0.0541
77;10.5053;-2.7026;-0.0816
79;9.9497;-2.6800;-0.0644
80;9.6711;-2.6646;-0.0475
81;9.3923;-2.6432;-0.0344
82;9.1180;-2.6186;-0.0114
83;8.8405;-2.5844;-0.0045
84;8.6427;-2.3922;0.0002
85;8.4531;-2.1750;0.0097
86;8.2635;-1.9566;0.0164
87;8.0706;-1.7432;0.0382
88;7.8780;-1.5092;0.0557
89;7.6931;-1.2626;0.0547
91;7.2013;-0.7515;0.0978
92;6.9899;-0.4967;0.1136
93;6.8184;-0.2585;0.1122
94;6.6531;-0.0285;0.1199
95;6.4901;0.2016;0.1302
96;6.3207;0.4333;0.1415
97;6.1637;0.6800;0.1820
98;5.9378;1.0146;0.1907
99;5.7412;1.2361;0.1918
100;5.5302;1.4534;0.1894
101;5.2720;1.6385;0.2419
102;4.9979;1.7969;0.3230
103;4.7334;1.8568;0.3431
104;4.4796;1.8687;0.3790
105;4.2385;1.8150;0.4289
107;3.9349;1.5485;0.3817
108;3.7499;1.4364;0.3894
109;3.5560;1.3115;0.3959
110;3.3586;1.1749;0.4043
111;3.1620;1.0343;0.4093
112;2.9661;0.8947;0.4135
113;2.7671;0.7552;0.4214
114;2.5686;0.6188;0.4339
115;2.3718;0.4893;0.4486
116;2.1795;0.3585;0.4662
117;1.9822;0.2199;0.4935
118;1.7896;0.0744;0.5286
119;1.5931;-0.0592;0.5743
120;1.3891;-0.1722;0.6150
121;1.1558;-0.2610;0.5943
122;0.8915;-0.2593;0.5258
123;0.6254;-0.2617;0.5083
124;0.3554;-0.2739;0.5168
125;0.2228;-0.1304;0.5365
126;0.2239;0.1331;0.5568
127;0.2293;0.4044;0.5523
128;0.2344;0.6729;0.5366
129;0.2320;0.9335;0.5242
130;0.2360;1.1974;0.5170
131;0.2411;1.4657;0.5090
132;0.2452;1.7335;0.5040
133;0.2471;2.0014;0.5062
134;0.2499;2.2711;0.4998
135;0.2543;2.5397;0.4976
136;0.2632;2.8072;0.4889
137;0.2692;3.0751;0.4793
138;0.2728;3.3439;0.4784
139;0.2769;3.6120;0.4783
140;0.2796;3.8815;0.4790
141;0.2865;4.1496;0.4732
142;0.2903;4.4174;0.4702
143;0.2930;4.6870;0.4663
144;0.2948;4.9551;0.4611
145;0.2944;5.2248;0.4613
146;0.2991;5.4932;0.4583
147;0.3035;5.7625;0.4584
148;0.3065;6.0305;0.4564
149;0.3073;6.2994;0.4549
150;0.3082;6.5686;0.4529
151;0.3103;6.8374;0.4526
152;0.3141;7.1065;0.4532
153;0.3159;7.3753;0.4532
154;0.3175;7.6445;0.4533
155;0.3179;7.9136;0.4513
156;0.3196;8.1821;0.4551
157;0.3219;8.4532;0.4661
158;0.3239;8.7236;0.4745
159;0.3251;8.9924;0.4745
160;0.3240;9.2618;0.4765
161;0.3289;9.5307;0.4588
162;0.3340;9.7996;0.4509
163;0.3388;10.0679;0.4434
164;0.3406;10.3386;0.4442
165;0.3430;10.6068;0.4359
166;0.3448;10.8757;0.4381
167;0.3470;11.1458;0.4370
168;0.3493;11.4160;0.4293
169;0.3499;11.6847;0.4396
170;0.3546;11.9555;0.4325
171;0.3547;12.2252;0.4258
172;0.3561;12.4947;0.4297
173;0.3611;12.7642;0.4337
174;0.3652;13.0341;0.4352
175;0.3674;13.3035;0.4267
176;0.3698;13.5735;0.4294
177;0.3736;13.8432;0.4279
178;0.3783;14.1130;0.4384
179;0.3867;14.3826;0.4283
180;0.3919;14.6510;0.4309
181;0.3895;14.9200;0.4178
182;0.3832;15.1906;0.4184
