# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 647
stage;index;relative_time;date
"Stufe 647";647;246.1726;"2024-02-28T14:52:33.500"
# Name : Analogeingang 0
force;untransformed;transformed
3986.6390;3.9866;3986.6390
# Name : Flächenkomponente 3
id;x;y;z
2;9.9077;14.0833;0.1385
3;10.1840;14.0829;0.0786
4;10.4546;14.0924;0.0035
5;10.7116;14.1077;-0.0686
6;10.9826;14.1094;-0.1045
8;11.2332;13.8283;-0.0359
11;11.2090;13.0118;0.0227
12;11.2028;12.7401;0.0440
14;11.2069;12.1968;0.0234
15;11.2046;11.9252;0.0277
16;11.2059;11.6576;0.0180
75;10.9496;-4.1066;0.0185
76;10.6862;-4.0855;-0.0933
77;10.4140;-4.0748;-0.1256
78;10.1382;-4.0566;-0.1210
79;9.8599;-4.0349;-0.1050
80;9.5836;-4.0098;-0.0865
86;8.1778;-3.2436;-0.0315
87;7.9929;-3.0325;0.0012
88;7.8032;-2.7859;0.0203
103;4.7939;1.3735;0.6426
104;4.5514;1.4896;0.7470
105;4.3076;1.4956;0.8314
108;4.0468;1.1795;0.6740
109;3.8524;1.0538;0.6556
110;3.6585;0.9178;0.6126
111;3.4731;0.7859;0.5522
112;3.2924;0.6626;0.5025
113;3.1058;0.5517;0.4721
114;2.9189;0.4425;0.4745
115;2.7298;0.3376;0.4956
116;2.5387;0.2352;0.5248
117;2.3344;0.1184;0.5763
118;2.1306;-0.0072;0.6363
119;1.9218;-0.1203;0.6956
120;1.7067;-0.2008;0.7554
121;1.4711;-0.2646;0.7463
126;0.6100;0.1334;0.6220
127;0.6076;0.4029;0.5738
128;0.6129;0.6643;0.5800
129;0.6104;0.9161;0.5505
130;0.6176;1.1607;0.5043
131;0.6291;1.4282;0.4932
132;0.6355;1.6958;0.4912
133;0.6397;1.9640;0.4914
134;0.6438;2.2343;0.4834
135;0.6496;2.5037;0.4818
136;0.6606;2.7714;0.4724
137;0.6697;3.0403;0.4662
138;0.6762;3.3093;0.4654
139;0.6795;3.5779;0.4600
140;0.6843;3.8474;0.4589
141;0.6940;4.1155;0.4510
142;0.6981;4.3840;0.4486
143;0.7034;4.6541;0.4435
144;0.7081;4.9224;0.4361
145;0.7083;5.1917;0.4337
146;0.7156;5.4591;0.4289
147;0.7228;5.7267;0.4303
148;0.7227;5.9958;0.4288
149;0.7266;6.2647;0.4268
150;0.7294;6.5334;0.4259
151;0.7339;6.8014;0.4251
152;0.7384;7.0694;0.4247
153;0.7375;7.3384;0.4256
154;0.7427;7.6081;0.4259
155;0.7436;7.8774;0.4251
156;0.7463;8.1453;0.4258
157;0.7482;8.4170;0.4381
158;0.7489;8.6874;0.4431
159;0.7503;8.9557;0.4451
160;0.7497;9.2249;0.4471
161;0.7562;9.4935;0.4280
162;0.7619;9.7622;0.4198
163;0.7672;10.0305;0.4136
164;0.7699;10.3010;0.4117
165;0.7736;10.5692;0.4029
166;0.7776;10.8372;0.4036
167;0.7806;11.1082;0.4027
168;0.7821;11.3791;0.3954
169;0.7804;11.6478;0.4007
170;0.7881;11.9199;0.3993
171;0.7886;12.1892;0.3876
172;0.7920;12.4589;0.3923
173;0.8000;12.7279;0.3973
174;0.8050;12.9969;0.3974
175;0.8040;13.2674;0.3926
176;0.8098;13.5371;0.3952
177;0.8131;13.8061;0.3953
178;0.8119;14.0758;0.4041
179;0.8109;14.3461;0.4003
180;0.8091;14.6168;0.3996
181;0.8096;14.8868;0.3857
182;0.8089;15.1573;0.3861
183;0.8149;15.4250;0.3852
184;0.8198;15.6956;0.3853
185;0.8197;15.9648;0.3963
186;0.8237;16.2407;0.3938
187;0.8270;16.5069;0.3882
188;0.8349;16.7760;0.3881
189;0.8378;17.0480;0.3853
190;0.8478;17.3174;0.3774
191;0.8582;17.5869;0.3740
192;0.9346;17.8101;0.3683
193;1.2094;17.7794;0.3597
194;1.4810;17.7377;0.3503
195;1.7538;17.6938;0.3393
197;2.2015;17.4035;0.3278
198;2.3830;17.1814;0.3031
199;2.5648;16.9586;0.2994
200;2.7513;16.7295;0.2963
201;2.9428;16.4908;0.2906
202;3.1294;16.2545;0.2829
203;3.3195;16.0303;0.2803
204;3.5087;15.8110;0.2788
205;3.6969;15.5942;0.2799
206;3.8852;15.3840;0.2807
207;4.0744;15.1612;0.2850
212;5.1284;13.2994;0.3187
213;5.2353;13.0272;0.3287
214;5.4040;12.7953;0.3496
215;5.5984;12.6098;0.3832
216;5.8071;12.4608;0.4211
217;6.0342;12.3739;0.4560
218;6.2653;12.2987;0.5048
219;6.4819;12.3207;0.5803
220;6.6842;12.3850;0.5718
224;7.1610;12.8110;0.0877
225;7.3408;12.9163;0.0655
226;7.5390;13.0407;0.0478
227;7.7232;13.1670;0.0376
228;7.9135;13.2989;0.0164
229;8.1105;13.4278;0.0014
230;8.3112;13.5605;0.0001
231;8.5154;13.6883;-0.0061
232;8.7200;13.8004;0.0199
233;8.9283;13.9056;0.0742
234;9.1362;13.9970;0.1442
237;9.9813;13.8937;0.0515
238;10.2619;13.8895;0.0039
239;10.5252;13.9056;-0.0705
240;10.7793;13.9124;-0.1105
241;11.0272;13.9054;-0.1240
242;1.0774;17.6170;0.3617
243;1.3072;17.5576;0.3505
244;1.5483;17.5173;0.3425
245;1.7829;17.4623;0.3516
246;1.9918;17.3862;0.3490
247;9.2291;13.7942;0.0525
248;9.5230;13.7458;0.0323
249;9.7988;13.7194;0.0026
250;10.0772;13.6977;-0.0048
251;10.3512;13.6936;-0.0696
252;10.6100;13.6910;-0.1098
253;10.8560;13.6798;-0.1265
254;11.0655;13.6716;-0.1095
255;1.1093;17.3862;0.3623
256;1.3763;17.3285;0.3529
257;1.6315;17.2721;0.3507
258;1.8765;17.2062;0.3424
259;2.1353;17.1680;0.3223
260;8.8938;13.6792;0.0106
261;9.1015;13.6334;0.0060
262;9.3596;13.5707;-0.0166
263;9.6331;13.5392;-0.0347
264;9.9091;13.5159;-0.0486
265;10.1855;13.4945;-0.0815
266;10.4571;13.4769;-0.1101
267;10.7247;13.4593;-0.1269
268;10.9944;13.4370;-0.1149
269;1.0221;17.1720;0.3721
270;1.2410;17.1299;0.3620
271;1.4902;17.0793;0.3545
272;1.7437;17.0214;0.3393
273;2.0115;16.9715;0.3258
274;2.2882;16.9428;0.3128
275;8.7181;13.5409;-0.0185
276;8.9617;13.4452;-0.0248
277;9.2125;13.3877;-0.0376
278;9.4792;13.3442;-0.0578
279;9.7525;13.3109;-0.0694
280;10.0293;13.2860;-0.0883
281;10.3034;13.2645;-0.1086
282;10.5695;13.2415;-0.1229
283;10.8229;13.2214;-0.1210
284;11.0472;13.1840;-0.0860
285;1.0887;16.9206;0.3717
286;1.3505;16.8809;0.3588
287;1.6122;16.8266;0.3475
288;1.8767;16.7758;0.3371
289;2.1491;16.7305;0.3229
290;2.4171;16.6993;0.3105
291;2.6506;16.5961;0.3015
292;8.3126;13.3421;-0.0123
293;8.5338;13.3838;-0.0257
294;8.7989;13.2850;-0.0347
295;9.0652;13.2035;-0.0506
296;9.3307;13.1494;-0.0670
297;9.6022;13.1082;-0.0808
298;9.8776;13.0767;-0.0929
299;10.1537;13.0506;-0.1019
300;10.4248;13.0248;-0.1176
301;10.6919;12.9988;-0.1222
302;10.9508;12.9754;-0.0971
303;1.0213;16.6804;0.3742
304;1.2402;16.6692;0.3681
305;1.4835;16.6230;0.3549
306;1.7416;16.5736;0.3446
307;2.0088;16.5253;0.3319
308;2.2771;16.4799;0.3210
309;2.5346;16.4095;0.3102
310;2.8108;16.3298;0.2981
311;8.1520;13.1818;-0.0044
312;8.4149;13.1300;-0.0199
313;8.6560;13.0984;-0.0300
314;8.9194;13.0204;-0.0426
315;9.1868;12.9515;-0.0597
316;9.4553;12.9039;-0.0764
317;9.7298;12.8663;-0.0903
318;10.0053;12.8356;-0.1009
319;10.2792;12.8076;-0.1122
320;10.5501;12.7806;-0.1253
321;10.8102;12.7581;-0.1272
322;11.0493;12.7511;-0.0704
323;1.1032;16.4609;0.3709
324;1.3489;16.4161;0.3614
325;1.6032;16.3665;0.3528
326;1.8651;16.3194;0.3403
327;2.1330;16.2703;0.3271
328;2.3958;16.2110;0.3170
329;2.6583;16.1449;0.3072
330;2.9131;16.0861;0.2973
331;3.1205;16.0078;0.2887
332;7.9883;13.0275;0.0092
333;8.2583;12.9400;-0.0106
334;8.5233;12.8839;-0.0244
335;8.7830;12.8284;-0.0359
336;9.0506;12.7563;-0.0467
337;9.3191;12.6983;-0.0658
338;9.5895;12.6551;-0.0839
339;9.8635;12.6202;-0.0972
340;10.1388;12.5894;-0.1088
341;10.4129;12.5607;-0.1216
342;10.6834;12.5365;-0.1335
343;10.9479;12.5262;-0.1171
344;1.0128;16.2702;0.3757
345;1.2323;16.2057;0.3669
346;1.4719;16.1570;0.3572
347;1.7289;16.1099;0.3471
348;1.9929;16.0620;0.3346
349;2.2583;16.0072;0.3222
350;2.5244;15.9448;0.3124
351;2.7838;15.8785;0.3044
352;3.0293;15.8032;0.2952
353;3.2806;15.7686;0.2871
354;7.6239;12.8742;0.0328
355;7.8489;12.8575;0.0159
356;8.1068;12.7607;-0.0033
357;8.3752;12.6881;-0.0186
358;8.6439;12.6274;-0.0312
359;8.9123;12.5634;-0.0414
360;9.1810;12.4947;-0.0539
361;9.4506;12.4445;-0.0725
362;9.7220;12.4046;-0.0897
363;9.9963;12.3712;-0.1043
364;10.2709;12.3409;-0.1142
365;10.5418;12.3138;-0.1268
366;10.8016;12.2939;-0.1314
367;11.0273;12.3030;-0.0905
368;1.0677;16.0099;0.3749
369;1.3277;15.9519;0.3621
370;1.5854;15.9022;0.3521
371;1.8487;15.8545;0.3430
372;2.1155;15.8032;0.3303
373;2.3828;15.7449;0.3178
374;2.6474;15.6793;0.3074
375;2.9074;15.6058;0.2999
376;3.1734;15.5490;0.2916
377;3.4444;15.5275;0.2861
378;3.6584;15.3930;0.2833
379;7.4507;12.7038;0.0542
380;7.7152;12.6421;0.0222
381;7.9628;12.5772;0.0036
382;8.2253;12.4960;-0.0128
383;8.4951;12.4295;-0.0261
384;8.7658;12.3652;-0.0356
385;9.0341;12.2945;-0.0449
386;9.3044;12.2348;-0.0633
387;9.5763;12.1899;-0.0792
388;9.8515;12.1548;-0.0980
389;10.1260;12.1221;-0.1097
390;10.4022;12.0929;-0.1212
391;10.6789;12.0673;-0.1304
392;10.9580;12.0562;-0.1065
393;0.9943;15.7784;0.3768
394;1.2067;15.7435;0.3655
395;1.4516;15.6934;0.3578
396;1.7105;15.6442;0.3537
397;1.9744;15.5946;0.3396
398;2.2420;15.5407;0.3236
399;2.5109;15.4786;0.3119
400;2.7748;15.4071;0.3031
401;3.0378;15.3435;0.2950
402;3.3041;15.2976;0.2887
403;3.5435;15.2205;0.2876
404;3.8111;15.1539;0.2864
406;7.3433;12.5188;0.0799
407;7.5808;12.4533;0.0364
408;7.8295;12.3838;0.0129
409;8.0834;12.3020;-0.0055
410;8.3493;12.2322;-0.0201
411;8.6186;12.1655;-0.0328
412;8.8882;12.0976;-0.0429
413;9.1575;12.0294;-0.0564
414;9.4300;11.9787;-0.0745
415;9.7049;11.9385;-0.0903
416;9.9799;11.9053;-0.1040
417;10.2560;11.8744;-0.1164
418;10.5302;11.8465;-0.1269
419;10.7932;11.8212;-0.1194
420;11.0245;11.8043;-0.0794
421;1.0546;15.5308;0.3742
422;1.3113;15.4852;0.3639
423;1.5714;15.4351;0.3566
424;1.8354;15.3859;0.3494
425;2.1030;15.3335;0.3299
426;2.3708;15.2754;0.3160
427;2.6384;15.2093;0.3049
428;2.9036;15.1407;0.2947
429;3.1704;15.0799;0.2888
430;3.4274;15.0156;0.2902
431;3.6930;14.9505;0.2924
432;3.9740;14.9004;0.2961
434;7.2343;12.3324;0.1215
435;7.4518;12.2603;0.0707
436;7.6951;12.1936;0.0273
437;7.9475;12.1125;0.0060
438;8.2068;12.0342;-0.0110
439;8.4739;11.9669;-0.0278
440;8.7429;11.9001;-0.0398
441;9.0119;11.8301;-0.0492
442;9.2841;11.7703;-0.0668
443;9.5580;11.7253;-0.0827
444;9.8337;11.6888;-0.0971
445;10.1100;11.6560;-0.1103
446;10.3883;11.6261;-0.1227
447;10.6690;11.5993;-0.1331
448;10.9549;11.5680;-0.1162
449;0.9839;15.2983;0.3777
450;1.1928;15.2658;0.3678
451;1.4340;15.2250;0.3593
452;1.6919;15.1781;0.3488
453;1.9562;15.1275;0.3362
454;2.2236;15.0736;0.3223
455;2.4902;15.0124;0.3081
456;2.7579;14.9431;0.2983
457;3.0209;14.8759;0.2909
458;3.2846;14.8096;0.2925
459;3.5460;14.7351;0.3089
460;3.8138;14.6882;0.3190
465;7.3299;12.0683;0.1174
466;7.5638;12.0002;0.0540
467;7.8162;11.9283;0.0210
468;8.0698;11.8362;0.0000
469;8.3327;11.7673;-0.0168
470;8.5992;11.7008;-0.0318
471;8.8692;11.6342;-0.0407
472;9.1409;11.5654;-0.0548
473;9.4140;11.5144;-0.0729
474;9.6896;11.4731;-0.0903
475;9.9647;11.4385;-0.1049
476;10.2410;11.4075;-0.1169
477;10.5152;11.3797;-0.1257
478;10.7831;11.3521;-0.1311
479;11.0193;11.3119;-0.0833
480;1.0338;15.0468;0.3758
481;1.2858;15.0120;0.3655
482;1.5472;14.9692;0.3537
483;1.8123;14.9215;0.3430
484;2.0781;14.8693;0.3405
485;2.3461;14.8121;0.3205
486;2.6148;14.7459;0.3064
487;2.8815;14.6732;0.2937
488;3.1467;14.6051;0.2870
489;3.4075;14.5213;0.2979
490;3.6762;14.3825;0.2985
491;3.9518;14.2836;0.3204
494;6.6572;12.1625;0.5855
497;7.2120;11.8988;0.1658
498;7.4430;11.8070;0.1007
499;7.6921;11.7359;0.0424
500;7.9436;11.6484;0.0168
501;8.2012;11.5688;-0.0053
502;8.4649;11.5008;-0.0237
503;8.7319;11.4344;-0.0349
504;9.0029;11.3641;-0.0422
505;9.2770;11.3045;-0.0584
506;9.5513;11.2588;-0.0794
507;9.8264;11.2215;-0.0986
508;10.1012;11.1884;-0.1105
509;10.3768;11.1581;-0.1182
510;10.6532;11.1300;-0.1274
511;10.9306;11.0985;-0.1135
512;1.1168;14.8066;0.3743
513;1.4012;14.7610;0.3607
514;1.6737;14.7134;0.3478
515;1.9419;14.6615;0.3389
516;2.2084;14.6089;0.3388
517;2.4773;14.5465;0.3205
518;2.7454;14.4754;0.3037
519;3.0135;14.4050;0.2888
520;3.2884;14.3197;0.2819
521;3.5951;14.1422;0.2737
522;3.8729;13.9952;0.2731
523;4.1232;13.9100;0.2857
524;4.3449;13.8334;0.3055
526;4.9337;13.3697;0.3080
527;6.4752;12.0806;0.5533
528;6.7004;11.9369;0.5234
529;6.8970;11.8602;0.4293
530;7.0987;11.7483;0.2605
531;7.3147;11.6429;0.1580
532;7.5630;11.5417;0.0754
533;7.8144;11.4579;0.0342
534;8.0692;11.3704;0.0035
535;8.3328;11.2995;-0.0161
536;8.6004;11.2338;-0.0285
537;8.8693;11.1666;-0.0397
538;9.1423;11.0949;-0.0497
539;9.4165;11.0462;-0.0703
540;9.6890;11.0051;-0.0895
541;9.9620;10.9701;-0.1052
542;10.2356;10.9394;-0.1143
543;10.5114;10.9098;-0.1263
544;10.7842;10.8831;-0.1332
545;11.0399;10.8623;-0.0792
546;0.9999;14.5939;0.3820
547;1.2670;14.5535;0.3696
548;1.5400;14.5035;0.3557
549;1.8110;14.4523;0.3434
550;2.0776;14.3960;0.3337
551;2.3462;14.3368;0.3307
552;2.6134;14.2749;0.3131
553;2.8781;14.2048;0.2980
554;3.1465;14.1362;0.2835
