# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 209
stage;index;relative_time;date
204;2.8450;16.2792;0.2420
205;3.0381;16.0708;0.2330
206;3.2313;15.8623;0.2234
207;3.4253;15.6517;0.2147
208;3.6190;15.4348;0.2038
209;3.8125;15.2167;0.1940
210;4.0064;14.9976;0.1883
211;4.2067;14.7725;0.1790
212;4.4106;14.5438;0.1702
213;4.6342;14.3563;0.1612
214;4.8870;14.2302;0.1525
215;5.1542;14.1664;0.1459
216;5.4235;14.1543;0.1320
217;5.6817;14.2073;0.1212
218;5.9408;14.2648;0.1119
219;6.1669;14.3862;0.1102
220;6.3667;14.5373;0.1040
221;6.5640;14.6945;0.0905
222;6.7645;14.8560;0.0746
223;6.9657;15.0181;0.0608
224;7.1671;15.1809;0.0483
225;7.3696;15.3468;0.0373
226;7.5723;15.5120;0.0256
227;7.7722;15.6796;0.0139
228;7.9722;15.8488;0.0052
229;8.1751;16.0184;-0.0025
230;8.3777;16.1892;-0.0025
231;8.5838;16.3613;-0.0174
232;8.7899;16.5321;-0.0283
233;8.9958;16.7026;-0.0329
234;9.2009;16.8667;-0.0378
235;9.4946;16.8320;-0.0514
236;9.7724;16.8324;-0.0641
237;10.0481;16.8242;-0.0729
238;10.3242;16.8156;-0.0810
239;10.5998;16.8085;-0.1040
240;10.8665;16.8044;-0.1175
241;11.1188;16.8010;-0.1210
242;0.3469;17.7554;0.3577
243;0.5776;17.7228;0.3487
244;0.8271;17.7160;0.3400
245;1.0635;17.6952;0.3457
246;1.2762;17.6462;0.3423
247;9.3082;16.6443;-0.0490
248;9.5992;16.6195;-0.0624
249;9.8781;16.6108;-0.0749
250;10.1511;16.5995;-0.0664
251;10.4292;16.5903;-0.0970
252;10.6975;16.5809;-0.1145
253;10.9496;16.5707;-0.1246
254;11.1617;16.5667;-0.1037
255;0.3881;17.5273;0.3576
256;0.6589;17.5031;0.3462
257;0.9155;17.4846;0.3426
258;1.1663;17.4517;0.3321
259;1.4303;17.4484;0.3141
260;8.9745;16.4467;-0.0377
261;9.1872;16.4408;-0.0469
262;9.4496;16.4085;-0.0580
263;9.7235;16.3916;-0.0684
264;9.9982;16.3803;-0.0759
265;10.2747;16.3695;-0.0956
266;10.5495;16.3582;-0.1107
267;10.8215;16.3462;-0.1210
268;11.0934;16.3300;-0.1085
269;0.3064;17.3035;0.3625
270;0.5286;17.2876;0.3517
271;0.7799;17.2714;0.3449
272;1.0402;17.2497;0.3292
273;1.3125;17.2350;0.3140
274;1.5933;17.2437;0.3017
275;8.7965;16.2520;-0.0327
276;9.0487;16.2042;-0.0437
277;9.3051;16.1886;-0.0523
278;9.5749;16.1704;-0.0665
279;9.8494;16.1569;-0.0755
280;10.1262;16.1455;-0.0901
281;10.4015;16.1342;-0.1026
282;10.6700;16.1216;-0.1170
283;10.9256;16.1101;-0.1133
284;11.1510;16.0772;-0.0793
285;0.3723;17.0592;0.3622
286;0.6399;17.0539;0.3482
287;0.9042;17.0369;0.3367
288;1.1739;17.0223;0.3222
289;1.4507;17.0155;0.3081
290;1.7244;17.0216;0.2960
291;1.9599;16.9552;0.2837
292;8.3828;15.9694;-0.0150
293;8.6093;16.0510;-0.0264
294;8.8817;15.9964;-0.0379
295;9.1558;15.9640;-0.0515
296;9.4275;15.9468;-0.0616
297;9.7025;15.9323;-0.0744
298;9.9788;15.9191;-0.0856
299;10.2549;15.9076;-0.0959
300;10.5282;15.8955;-0.1120
301;10.7976;15.8820;-0.1165
302;11.0567;15.8662;-0.0909
303;0.3076;16.8157;0.3686
304;0.5282;16.8310;0.3581
305;0.7747;16.8168;0.3436
306;1.0367;16.8025;0.3300
307;1.3071;16.7913;0.3156
308;1.5800;16.7830;0.3026
309;1.8432;16.7519;0.2893
310;2.1270;16.7184;0.2753
311;8.2213;15.7793;-0.0084
312;8.4897;15.7732;-0.0237
313;8.7370;15.7822;-0.0330
314;9.0075;15.7497;-0.0462
315;9.2821;15.7240;-0.0573
316;9.5566;15.7072;-0.0689
317;9.8334;15.6929;-0.0824
318;10.1096;15.6802;-0.0940
319;10.3846;15.6682;-0.1065
320;10.6563;15.6556;-0.1198
321;10.9169;15.6442;-0.1213
322;11.1574;15.6444;-0.0635
323;0.3932;16.6056;0.3606
324;0.6428;16.5914;0.3492
325;0.9000;16.5779;0.3366
326;1.1662;16.5658;0.3230
327;1.4373;16.5536;0.3076
328;1.7050;16.5337;0.2950
329;1.9740;16.5114;0.2827
330;2.2363;16.4926;0.2707
331;2.4500;16.4442;0.2608
332;8.0454;15.5935;-0.0017
333;8.3256;15.5562;-0.0158
334;8.5986;15.5429;-0.0289
335;8.8650;15.5303;-0.0420
336;9.1384;15.5045;-0.0531
337;9.4137;15.4829;-0.0645
338;9.6897;15.4672;-0.0789
339;9.9666;15.4535;-0.0902
340;10.2433;15.4405;-0.1024
341;10.5181;15.4273;-0.1156
342;10.7897;15.4162;-0.1255
343;11.0555;15.4153;-0.1108
344;0.3056;16.4056;0.3704
345;0.5247;16.3655;0.3546
346;0.7689;16.3510;0.3422
347;1.0286;16.3387;0.3308
348;1.2970;16.3262;0.3180
349;1.5675;16.3101;0.3021
350;1.8384;16.2902;0.2891
351;2.1058;16.2675;0.2774
352;2.3597;16.2307;0.2650
353;2.6153;16.2232;0.2532
354;7.6631;15.3591;0.0170
355;7.8981;15.3917;0.0047
356;8.1699;15.3492;-0.0082
357;8.4470;15.3223;-0.0215
358;8.7218;15.3042;-0.0353
359;8.9959;15.2844;-0.0493
360;9.2712;15.2610;-0.0599
361;9.5471;15.2422;-0.0718
362;9.8232;15.2268;-0.0853
363;10.0998;15.2129;-0.0971
364;10.3754;15.1994;-0.1082
365;10.6471;15.1862;-0.1205
366;10.9083;15.1775;-0.1243
367;11.1353;15.1937;-0.0838
368;0.3639;16.1533;0.3647
369;0.6262;16.1259;0.3512
370;0.8883;16.1119;0.3382
371;1.1556;16.0991;0.3266
372;1.4265;16.0851;0.3113
373;1.6992;16.0678;0.2958
374;1.9708;16.0467;0.2820
375;2.2393;16.0176;0.2705
376;2.5121;15.9958;0.2580
377;2.7871;15.9926;0.2467
378;3.0055;15.8672;0.2362
379;7.4837;15.1527;0.0277
380;7.7631;15.1425;0.0108
381;8.0247;15.1345;-0.0019
382;8.2982;15.1054;-0.0149
383;8.5742;15.0821;-0.0291
384;8.8506;15.0616;-0.0418
385;9.1260;15.0389;-0.0533
386;9.4022;15.0177;-0.0666
387;9.6785;15.0004;-0.0786
388;9.9559;14.9861;-0.0920
389;10.2322;14.9720;-0.1023
390;10.5094;14.9584;-0.1146
391;10.7872;14.9452;-0.1233
392;11.0677;14.9445;-0.0993
393;0.2908;15.9141;0.3673
394;0.5048;15.9018;0.3563
395;0.7538;15.8851;0.3477
396;1.0154;15.8717;0.3397
397;1.2847;15.8583;0.3245
398;1.5576;15.8433;0.3059
399;1.8307;15.8247;0.2900
400;2.1032;15.8009;0.2774
401;2.3762;15.7775;0.2643
402;2.6466;15.7576;0.2518
403;2.8929;15.6987;0.2425
404;3.1618;15.6471;0.2281
405;7.1529;14.9430;0.0468
406;7.3636;14.9493;0.0336
407;7.6217;14.9251;0.0200
408;7.8861;14.9064;0.0050
409;8.1542;14.8857;-0.0078
410;8.4282;14.8613;-0.0226
411;8.7038;14.8387;-0.0350
412;8.9804;14.8164;-0.0474
413;9.2566;14.7940;-0.0604
414;9.5335;14.7744;-0.0725
415;9.8107;14.7585;-0.0863
416;10.0877;14.7448;-0.0976
417;10.3650;14.7311;-0.1108
418;10.6400;14.7176;-0.1209
419;10.9049;14.7043;-0.1130
420;11.1373;14.6945;-0.0737
421;0.3524;15.6715;0.3676
422;0.6119;15.6575;0.3541
423;0.8745;15.6440;0.3455
424;1.1421;15.6311;0.3361
425;1.4147;15.6173;0.3145
426;1.6885;15.6008;0.2984
427;1.9625;15.5803;0.2840
428;2.2369;15.5577;0.2698
429;2.5099;15.5341;0.2580
430;2.7747;15.4957;0.2467
431;3.0464;15.4540;0.2330
432;3.3307;15.4254;0.2200
433;6.9795;14.7596;0.0570
434;7.2263;14.7157;0.0405
435;7.4775;14.7059;0.0284
436;7.7418;14.6843;0.0134
437;8.0115;14.6619;-0.0003
438;8.2837;14.6391;-0.0146
439;8.5586;14.6162;-0.0289
440;8.8345;14.5934;-0.0411
441;9.1111;14.5710;-0.0541
442;9.3883;14.5494;-0.0678
443;9.6652;14.5321;-0.0791
444;9.9426;14.5175;-0.0924
445;10.2206;14.5033;-0.1044
446;10.4991;14.4894;-0.1161
447;10.7808;14.4761;-0.1268
448;11.0681;14.4551;-0.1083
449;0.2847;15.4329;0.3689
450;0.4963;15.4244;0.3590
451;0.7415;15.4145;0.3470
452;1.0035;15.4031;0.3360
453;1.2731;15.3902;0.3212
454;1.5458;15.3754;0.3057
455;1.8203;15.3576;0.2903
456;2.0948;15.3362;0.2750
457;2.3687;15.3131;0.2632
458;2.6406;15.2839;0.2511
459;2.9133;15.2499;0.2377
460;3.1906;15.2177;0.2241
461;3.4683;15.1927;0.2114
462;3.7075;15.0953;0.2002
463;6.7971;14.5769;0.0668
464;7.0606;14.5151;0.0504
465;7.3297;14.4829;0.0337
466;7.5970;14.4640;0.0190
467;7.8685;14.4411;0.0055
468;8.1411;14.4154;-0.0089
469;8.4150;14.3929;-0.0221
470;8.6902;14.3701;-0.0351
471;8.9665;14.3479;-0.0480
472;9.2439;14.3257;-0.0624
473;9.5208;14.3063;-0.0743
474;9.7984;14.2900;-0.0875
475;10.0754;14.2755;-0.0997
476;10.3525;14.2620;-0.1115
477;10.6272;14.2485;-0.1194
478;10.8954;14.2329;-0.1256
479;11.1322;14.2005;-0.0815
480;0.3399;15.1871;0.3645
481;0.5955;15.1812;0.3529
482;0.8613;15.1738;0.3392
483;1.1315;15.1625;0.3267
484;1.4030;15.1486;0.3238
485;1.6780;15.1330;0.3020
486;1.9540;15.1136;0.2831
487;2.2283;15.0910;0.2691
488;2.5025;15.0664;0.2558
489;2.7770;15.0370;0.2440
490;3.0528;15.0063;0.2296
491;3.3275;14.9742;0.2171
492;3.5915;14.9159;0.2054
493;3.8764;14.8486;0.1916
494;6.3938;14.3208;0.0879
495;6.6197;14.3860;0.0757
496;6.8987;14.3185;0.0581
497;7.1777;14.2732;0.0407
498;7.4532;14.2438;0.0261
499;7.7262;14.2198;0.0124
500;7.9994;14.1944;-0.0022
501;8.2737;14.1695;-0.0158
502;8.5482;14.1468;-0.0303
503;8.8230;14.1240;-0.0416
504;9.0994;14.1017;-0.0535
505;9.3770;14.0812;-0.0682
506;9.6538;14.0631;-0.0819
507;9.9314;14.0481;-0.0940
508;10.2084;14.0337;-0.1051
509;10.4851;14.0194;-0.1121
510;10.7628;14.0045;-0.1212
511;11.0410;13.9835;-0.1088
512;0.4231;14.9562;0.3599
513;0.7107;14.9467;0.3461
514;0.9887;14.9350;0.3317
515;1.2636;14.9220;0.3211
516;1.5370;14.9076;0.3182
517;1.8139;14.8895;0.2951
518;2.0901;14.8686;0.2760
519;2.3654;14.8455;0.2616
520;2.6400;14.8200;0.2527
521;2.9151;14.7908;0.2386
522;3.1895;14.7590;0.2232
523;3.4585;14.7179;0.2103
524;3.7286;14.6666;0.2002
525;3.9941;14.6154;0.1867
526;4.2160;14.5362;0.1775
527;6.2187;14.1546;0.0919
528;6.5013;14.1210;0.0767
529;6.7553;14.1110;0.0639
530;7.0267;14.0653;0.0482
531;7.3024;14.0288;0.0349
532;7.5775;13.9994;0.0181
533;7.8528;13.9729;0.0035
534;8.1279;13.9467;-0.0099
535;8.4032;13.9231;-0.0237
536;8.6788;13.9003;-0.0361
537;8.9547;13.8778;-0.0487
538;9.2315;13.8560;-0.0621
539;9.5094;13.8370;-0.0759
540;9.7863;13.8205;-0.0877
541;10.0637;13.8056;-0.0997
542;10.3404;13.7919;-0.1089
543;10.6179;13.7770;-0.1207
544;10.8925;13.7624;-0.1280
545;11.1508;13.7505;-0.0734
546;0.3006;14.7314;0.3675
547;0.5706;14.7232;0.3538
548;0.8459;14.7096;0.3376
549;1.1220;14.6957;0.3243
550;1.3973;14.6811;0.3134
551;1.6720;14.6646;0.3072
552;1.9489;14.6453;0.2855
553;2.2245;14.6235;0.2695
554;2.4994;14.5993;0.2563
555;2.7743;14.5726;0.2428
556;3.0489;14.5424;0.2299
557;3.3211;14.5065;0.2166
558;3.5923;14.4643;0.2051
559;3.8600;14.4124;0.1935
560;4.1164;14.3452;0.1821
561;4.3812;14.3057;0.1710
562;5.5683;13.9950;0.1224
563;5.8188;14.0035;0.1106
564;6.0610;13.9818;0.0974
565;6.3370;13.9228;0.0829
566;6.6095;13.8832;0.0666
567;6.8757;13.8526;0.0545
568;7.1492;13.8152;0.0391
569;7.4253;13.7819;0.0245
570;7.7015;13.7526;0.0101
571;7.9776;13.7254;-0.0038
572;8.2541;13.7004;-0.0167
573;8.5303;13.6771;-0.0308
574;8.8076;13.6549;-0.0432
575;9.0845;13.6326;-0.0559
576;9.3617;13.6112;-0.0676
577;9.6393;13.5933;-0.0809
578;9.9173;13.5780;-0.0948
579;10.1937;13.5636;-0.0998
580;10.4727;13.5502;-0.1128
581;10.7532;13.5377;-0.1287
582;11.0367;13.5257;-0.1124
583;0.4161;14.5026;0.3623
584;0.6983;14.4845;0.3479
585;0.9757;14.4699;0.3332
586;1.2519;14.4552;0.3191
587;1.5277;14.4398;0.3064
588;1.8026;14.4218;0.2942
589;2.0796;14.4006;0.2780
590;2.3539;14.3778;0.2645
591;2.6285;14.3528;0.2509
592;2.9028;14.3241;0.2386
593;3.1764;14.2917;0.2249
594;3.4492;14.2548;0.2126
595;3.7201;14.2088;0.2003
596;3.9876;14.1519;0.1900
597;4.2624;14.0998;0.1769
598;4.5380;14.0787;0.1651
599;4.7842;14.0323;0.1565
600;5.0583;13.9562;0.1463
601;5.3481;13.9040;0.1331
602;5.6474;13.7932;0.1182
603;5.9168;13.7619;0.1043
604;6.1831;13.7256;0.0901
605;6.4561;13.6768;0.0751
606;6.7287;13.6352;0.0603
607;7.0007;13.5997;0.0463
608;7.2751;13.5652;0.0310
609;7.5510;13.5331;0.0167
610;7.8274;13.5045;0.0022
611;8.1046;13.4781;-0.0120
612;8.3816;13.4537;-0.0240
613;8.6591;13.4309;-0.0373
614;8.9360;13.4088;-0.0496
615;9.2136;13.3865;-0.0625
616;9.4912;13.3673;-0.0749
617;9.7691;13.3506;-0.0878
618;10.0468;13.3358;-0.0994
619;10.3228;13.3219;-0.1046
620;10.5984;13.3105;-0.1221
621;10.8666;13.3011;-0.1328
622;11.1139;13.2938;-0.0862
623;0.3160;14.2869;0.3685
624;0.5636;14.2573;0.3559
625;0.8325;14.2433;0.3432
626;1.1066;14.2288;0.3275
627;1.3820;14.2134;0.3135
628;1.6566;14.1966;0.3025
629;1.9326;14.1776;0.2874
630;2.2079;14.1553;0.2728
631;2.4818;14.1316;0.2597
632;2.7567;14.1047;0.2463
633;3.0307;14.0747;0.2324
634;3.3043;14.0411;0.2207
635;3.5773;14.0001;0.2082
636;3.8485;13.9503;0.1958
637;4.1223;13.8990;0.1852
638;4.3989;13.8549;0.1724
639;4.6647;13.8065;0.1609
640;4.9301;13.7517;0.1503
641;5.2055;13.6926;0.1372
642;5.4777;13.6279;0.1252
643;5.7608;13.5573;0.1120
644;6.0343;13.5146;0.0979
645;6.3064;13.4717;0.0835
646;6.5798;13.4245;0.0696
647;6.8533;13.3841;0.0536
648;7.1277;13.3485;0.0387
649;7.4029;13.3150;0.0227
650;7.6793;13.2840;0.0083
651;7.9561;13.2564;-0.0060
652;8.2328;13.2312;-0.0175
653;8.5102;13.2077;-0.0310
654;8.7879;13.1855;-0.0431
655;9.0654;13.1638;-0.0556
656;9.3437;13.1424;-0.0710
657;9.6215;13.1243;-0.0821
658;9.8993;13.1081;-0.0931
659;10.1767;13.0934;-0.1037
660;10.4509;13.0802;-0.1132
661;10.7183;13.0685;-0.1279
662;10.9623;13.0555;-0.1220
663;11.1622;13.0465;-0.0548
664;0.3855;14.0358;0.3642
665;0.6794;14.0186;0.3506
666;0.9592;14.0030;0.3353
667;1.2360;13.9874;0.3192
668;1.5118;13.9711;0.3069
669;1.7867;13.9535;0.2947
670;2.0618;13.9331;0.2797
671;2.3364;13.9098;0.2666
672;2.6116;13.8846;0.2532
673;2.8857;13.8558;0.2394
674;3.1594;13.8243;0.2270
675;3.4331;13.7888;0.2147
676;3.7061;13.7443;0.2028
677;3.9790;13.6941;0.1905
678;4.2525;13.6447;0.1776
679;4.5240;13.5940;0.1668
680;4.7942;13.5398;0.1547
681;5.0649;13.4833;0.1420
682;5.3356;13.4240;0.1302
683;5.6086;13.3644;0.1185
684;5.8852;13.3080;0.1040
685;6.1595;13.2622;0.0893
686;6.4326;13.2168;0.0771
687;6.7067;13.1713;0.0614
688;6.9822;13.1325;0.0461
689;7.2583;13.0973;0.0298
690;7.5342;13.0644;0.0145
691;7.8099;13.0356;0.0013
692;8.0869;13.0090;-0.0136
693;8.3642;12.9844;-0.0270
694;8.6415;12.9617;-0.0380
695;8.9195;12.9401;-0.0498
696;9.1973;12.9187;-0.0640
697;9.4753;12.8987;-0.0765
698;9.7531;12.8812;-0.0877
699;10.0314;12.8652;-0.1011
700;10.3079;12.8508;-0.1105
701;10.5819;12.8371;-0.1235
702;10.8472;12.8223;-0.1293
703;11.0994;12.8050;-0.0821
704;0.3056;13.7922;0.3686
705;0.5526;13.7944;0.3582
706;0.8202;13.7769;0.3434
707;1.0936;13.7614;0.3278
708;1.3686;13.7456;0.3127
709;1.6436;13.7284;0.3000
710;1.9187;13.7093;0.2863
711;2.1936;13.6870;0.2721
712;2.4682;13.6634;0.2587
713;2.7427;13.6361;0.2458
714;3.0174;13.6061;0.2324
715;3.2911;13.5728;0.2219
716;3.5648;13.5334;0.2095
717;3.8383;13.4860;0.1978
718;4.1107;13.4360;0.1845
719;4.3826;13.3852;0.1733
720;4.6538;13.3323;0.1604
721;4.9258;13.2761;0.1485
722;5.1970;13.2174;0.1362
723;5.4689;13.1598;0.1232
724;5.7424;13.1042;0.1097
725;6.0171;13.0534;0.0953
726;6.2918;13.0071;0.0818
727;6.5663;12.9593;0.0664
728;6.8413;12.9164;0.0527
729;7.1179;12.8799;0.0347
730;7.3937;12.8453;0.0195
731;7.6691;12.8142;0.0054
732;7.9448;12.7873;-0.0076
733;8.2216;12.7620;-0.0216
734;8.4984;12.7381;-0.0339
735;8.7761;12.7163;-0.0455
736;9.0539;12.6952;-0.0571
737;9.3322;12.6742;-0.0716
738;9.6099;12.6549;-0.0833
739;9.8875;12.6380;-0.0942
740;10.1648;12.6227;-0.1059
741;10.4388;12.6086;-0.1181
742;10.7056;12.5938;-0.1321
743;10.9530;12.5752;-0.1248
744;11.1557;12.5590;-0.0568
745;0.3991;13.5670;0.3635
746;0.6764;13.5502;0.3496
747;0.9512;13.5346;0.3361
748;1.2263;13.5193;0.3206
749;1.5012;13.5030;0.3071
750;1.7759;13.4851;0.2968
751;2.0518;13.4645;0.2797
752;2.3267;13.4415;0.2649
753;2.6015;13.4162;0.2530
754;2.8765;13.3870;0.2392
755;3.1511;13.3553;0.2269
756;3.4253;13.3196;0.2162
757;3.6997;13.2755;0.2033
758;3.9721;13.2264;0.1918
759;4.2445;13.1761;0.1801
760;4.5160;13.1246;0.1674
761;4.7883;13.0709;0.1549
762;5.0612;13.0106;0.1418
763;5.3329;12.9540;0.1279
764;5.6061;12.8975;0.1136
765;5.8794;12.8448;0.1006
766;6.1524;12.7975;0.0865
767;6.4262;12.7507;0.0710
768;6.6997;12.7022;0.0570
769;6.9749;12.6635;0.0446
770;7.2515;12.6278;0.0272
771;7.5278;12.5944;0.0117
772;7.8035;12.5654;-0.0022
773;8.0793;12.5400;-0.0147
774;8.3557;12.5152;-0.0267
775;8.6326;12.4924;-0.0394
776;8.9107;12.4711;-0.0519
777;9.1888;12.4504;-0.0645
778;9.4666;12.4300;-0.0780
779;9.7442;12.4115;-0.0891
780;10.0212;12.3958;-0.1002
781;10.2975;12.3806;-0.1115
782;10.5695;12.3659;-0.1243
783;10.8359;12.3496;-0.1326
784;11.0898;12.3190;-0.0781
785;0.2836;13.3560;0.3685
786;0.5411;13.3230;0.3547
787;0.8104;13.3082;0.3441
788;1.0840;13.2936;0.3300
789;1.3588;13.2773;0.3148
790;1.6332;13.2602;0.3029
791;1.9085;13.2413;0.2902
792;2.1838;13.2190;0.2734
793;2.4585;13.1948;0.2614
794;2.7333;13.1674;0.2498
795;3.0077;13.1374;0.2352
796;3.2817;13.1034;0.2236
797;3.5560;13.0638;0.2100
798;3.8299;13.0166;0.1968
799;4.1028;12.9664;0.1858
800;4.3752;12.9154;0.1736
801;4.6473;12.8635;0.1620
802;4.9195;12.8074;0.1489
803;5.1918;12.7475;0.1341
804;5.4641;12.6918;0.1196
805;5.7365;12.6380;0.1053
806;6.0093;12.5884;0.0909
807;6.2826;12.5420;0.0760
808;6.5560;12.4922;0.0612
809;6.8302;12.4486;0.0494
810;7.1065;12.4119;0.0330
811;7.3833;12.3764;0.0184
812;7.6596;12.3445;0.0050
813;7.9357;12.3180;-0.0086
814;8.2117;12.2927;-0.0212
815;8.4881;12.2688;-0.0337
816;8.7662;12.2468;-0.0468
817;9.0437;12.2261;-0.0586
818;9.3216;12.2052;-0.0714
819;9.5990;12.1859;-0.0848
820;9.8764;12.1688;-0.0931
821;10.1526;12.1525;-0.1023
822;10.4260;12.1375;-0.1150
823;10.6913;12.1225;-0.1274
824;10.9367;12.1055;-0.1185
825;11.1460;12.0620;-0.0548
826;0.3832;13.0989;0.3643
827;0.6653;13.0831;0.3516
828;0.9403;13.0676;0.3371
829;1.2157;13.0519;0.3221
830;1.4905;13.0354;0.3082
831;1.7649;13.0171;0.2982
832;2.0402;12.9959;0.2829
833;2.3147;12.9724;0.2695
834;2.5895;12.9473;0.2570
835;2.8640;12.9180;0.2430
836;3.1386;12.8857;0.2301
837;3.4120;12.8503;0.2166
838;3.6862;12.8054;0.2042
839;3.9598;12.7565;0.1918
840;4.2324;12.7053;0.1794
841;4.5051;12.6542;0.1671
842;4.7770;12.6020;0.1545
843;5.0489;12.5434;0.1417
844;5.3205;12.4862;0.1260
845;5.5933;12.4312;0.1114
846;5.8658;12.3798;0.0980
847;6.1388;12.3306;0.0838
848;6.4128;12.2844;0.0670
849;6.6868;12.2351;0.0527
850;6.9618;12.1959;0.0393
851;7.2378;12.1600;0.0241
852;7.5144;12.1258;0.0119
853;7.7904;12.0964;-0.0018
854;8.0668;12.0707;-0.0148
855;8.3437;12.0457;-0.0266
856;8.6213;12.0227;-0.0408
857;8.8987;12.0014;-0.0527
