# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 379
stage;index;relative_time;date
"Stufe 379";379;192.5726;"2024-02-28T14:51:39.900"
# Name : Analogeingang 0
force;untransformed;transformed
3598.4249;3.5984;3598.4249
# Name : Flächenkomponente 3
id;x;y;z
0;9.4297;15.8909;0.0806
1;9.7065;15.9100;0.0604
2;9.9805;15.9019;0.0362
3;10.2582;15.9023;-0.0010
4;10.5340;15.9045;-0.0392
5;10.8054;15.9093;-0.0708
6;11.0806;15.9060;-0.0927
7;11.3409;15.8882;-0.0523
8;11.3409;15.6170;-0.0044
11;11.3222;14.8003;0.0588
12;11.3171;14.5307;0.0833
14;11.3223;13.9866;0.0604
16;11.3243;13.4470;0.0522
75;11.0515;-2.3175;0.0538
76;10.7855;-2.3138;-0.0529
77;10.5136;-2.3107;-0.0792
78;10.2380;-2.3044;-0.0784
79;9.9571;-2.2954;-0.0645
80;9.6800;-2.2842;-0.0476
81;9.4010;-2.2684;-0.0341
82;9.1254;-2.2499;-0.0117
83;8.8474;-2.2209;-0.0037
84;8.6481;-2.0329;0.0011
85;8.4572;-1.8202;0.0094
86;8.2678;-1.6017;0.0196
87;8.0725;-1.3927;0.0382
88;7.8778;-1.1651;0.0544
89;7.6746;-0.9159;0.0563
90;7.4704;-0.6774;0.0764
91;7.2611;-0.4461;0.0869
92;7.0293;-0.1961;0.1060
93;6.8468;0.0369;0.1059
94;6.6731;0.2622;0.1117
95;6.5006;0.4866;0.1186
96;6.3207;0.7164;0.1310
97;6.1398;0.9431;0.1712
98;5.9492;1.2814;0.1721
99;5.7243;1.4887;0.1822
100;5.5071;1.6951;0.2148
101;5.2525;1.8604;0.2554
102;4.9992;1.9904;0.2830
103;4.7350;2.0331;0.2955
104;4.4835;2.0249;0.3122
105;4.2490;1.9521;0.3467
106;4.0568;1.8189;0.3457
107;3.8806;1.6867;0.3512
108;3.6952;1.5638;0.3612
109;3.4998;1.4301;0.3691
110;3.3021;1.2865;0.3779
111;3.1050;1.1397;0.3847
112;2.9077;0.9941;0.3906
113;2.7081;0.8479;0.3985
114;2.5085;0.7044;0.4090
115;2.3087;0.5650;0.4212
116;2.1137;0.4216;0.4338
117;1.9179;0.2729;0.4537
118;1.7267;0.1205;0.4786
119;1.5311;-0.0201;0.5152
120;1.3304;-0.1411;0.5487
121;1.0978;-0.2283;0.5304
122;0.8317;-0.2383;0.4939
123;0.5610;-0.2514;0.4901
124;0.2881;-0.2668;0.4998
125;0.1571;-0.1224;0.5097
126;0.1576;0.1438;0.5270
127;0.1608;0.4156;0.5272
128;0.1626;0.6843;0.5164
129;0.1611;0.9477;0.5108
130;0.1643;1.2131;0.5058
131;0.1682;1.4820;0.5021
132;0.1718;1.7502;0.4979
133;0.1729;2.0185;0.4983
134;0.1751;2.2882;0.4934
135;0.1783;2.5568;0.4928
136;0.1854;2.8245;0.4833
137;0.1902;3.0930;0.4738
138;0.1937;3.3619;0.4724
139;0.1979;3.6302;0.4741
140;0.2001;3.9002;0.4757
141;0.2059;4.1686;0.4698
142;0.2097;4.4366;0.4668
143;0.2123;4.7061;0.4637
144;0.2138;4.9743;0.4592
145;0.2136;5.2441;0.4595
146;0.2175;5.5129;0.4566
147;0.2211;5.7826;0.4573
148;0.2244;6.0509;0.4543
149;0.2252;6.3198;0.4536
150;0.2259;6.5892;0.4505
151;0.2280;6.8583;0.4493
152;0.2311;7.1272;0.4509
153;0.2333;7.3965;0.4506
154;0.2343;7.6657;0.4516
155;0.2349;7.9351;0.4489
156;0.2360;8.2035;0.4524
157;0.2381;8.4747;0.4644
158;0.2400;8.7452;0.4730
159;0.2409;9.0142;0.4727
160;0.2400;9.2838;0.4745
161;0.2446;9.5527;0.4570
162;0.2490;9.8218;0.4491
163;0.2534;10.0903;0.4417
164;0.2550;10.3610;0.4427
165;0.2574;10.6295;0.4350
166;0.2587;10.8984;0.4359
167;0.2606;11.1685;0.4360
168;0.2636;11.4389;0.4313
169;0.2641;11.7074;0.4388
170;0.2682;11.9782;0.4314
171;0.2683;12.2477;0.4253
172;0.2698;12.5175;0.4316
173;0.2735;12.7870;0.4346
174;0.2774;13.0565;0.4351
175;0.2804;13.3264;0.4287
176;0.2815;13.5962;0.4291
177;0.2846;13.8663;0.4280
178;0.2889;14.1359;0.4360
179;0.2960;14.4060;0.4283
180;0.3003;14.6749;0.4291
181;0.3001;14.9437;0.4165
182;0.2950;15.2135;0.4183
183;0.2978;15.4827;0.4256
184;0.2989;15.7531;0.4304
185;0.2995;16.0230;0.4350
186;0.3029;16.2950;0.4342
187;0.3051;16.5629;0.4277
188;0.3080;16.8329;0.4259
189;0.3122;17.1021;0.4237
190;0.3178;17.3719;0.4190
191;0.3256;17.6416;0.4154
192;0.3953;17.8708;0.4118
193;0.6709;17.8590;0.3989
194;0.9462;17.8445;0.3923
195;1.2214;17.8266;0.3740
196;1.4788;17.7576;0.3677
197;1.6793;17.5663;0.3654
198;1.8678;17.3544;0.3408
199;2.0568;17.1411;0.3331
200;2.2470;16.9230;0.3265
201;2.4384;16.7007;0.3197
202;2.6304;16.4759;0.3108
203;2.8259;16.2508;0.3011
204;3.0169;16.0261;0.2911
205;3.2037;15.8032;0.2836
206;3.3904;15.5869;0.2781
207;3.5805;15.3493;0.2706
208;3.7750;15.1029;0.2505
209;3.9617;14.8796;0.2505
210;4.1476;14.6485;0.2595
211;4.3428;14.3771;0.2524
212;4.5626;14.0830;0.2234
213;4.7748;13.8553;0.2153
214;5.0122;13.6916;0.2111
215;5.2652;13.5870;0.2091
216;5.5234;13.5316;0.1981
217;5.7757;13.5413;0.1905
218;6.0305;13.5617;0.1854
219;6.2504;13.6528;0.1915
220;6.4378;13.7735;0.1868
221;6.6280;13.9012;0.1663
222;6.8245;14.0441;0.1441
223;7.0188;14.1860;0.1203
224;7.2146;14.3264;0.1017
225;7.4122;14.4707;0.0858
226;7.6133;14.6131;0.0734
227;7.8057;14.7595;0.0610
228;7.9995;14.9088;0.0449
229;8.1985;15.0565;0.0333
230;8.3995;15.2073;0.0300
231;8.6048;15.3599;0.0138
232;8.8105;15.5099;0.0059
233;9.0163;15.6542;0.0126
234;9.2186;15.7795;0.0385
235;9.5111;15.7229;0.0181
236;9.7890;15.7169;-0.0018
237;10.0641;15.7067;-0.0159
238;10.3421;15.6990;-0.0362
239;10.6149;15.6974;-0.0694
240;10.8790;15.6942;-0.0863
241;11.1305;15.6895;-0.0895
242;0.5441;17.6884;0.4019
243;0.7737;17.6472;0.3901
244;1.0234;17.6282;0.3820
245;1.2586;17.5945;0.3892
246;1.4699;17.5336;0.3877
247;9.3228;15.5648;-0.0062
248;9.6129;15.5258;-0.0233
249;9.8909;15.5089;-0.0371
250;10.1646;15.4934;-0.0294
251;10.4422;15.4836;-0.0659
252;10.7090;15.4734;-0.0843
253;10.9603;15.4615;-0.0941
254;11.1717;15.4562;-0.0724
255;0.5819;17.4595;0.4027
256;0.8525;17.4237;0.3905
257;1.1083;17.3920;0.3859
258;1.3575;17.3453;0.3773
259;1.6202;17.3254;0.3584
260;8.9916;15.4076;-0.0053
261;9.2015;15.3806;-0.0144
262;9.4611;15.3308;-0.0274
263;9.7343;15.3032;-0.0405
264;10.0084;15.2848;-0.0471
265;10.2846;15.2697;-0.0662
266;10.5593;15.2548;-0.0818
267;10.8309;15.2392;-0.0922
268;11.1026;15.2205;-0.0785
269;0.4984;17.2381;0.4089
270;0.7199;17.2141;0.3977
271;0.9708;17.1861;0.3902
272;1.2296;17.1506;0.3747
273;1.5005;17.1200;0.3598
274;1.7795;17.1103;0.3474
275;8.8139;15.2323;-0.0016
276;9.0623;15.1608;-0.0129
277;9.3159;15.1214;-0.0219
278;9.5842;15.0901;-0.0380
279;9.8581;15.0680;-0.0482
280;10.1344;15.0506;-0.0632
281;10.4093;15.0351;-0.0762
282;10.6778;15.0177;-0.0879
283;10.9328;15.0025;-0.0842
284;11.1584;14.9680;-0.0492
285;0.5626;16.9912;0.4095
286;0.8299;16.9750;0.3945
287;1.0931;16.9453;0.3828
288;1.3617;16.9152;0.3689
289;1.6372;16.8910;0.3551
290;1.9087;16.8776;0.3421
291;2.1429;16.7903;0.3318
292;8.4043;14.9879;0.0192
293;8.6281;15.0489;0.0051
294;8.8972;14.9706;-0.0061
295;9.1674;14.9095;-0.0200
296;9.4365;14.8739;-0.0322
297;9.7103;14.8492;-0.0461
298;9.9862;14.8290;-0.0582
299;10.2621;14.8124;-0.0688
300;10.5349;14.7954;-0.0823
301;10.8035;14.7770;-0.0871
302;11.0630;14.7584;-0.0604
303;0.4974;16.7502;0.4132
304;0.7179;16.7570;0.4039
305;0.9633;16.7310;0.3886
306;1.2243;16.7030;0.3762
307;1.4938;16.6760;0.3621
308;1.7659;16.6494;0.3506
309;2.0266;16.5965;0.3376
310;2.3075;16.5363;0.3260
311;8.2446;14.8135;0.0272
312;8.5109;14.7829;0.0112
313;8.7552;14.7701;0.0007
314;9.0219;14.7113;-0.0126
315;9.2932;14.6605;-0.0265
316;9.5650;14.6303;-0.0399
317;9.8412;14.6074;-0.0540
318;10.1170;14.5883;-0.0643
319;10.3916;14.5713;-0.0778
320;10.6629;14.5542;-0.0899
321;10.9235;14.5386;-0.0911
322;11.1631;14.5356;-0.0336
323;0.5815;16.5366;0.4059
324;0.8306;16.5121;0.3951
325;1.0872;16.4854;0.3836
326;1.3524;16.4590;0.3715
327;1.6228;16.4296;0.3560
328;1.8890;16.3897;0.3441
329;2.1560;16.3429;0.3323
330;2.4148;16.2986;0.3215
331;2.6269;16.2290;0.3129
332;8.0752;14.6453;0.0394
333;8.3512;14.5807;0.0222
334;8.6206;14.5436;0.0062
335;8.8835;14.5072;-0.0059
336;9.1537;14.4531;-0.0179
337;9.4259;14.4131;-0.0317
338;9.6998;14.3862;-0.0481
339;9.9753;14.3652;-0.0607
340;10.2513;14.3466;-0.0726
341;10.5259;14.3289;-0.0859
342;10.7971;14.3134;-0.0960
343;11.0621;14.3087;-0.0806
344;0.4940;16.3406;0.4143
345;0.7122;16.2913;0.4002
346;0.9558;16.2649;0.3889
347;1.2147;16.2394;0.3775
348;1.4823;16.2112;0.3642
349;1.7521;16.1764;0.3498
350;2.0213;16.1331;0.3382
351;2.2856;16.0850;0.3270
352;2.5357;16.0234;0.3170
353;2.7885;15.9907;0.3046
354;7.7004;14.4518;0.0629
355;7.9313;14.4596;0.0479
356;8.1973;14.3887;0.0320
357;8.4704;14.3363;0.0152
358;8.7425;14.2948;0.0008
359;9.0138;14.2490;-0.0114
360;9.2861;14.1998;-0.0230
361;9.5592;14.1667;-0.0382
362;9.8334;14.1421;-0.0536
363;10.1092;14.1217;-0.0676
364;10.3841;14.1036;-0.0779
365;10.6554;14.0862;-0.0905
366;10.9159;14.0735;-0.0957
367;11.1418;14.0869;-0.0534
368;0.5501;16.0861;0.4112
369;0.8115;16.0472;0.3964
370;1.0724;16.0203;0.3845
371;1.3387;15.9930;0.3727
372;1.6084;15.9618;0.3588
373;1.8793;15.9234;0.3446
374;2.1480;15.8770;0.3327
375;2.4126;15.8219;0.3213
376;2.6815;15.7729;0.3099
377;2.9532;15.7436;0.2979
378;3.1650;15.6020;0.2897
379;7.5235;14.2657;0.0737
380;7.7974;14.2270;0.0545
381;8.0535;14.1902;0.0383
382;8.3223;14.1329;0.0231
383;8.5953;14.0858;0.0081
384;8.8693;14.0406;-0.0044
385;9.1411;13.9896;-0.0151
386;9.4147;13.9482;-0.0303
387;9.6893;13.9197;-0.0441
388;9.9656;13.8982;-0.0610
389;10.2410;13.8786;-0.0729
390;10.5178;13.8606;-0.0856
391;10.7946;13.8436;-0.0940
392;11.0741;13.8387;-0.0691
393;0.4758;15.8485;0.4128
394;0.6899;15.8284;0.4018
395;0.9370;15.7998;0.3904
396;1.1987;15.7729;0.3847
397;1.4662;15.7435;0.3708
398;1.7365;15.7098;0.3528
399;2.0093;15.6687;0.3380
400;2.2784;15.6169;0.3270
401;2.5456;15.5661;0.3148
402;2.8123;15.5215;0.3037
403;3.0538;15.4411;0.2957
404;3.3205;15.3664;0.2817
405;7.2003;14.0906;0.0995
406;7.4058;14.0750;0.0808
407;7.6584;14.0242;0.0641
408;7.9177;13.9791;0.0469
409;8.1802;13.9270;0.0309
410;8.4504;13.8775;0.0154
411;8.7232;13.8307;0.0020
412;8.9963;13.7818;-0.0103
413;9.2693;13.7334;-0.0236
414;9.5442;13.6992;-0.0387
415;9.8202;13.6745;-0.0544
416;10.0964;13.6546;-0.0671
417;10.3732;13.6359;-0.0806
418;10.6477;13.6185;-0.0920
419;10.9111;13.6006;-0.0824
420;11.1426;13.5878;-0.0413
421;0.5387;15.6043;0.4106
422;0.7975;15.5797;0.3980
423;1.0597;15.5529;0.3893
424;1.3272;15.5244;0.3799
425;1.5984;15.4926;0.3607
426;1.8703;15.4547;0.3447
427;2.1421;15.4087;0.3299
428;2.4131;15.3584;0.3175
429;2.6820;15.3077;0.3058
430;2.9421;15.2434;0.2957
431;3.2096;15.1748;0.2818
432;3.4885;15.1188;0.2669
433;7.0315;13.9261;0.1156
434;7.2715;13.8557;0.0911
435;7.5168;13.8202;0.0732
436;7.7760;13.7728;0.0561
437;8.0399;13.7204;0.0404
438;8.3070;13.6684;0.0243
439;8.5785;13.6210;0.0084
440;8.8510;13.5735;-0.0050
441;9.1237;13.5229;-0.0169
442;9.3988;13.4814;-0.0332
443;9.6746;13.4525;-0.0465
444;9.9511;13.4308;-0.0615
445;10.2286;13.4112;-0.0742
446;10.5068;13.3929;-0.0864
447;10.7878;13.3753;-0.0972
448;11.0740;13.3501;-0.0729
449;0.4692;15.3680;0.4137
450;0.6802;15.3511;0.4026
451;0.9248;15.3306;0.3920
452;1.1858;15.3051;0.3804
453;1.4539;15.2757;0.3658
454;1.7249;15.2417;0.3517
455;1.9967;15.2004;0.3360
456;2.2685;15.1524;0.3227
457;2.5376;15.1020;0.3110
458;2.8065;15.0456;0.2996
459;3.0742;14.9835;0.2863
460;3.3467;14.9221;0.2735
461;3.6191;14.8727;0.2594
462;3.8548;14.7589;0.2537
463;6.8534;13.7617;0.1319
464;7.1100;13.6733;0.1063
465;7.3727;13.6126;0.0845
466;7.6341;13.5668;0.0672
467;7.9010;13.5167;0.0501
468;8.1671;13.4581;0.0332
469;8.4362;13.4099;0.0167
470;8.7074;13.3629;0.0027
471;8.9807;13.3151;-0.0098
472;9.2556;13.2670;-0.0252
473;9.5306;13.2327;-0.0400
474;9.8073;13.2074;-0.0550
475;10.0837;13.1866;-0.0680
476;10.3604;13.1681;-0.0806
477;10.6345;13.1506;-0.0885
478;10.9021;13.1306;-0.0947
479;11.1378;13.0952;-0.0495
480;0.5236;15.1201;0.4094
481;0.7782;15.1043;0.3980
482;1.0429;15.0837;0.3851
