# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 205
stage;index;relative_time;date
"Stufe 205";205;157.7726;"2024-02-28T14:51:05.100"
# Name : Analogeingang 0
force;untransformed;transformed
2693.7675;2.6938;2693.7675
# Name : Flächenkomponente 3
id;x;y;z
0;9.4093;17.0411;-0.0314
1;9.6846;17.0674;-0.0478
2;9.9594;17.0580;-0.0588
3;10.2373;17.0564;-0.0822
4;10.5143;17.0516;-0.0974
5;10.7909;17.0496;-0.1094
6;11.0681;17.0449;-0.1287
7;11.3309;17.0266;-0.0902
8;11.3322;16.7564;-0.0397
11;11.3180;15.9378;0.0198
12;11.3128;15.6686;0.0480
14;11.3193;15.1243;0.0241
15;11.3192;14.8489;0.0271
16;11.3213;14.5837;0.0207
17;11.3221;14.3109;0.0150
75;11.0696;-1.1888;0.0143
76;10.8058;-1.1950;-0.0920
77;10.5334;-1.1971;-0.1195
78;10.2561;-1.1983;-0.1190
79;9.9762;-1.1981;-0.1048
80;9.6975;-1.1971;-0.0892
81;9.4191;-1.1943;-0.0752
82;9.1399;-1.1904;-0.0554
83;8.8624;-1.1751;-0.0469
84;8.6584;-0.9993;-0.0408
85;8.4646;-0.7981;-0.0314
86;8.2693;-0.5938;-0.0202
87;8.0725;-0.3909;-0.0102
88;7.8752;-0.1849;0.0020
89;7.6790;0.0230;-0.0006
90;7.4788;0.2329;0.0162
91;7.2831;0.4422;0.0245
92;7.0861;0.6553;0.0376
93;6.8889;0.8673;0.0427
94;6.6897;1.0784;0.0514
95;6.4939;1.2904;0.0628
96;6.2969;1.5120;0.0720
97;6.1041;1.7305;0.0997
98;5.9151;1.9587;0.1127
99;5.6921;2.1648;0.1121
100;5.4655;2.3474;0.1262
101;5.2056;2.4579;0.1469
102;4.9213;2.5264;0.1728
103;4.6628;2.5373;0.1852
104;4.4064;2.4896;0.2003
105;4.1733;2.3813;0.2211
106;3.9725;2.2259;0.2315
107;3.7800;2.0722;0.2420
108;3.5855;1.9190;0.2542
109;3.3868;1.7579;0.2660
110;3.1881;1.5927;0.2757
111;2.9890;1.4267;0.2853
112;2.7899;1.2609;0.2952
113;2.5895;1.0936;0.3039
114;2.3891;0.9267;0.3154
115;2.1886;0.7592;0.3263
116;1.9906;0.5900;0.3377
117;1.7930;0.4194;0.3494
118;1.5957;0.2479;0.3616
119;1.3964;0.0843;0.3758
120;1.1973;-0.0690;0.3933
121;0.9684;-0.1762;0.4014
122;0.6947;-0.1998;0.4108
123;0.4225;-0.2186;0.4192
124;0.1490;-0.2379;0.4298
125;0.0195;-0.0893;0.4319
126;0.0200;0.1797;0.4322
127;0.0205;0.4488;0.4303
128;0.0211;0.7173;0.4291
129;0.0207;0.9861;0.4329
130;0.0212;1.2550;0.4332
131;0.0220;1.5245;0.4324
132;0.0239;1.7932;0.4283
133;0.0241;2.0627;0.4297
134;0.0259;2.3325;0.4264
135;0.0269;2.6014;0.4274
136;0.0302;2.8700;0.4189
137;0.0336;3.1396;0.4177
138;0.0361;3.4082;0.4198
139;0.0377;3.6771;0.4145
140;0.0393;3.9473;0.4163
141;0.0426;4.2165;0.4110
142;0.0448;4.4852;0.4095
143;0.0472;4.7549;0.4059
144;0.0491;5.0235;0.4017
145;0.0489;5.2937;0.4038
146;0.0509;5.5628;0.4008
147;0.0527;5.8329;0.4025
148;0.0553;6.1022;0.3997
149;0.0559;6.3712;0.3984
150;0.0566;6.6410;0.3953
151;0.0581;6.9103;0.3939
152;0.0601;7.1799;0.3962
153;0.0619;7.4496;0.3954
154;0.0626;7.7191;0.3967
155;0.0634;7.9891;0.3941
156;0.0642;8.2581;0.3950
157;0.0647;8.5290;0.4087
158;0.0656;8.8000;0.4183
159;0.0664;9.0689;0.4194
160;0.0659;9.3390;0.4213
161;0.0698;9.6082;0.4026
162;0.0726;9.8774;0.3961
163;0.0757;10.1465;0.3901
164;0.0769;10.4175;0.3906
165;0.0789;10.6866;0.3857
166;0.0793;10.9558;0.3850
167;0.0810;11.2262;0.3853
168;0.0837;11.4966;0.3818
169;0.0839;11.7650;0.3934
170;0.0866;12.0358;0.3829
171;0.0875;12.3057;0.3770
172;0.0876;12.5755;0.3828
173;0.0899;12.8454;0.3866
174;0.0919;13.1153;0.3870
175;0.0954;13.3851;0.3789
176;0.0960;13.6547;0.3797
177;0.0972;13.9251;0.3774
178;0.0993;14.1950;0.3882
179;0.1036;14.4652;0.3805
180;0.1061;14.7343;0.3816
181;0.1092;15.0040;0.3657
182;0.1085;15.2739;0.3705
183;0.1103;15.5428;0.3755
184;0.1107;15.8137;0.3785
185;0.1109;16.0836;0.3873
186;0.1122;16.3542;0.3853
187;0.1136;16.6232;0.3796
188;0.1155;16.8931;0.3789
189;0.1187;17.1627;0.3748
190;0.1225;17.4322;0.3704
191;0.1269;17.7022;0.3669
192;0.1927;17.9339;0.3640
193;0.4680;17.9319;0.3515
194;0.7426;17.9294;0.3459
195;1.0185;17.9268;0.3275
196;1.2780;17.8732;0.3212
197;1.4825;17.6944;0.3169
198;1.6767;17.4967;0.2932
199;1.8694;17.2983;0.2854
200;2.0626;17.0981;0.2758
201;2.2568;16.8966;0.2664
202;2.4513;16.6936;0.2573
203;2.6477;16.4891;0.2470
204;2.8430;16.2838;0.2375
205;3.0361;16.0761;0.2291
206;3.2296;15.8682;0.2198
207;3.4236;15.6578;0.2113
208;3.6173;15.4418;0.2004
209;3.8110;15.2245;0.1904
210;4.0053;15.0058;0.1850
211;4.2053;14.7819;0.1751
212;4.4089;14.5541;0.1663
213;4.6329;14.3674;0.1579
214;4.8858;14.2422;0.1487
215;5.1532;14.1794;0.1423
216;5.4228;14.1684;0.1286
217;5.6811;14.2224;0.1174
218;5.9402;14.2808;0.1088
219;6.1663;14.4031;0.1059
220;6.3663;14.5550;0.0996
221;6.5638;14.7129;0.0860
222;6.7645;14.8750;0.0707
223;6.9656;15.0377;0.0567
224;7.1672;15.2012;0.0447
225;7.3697;15.3677;0.0334
226;7.5726;15.5334;0.0217
227;7.7725;15.7016;0.0104
228;7.9726;15.8713;0.0015
229;8.1755;16.0412;-0.0061
230;8.3783;16.2123;-0.0059
231;8.5842;16.3850;-0.0213
232;8.7903;16.5562;-0.0321
233;8.9963;16.7269;-0.0369
234;9.2013;16.8917;-0.0414
235;9.4950;16.8574;-0.0548
236;9.7729;16.8580;-0.0679
237;10.0487;16.8498;-0.0764
238;10.3245;16.8412;-0.0847
239;10.6003;16.8343;-0.1074
240;10.8669;16.8301;-0.1205
241;11.1191;16.8267;-0.1240
242;0.3445;17.7567;0.3542
243;0.5752;17.7242;0.3443
244;0.8247;17.7176;0.3357
245;1.0612;17.6969;0.3416
246;1.2740;17.6481;0.3383
247;9.3087;16.6691;-0.0523
248;9.5997;16.6447;-0.0654
249;9.8787;16.6363;-0.0782
250;10.1517;16.6251;-0.0695
251;10.4296;16.6161;-0.1011
252;10.6979;16.6064;-0.1176
253;10.9500;16.5964;-0.1273
254;11.1621;16.5924;-0.1062
255;0.3860;17.5286;0.3541
256;0.6567;17.5046;0.3421
257;0.9133;17.4862;0.3381
258;1.1641;17.4536;0.3278
259;1.4282;17.4505;0.3103
260;8.9750;16.4709;-0.0411
261;9.1878;16.4656;-0.0506
262;9.4502;16.4337;-0.0612
263;9.7240;16.4169;-0.0721
264;9.9988;16.4059;-0.0793
265;10.2753;16.3951;-0.0985
266;10.5500;16.3840;-0.1128
267;10.8221;16.3719;-0.1246
268;11.0941;16.3557;-0.1118
269;0.3043;17.3048;0.3590
270;0.5264;17.2891;0.3483
271;0.7777;17.2729;0.3409
272;1.0381;17.2514;0.3259
273;1.3103;17.2369;0.3107
274;1.5910;17.2459;0.2977
275;8.7969;16.2760;-0.0365
276;9.0491;16.2288;-0.0471
277;9.3057;16.2137;-0.0560
278;9.5757;16.1957;-0.0698
279;9.8502;16.1823;-0.0789
280;10.1268;16.1710;-0.0925
281;10.4020;16.1598;-0.1048
282;10.6706;16.1473;-0.1194
283;10.9263;16.1357;-0.1157
284;11.1516;16.1029;-0.0822
285;0.3702;17.0604;0.3591
286;0.6375;17.0555;0.3445
287;0.9019;17.0386;0.3325
288;1.1718;17.0242;0.3178
289;1.4485;17.0175;0.3046
290;1.7222;17.0239;0.2917
291;1.9578;16.9578;0.2800
292;8.3833;15.9926;-0.0185
293;8.6098;16.0747;-0.0300
294;8.8822;16.0205;-0.0409
295;9.1566;15.9888;-0.0544
296;9.4282;15.9719;-0.0648
297;9.7031;15.9576;-0.0775
298;9.9794;15.9445;-0.0887
299;10.2555;15.9332;-0.0992
300;10.5288;15.9209;-0.1147
301;10.7982;15.9077;-0.1186
302;11.0573;15.8920;-0.0932
303;0.3054;16.8170;0.3650
304;0.5262;16.8325;0.3542
305;0.7725;16.8184;0.3397
306;1.0343;16.8041;0.3258
307;1.3050;16.7931;0.3124
308;1.5780;16.7852;0.2993
309;1.8411;16.7544;0.2849
310;2.1249;16.7212;0.2720
311;8.2216;15.8022;-0.0120
312;8.4903;15.7968;-0.0267
313;8.7374;15.8060;-0.0365
314;9.0081;15.7741;-0.0493
315;9.2829;15.7491;-0.0604
316;9.5574;15.7324;-0.0716
317;9.8340;15.7183;-0.0850
318;10.1104;15.7057;-0.0962
319;10.3853;15.6937;-0.1099
320;10.6568;15.6811;-0.1225
321;10.9175;15.6699;-0.1237
322;11.1581;15.6700;-0.0666
323;0.3908;16.6068;0.3564
324;0.6407;16.5929;0.3452
325;0.8979;16.5794;0.3327
326;1.1640;16.5675;0.3206
327;1.4353;16.5556;0.3043
328;1.7030;16.5361;0.2920
329;1.9718;16.5142;0.2786
330;2.2341;16.4957;0.2668
331;2.4479;16.4480;0.2573
332;8.0456;15.6160;-0.0049
333;8.3260;15.5794;-0.0187
334;8.5990;15.5664;-0.0326
335;8.8655;15.5544;-0.0452
336;9.1391;15.5293;-0.0566
337;9.4144;15.5080;-0.0675
338;9.6905;15.4924;-0.0812
339;9.9672;15.4789;-0.0935
340;10.2439;15.4660;-0.1060
341;10.5188;15.4529;-0.1186
342;10.7904;15.4419;-0.1287
343;11.0560;15.4410;-0.1146
344;0.3035;16.4067;0.3662
345;0.5225;16.3668;0.3516
346;0.7668;16.3523;0.3394
347;1.0265;16.3404;0.3275
348;1.2949;16.3281;0.3144
349;1.5654;16.3122;0.2989
350;1.8363;16.2928;0.2853
351;2.1035;16.2705;0.2734
352;2.3576;16.2343;0.2618
353;2.6136;16.2273;0.2490
354;7.6634;15.3807;0.0136
355;7.8983;15.4137;0.0016
356;8.1703;15.3720;-0.0123
357;8.4475;15.3456;-0.0248
358;8.7223;15.3280;-0.0380
359;8.9964;15.3089;-0.0519
360;9.2718;15.2859;-0.0624
361;9.5477;15.2673;-0.0747
362;9.8239;15.2522;-0.0887
363;10.1004;15.2384;-0.1002
364;10.3760;15.2250;-0.1113
365;10.6477;15.2117;-0.1236
366;10.9090;15.2033;-0.1283
367;11.1359;15.2195;-0.0870
368;0.3618;16.1546;0.3605
369;0.6240;16.1272;0.3481
370;0.8862;16.1135;0.3349
371;1.1535;16.1008;0.3233
372;1.4245;16.0872;0.3084
373;1.6970;16.0702;0.2922
374;1.9688;16.0494;0.2786
375;2.2373;16.0209;0.2668
376;2.5102;15.9997;0.2549
377;2.7853;15.9973;0.2431
378;3.0038;15.8725;0.2325
379;7.4838;15.1739;0.0236
380;7.7634;15.1644;0.0080
381;8.0251;15.1569;-0.0048
382;8.2988;15.1285;-0.0180
383;8.5748;15.1056;-0.0323
384;8.8512;15.0857;-0.0435
385;9.1266;15.0635;-0.0563
386;9.4029;15.0425;-0.0697
387;9.6793;15.0254;-0.0822
388;9.9565;15.0113;-0.0949
389;10.2329;14.9975;-0.1053
390;10.5101;14.9839;-0.1182
391;10.7880;14.9709;-0.1273
392;11.0683;14.9701;-0.1020
393;0.2888;15.9153;0.3640
394;0.5030;15.9029;0.3525
395;0.7515;15.8865;0.3433
396;1.0132;15.8733;0.3358
397;1.2825;15.8602;0.3215
398;1.5554;15.8455;0.3024
399;1.8286;15.8272;0.2861
400;2.1012;15.8040;0.2736
401;2.3742;15.7810;0.2607
402;2.6448;15.7619;0.2485
403;2.8911;15.7037;0.2389
404;3.1601;15.6528;0.2243
405;7.1531;14.9629;0.0436
406;7.3638;14.9701;0.0301
407;7.6219;14.9465;0.0169
408;7.8865;14.9286;0.0021
409;8.1547;14.9082;-0.0110
410;8.4286;14.8846;-0.0260
411;8.7044;14.8624;-0.0384
412;8.9809;14.8409;-0.0508
413;9.2573;14.8188;-0.0638
414;9.5342;14.7994;-0.0759
415;9.8114;14.7838;-0.0892
416;10.0883;14.7701;-0.1003
417;10.3657;14.7563;-0.1143
418;10.6408;14.7433;-0.1238
419;10.9057;14.7298;-0.1158
420;11.1382;14.7198;-0.0759
421;0.3502;15.6728;0.3631
422;0.6098;15.6590;0.3502
423;0.8724;15.6457;0.3418
424;1.1399;15.6330;0.3322
425;1.4127;15.6192;0.3112
426;1.6865;15.6030;0.2953
427;1.9605;15.5831;0.2806
428;2.2349;15.5609;0.2663
429;2.5079;15.5379;0.2540
430;2.7728;15.5004;0.2430
431;3.0445;15.4593;0.2290
432;3.3289;15.4317;0.2164
433;6.9795;14.7793;0.0534
434;7.2264;14.7362;0.0370
435;7.4779;14.7269;0.0239
436;7.7421;14.7061;0.0098
437;8.0120;14.6842;-0.0039
438;8.2841;14.6621;-0.0174
439;8.5590;14.6398;-0.0321
440;8.8350;14.6174;-0.0446
441;9.1118;14.5957;-0.0566
442;9.3890;14.5745;-0.0708
443;9.6658;14.5573;-0.0825
444;9.9433;14.5426;-0.0959
445;10.2212;14.5286;-0.1078
446;10.4999;14.5147;-0.1194
447;10.7815;14.5017;-0.1300
448;11.0686;14.4804;-0.1097
449;0.2827;15.4341;0.3646
450;0.4941;15.4255;0.3543
451;0.7395;15.4160;0.3437
452;1.0015;15.4049;0.3324
453;1.2710;15.3922;0.3177
454;1.5440;15.3775;0.3031
455;1.8183;15.3601;0.2866
456;2.0929;15.3392;0.2711
457;2.3668;15.3166;0.2594
458;2.6387;15.2882;0.2471
459;2.9115;15.2548;0.2342
460;3.1890;15.2237;0.2208
461;3.4666;15.1995;0.2077
462;3.7060;15.1030;0.1961
463;6.7971;14.5959;0.0636
464;7.0607;14.5351;0.0470
465;7.3299;14.5034;0.0301
466;7.5972;14.4854;0.0160
467;7.8688;14.4632;0.0019
468;8.1416;14.4383;-0.0119
469;8.4154;14.4163;-0.0248
470;8.6907;14.3939;-0.0379
471;8.9673;14.3721;-0.0506
472;9.2445;14.3505;-0.0649
473;9.5215;14.3313;-0.0771
474;9.7991;14.3152;-0.0905
475;10.0761;14.3008;-0.1030
476;10.3533;14.2872;-0.1142
477;10.6279;14.2740;-0.1221
478;10.8960;14.2585;-0.1282
479;11.1328;14.2262;-0.0841
480;0.3379;15.1881;0.3601
481;0.5933;15.1823;0.3487
482;0.8590;15.1752;0.3349
483;1.1293;15.1643;0.3221
484;1.4009;15.1507;0.3195
485;1.6760;15.1353;0.2990
486;1.9520;15.1163;0.2796
487;2.2263;15.0943;0.2655
488;2.5006;15.0703;0.2528
489;2.7752;15.0417;0.2410
490;3.0509;15.0117;0.2265
491;3.3255;14.9805;0.2137
492;3.5897;14.9231;0.2016
493;3.8750;14.8569;0.1877
494;6.3934;14.3384;0.0836
495;6.6195;14.4046;0.0727
496;6.8986;14.3379;0.0551
497;7.1777;14.2934;0.0374
498;7.4533;14.2648;0.0228
499;7.7265;14.2416;0.0089
500;7.9996;14.2168;-0.0055
501;8.2740;14.1926;-0.0194
502;8.5486;14.1702;-0.0326
503;8.8235;14.1480;-0.0450
504;9.1002;14.1262;-0.0572
505;9.3775;14.1061;-0.0705
506;9.6545;14.0882;-0.0847
507;9.9321;14.0734;-0.0971
508;10.2092;14.0588;-0.1082
509;10.4859;14.0449;-0.1148
510;10.7635;14.0299;-0.1240
511;11.0415;14.0091;-0.1115
512;0.4209;14.9575;0.3564
513;0.7086;14.9482;0.3427
514;0.9865;14.9368;0.3278
515;1.2615;14.9239;0.3172
516;1.5349;14.9096;0.3147
517;1.8117;14.8920;0.2925
518;2.0881;14.8716;0.2725
519;2.3634;14.8490;0.2584
520;2.6379;14.8244;0.2500
521;2.9132;14.7959;0.2355
522;3.1875;14.7648;0.2199
523;3.4566;14.7245;0.2066
524;3.7269;14.6744;0.1966
525;3.9924;14.6243;0.1826
526;4.2141;14.5457;0.1734
527;6.2182;14.1716;0.0886
528;6.5011;14.1390;0.0725
529;6.7551;14.1298;0.0598
530;7.0267;14.0851;0.0442
531;7.3025;14.0493;0.0308
532;7.5777;14.0206;0.0156
533;7.8532;13.9950;0.0003
534;8.1283;13.9695;-0.0133
535;8.4037;13.9463;-0.0268
536;8.6793;13.9240;-0.0392
537;8.9554;13.9020;-0.0520
538;9.2322;13.8808;-0.0649
539;9.5099;13.8620;-0.0788
540;9.7869;13.8456;-0.0908
541;10.0644;13.8309;-0.1028
542;10.3410;13.8172;-0.1121
543;10.6186;13.8027;-0.1238
544;10.8933;13.7880;-0.1309
545;11.1516;13.7761;-0.0760
546;0.2986;14.7327;0.3638
547;0.5686;14.7246;0.3504
548;0.8439;14.7111;0.3345
549;1.1199;14.6974;0.3210
550;1.3952;14.6831;0.3099
551;1.6698;14.6670;0.3038
552;1.9467;14.6481;0.2821
553;2.2224;14.6268;0.2666
554;2.4972;14.6032;0.2528
555;2.7723;14.5773;0.2394
556;3.0469;14.5478;0.2266
557;3.3192;14.5128;0.2136
558;3.5904;14.4715;0.2016
559;3.8582;14.4208;0.1900
560;4.1148;14.3546;0.1781
561;4.3797;14.3160;0.1682
562;5.5679;14.0097;0.1187
563;5.8184;14.0191;0.1067
564;6.0606;13.9982;0.0942
565;6.3367;13.9401;0.0791
566;6.6094;13.9016;0.0630
567;6.8758;13.8718;0.0514
568;7.1495;13.8355;0.0355
569;7.4256;13.8027;0.0213
570;7.7019;13.7744;0.0072
571;7.9781;13.7479;-0.0071
572;8.2547;13.7235;-0.0201
573;8.5310;13.7006;-0.0334
574;8.8082;13.6787;-0.0460
575;9.0852;13.6571;-0.0588
576;9.3623;13.6362;-0.0707
577;9.6397;13.6185;-0.0836
578;9.9181;13.6034;-0.0978
579;10.1944;13.5890;-0.1019
580;10.4734;13.5758;-0.1156
581;10.7538;13.5632;-0.1314
582;11.0372;13.5515;-0.1147
583;0.4140;14.5039;0.3588
584;0.6963;14.4859;0.3447
585;0.9736;14.4714;0.3295
586;1.2500;14.4570;0.3158
587;1.5256;14.4420;0.3034
588;1.8005;14.4243;0.2908
589;2.0775;14.4036;0.2747
590;2.3517;14.3812;0.2611
591;2.6264;14.3571;0.2477
592;2.9008;14.3291;0.2351
593;3.1744;14.2975;0.2213
594;3.4473;14.2614;0.2086
595;3.7184;14.2164;0.1966
596;3.9862;14.1608;0.1857
597;4.2611;14.1099;0.1733
598;4.5368;14.0896;0.1613
599;4.7831;14.0440;0.1526
600;5.0575;13.9691;0.1421
601;5.3474;13.9179;0.1295
602;5.6470;13.8083;0.1146
603;5.9166;13.7778;0.1006
604;6.1829;13.7423;0.0862
605;6.4561;13.6945;0.0715
606;6.7289;13.6542;0.0569
607;7.0012;13.6194;0.0436
608;7.2756;13.5857;0.0277
609;7.5514;13.5544;0.0130
